51364, 0.01, -0.06, -0.95, -1.40, -1.16, 0.00, 64.67, -53.86, -98.42, 0.0164, -0.9310, -0.3643, 0.0119, 3.91, 178.74, 42.72, 129.79
51414, 0.01, -0.07, -0.96, -1.28, -1.16, 0.06, 66.02, -51.61, -100.08, 0.0164, -0.9311, -0.3643, 0.0119, 3.91, 178.74, 42.72, 128.02
51465, 0.01, -0.07, -0.96, -1.40, -1.16, 0.00, 67.22, -50.86, -100.53, 0.0165, -0.9311, -0.3643, 0.0119, 3.92, 178.74, 42.72, 127.11
51515, 0.01, -0.07, -0.95, -1.46, -1.16, 0.00, 66.32, -52.96, -99.32, 0.0164, -0.9311, -0.3643, 0.0119, 3.91, 178.74, 42.72, 128.61
51564, 0.01, -0.07, -0.96, -1.46, -1.16, 0.06, 65.12, -52.51, -99.32, 0.0164, -0.9311, -0.3643, 0.0119, 3.91, 178.74, 42.72, 128.88
51614, 0.02, -0.07, -0.97, -1.40, -1.16, 0.00, 64.67, -53.41, -101.58, 0.0164, -0.9311, -0.3643, 0.0119, 3.91, 178.74, 42.72, 129.56
51664, 0.01, -0.07, -0.96, -1.28, -1.10, 0.00, 66.62, -53.71, -99.92, 0.0164, -0.9311, -0.3643, 0.0118, 3.89, 178.74, 42.71, 128.88
51714, 0.01, -0.08, -0.96, -1.46, -1.22, 0.06, 66.02, -53.11, -99.47, 0.0164, -0.9311, -0.3643, 0.0119, 3.90, 178.74, 42.71, 128.82
51764, 0.01, -0.07, -0.96, -1.28, -1.16, 0.00, 66.32, -51.91, -99.32, 0.0165, -0.9311, -0.3643, 0.0119, 3.91, 178.74, 42.71, 128.05
51814, 0.01, -0.07, -0.96, -1.46, -0.98, 0.00, 65.42, -53.86, -99.02, 0.0165, -0.9311, -0.3642, 0.0119, 3.91, 178.74, 42.71, 129.47
51864, 0.01, -0.06, -0.95, -1.34, -1.16, 0.06, 66.47, -52.81, -99.77, 0.0165, -0.9311, -0.3642, 0.0119, 3.92, 178.74, 42.71, 128.47
51914, 0.02, -0.07, -0.98, -1.52, -1.22, 0.06, 65.42, -52.36, -98.72, 0.0164, -0.9311, -0.3642, 0.0119, 3.90, 178.74, 42.71, 128.68
51964, 0.02, -0.07, -0.96, -1.40, -1.16, 0.06, 65.12, -52.51, -99.62, 0.0164, -0.9311, -0.3642, 0.0118, 3.89, 178.74, 42.70, 128.88
52014, 0.01, -0.07, -0.96, -1.34, -1.10, 0.00, 65.42, -52.81, -99.77, 0.0164, -0.9311, -0.3642, 0.0117, 3.87, 178.74, 42.70, 128.92
52064, 0.01, -0.07, -0.96, -1.46, -1.10, 0.06, 65.72, -51.31, -100.08, 0.0164, -0.9311, -0.3642, 0.0117, 3.87, 178.74, 42.70, 127.98
52114, 0.02, -0.06, -0.96, -1.46, -1.10, 0.06, 66.62, -51.46, -100.38, 0.0163, -0.9311, -0.3642, 0.0118, 3.87, 178.75, 42.70, 127.69
52164, 0.02, -0.06, -0.96, -1.40, -1.10, 0.06, 65.87, -52.21, -100.68, 0.0163, -0.9311, -0.3641, 0.0117, 3.87, 178.75, 42.70, 128.40
52214, 0.02, -0.06, -0.96, -1.40, -0.98, 0.00, 64.97, -51.61, -98.42, 0.0163, -0.9311, -0.3641, 0.0117, 3.87, 178.75, 42.69, 128.47
52263, 0.01, -0.07, -0.96, -1.46, -1.10, 0.00, 67.67, -53.26, -98.57, 0.0164, -0.9311, -0.3641, 0.0117, 3.86, 178.74, 42.69, 128.21
52314, 0.02, -0.06, -0.96, -1.28, -1.10, 0.06, 66.47, -53.41, -99.77, 0.0163, -0.9311, -0.3641, 0.0117, 3.86, 178.75, 42.69, 128.79
52364, 0.01, -0.06, -0.96, -1.46, -1.10, 0.06, 64.67, -52.81, -99.77, 0.0164, -0.9311, -0.3641, 0.0117, 3.86, 178.74, 42.69, 129.24
52414, 0.02, -0.08, -0.96, -1.46, -1.22, -0.12, 64.67, -52.36, -100.08, 0.0164, -0.9311, -0.3641, 0.0117, 3.86, 178.74, 42.69, 129.00
52463, 0.00, -0.06, -0.96, -1.46, -1.10, 0.06, 66.47, -52.81, -99.02, 0.0164, -0.9312, -0.3641, 0.0116, 3.85, 178.74, 42.69, 128.47
52514, 0.01, -0.07, -0.96, -1.46, -1.10, 0.00, 66.32, -52.21, -99.92, 0.0163, -0.9312, -0.3640, 0.0116, 3.85, 178.74, 42.68, 128.21
52564, 0.01, -0.06, -0.97, -1.28, -1.10, 0.00, 66.02, -54.16, -100.83, 0.0163, -0.9312, -0.3640, 0.0117, 3.85, 178.75, 42.68, 129.37
52614, 0.01, -0.06, -0.98, -1.46, -1.10, 0.06, 64.52, -53.71, -99.32, 0.0163, -0.9312, -0.3640, 0.0116, 3.84, 178.75, 42.68, 129.78
52663, 0.01, -0.06, -0.94, -1.40, -1.04, 0.06, 66.62, -53.26, -99.62, 0.0163, -0.9312, -0.3640, 0.0117, 3.85, 178.75, 42.68, 128.64
52714, 0.01, -0.08, -0.96, -1.40, -1.10, 0.12, 65.57, -52.51, -100.68, 0.0163, -0.9312, -0.3640, 0.0117, 3.86, 178.75, 42.68, 128.69
52764, 0.01, -0.06, -0.97, -1.34, -1.10, 0.00, 65.72, -54.91, -99.77, 0.0163, -0.9312, -0.3640, 0.0118, 3.87, 178.75, 42.68, 129.88
52813, 0.01, -0.06, -0.96, -1.46, -1.10, 0.06, 64.82, -52.96, -99.62, 0.0163, -0.9312, -0.3640, 0.0118, 3.87, 178.75, 42.68, 129.25
52864, 0.01, -0.07, -0.95, -1.40, -1.04, 0.00, 67.07, -53.71, -101.73, 0.0163, -0.9312, -0.3640, 0.0117, 3.87, 178.75, 42.68, 128.69
52914, 0.01, -0.07, -0.97, -1.40, -1.04, 0.00, 67.37, -54.46, -99.92, 0.0163, -0.9312, -0.3640, 0.0118, 3.87, 178.75, 42.68, 128.95
52964, 0.01, -0.07, -0.95, -1.46, -1.04, 0.00, 66.02, -53.86, -101.58, 0.0163, -0.9312, -0.3640, 0.0118, 3.87, 178.75, 42.67, 129.21
53013, 0.01, -0.07, -0.96, -1.40, -1.10, 0.00, 64.97, -54.16, -100.08, 0.0163, -0.9312, -0.3639, 0.0119, 3.89, 178.75, 42.67, 129.82
53064, 0.01, -0.06, -0.96, -1.34, -1.10, 0.12, 65.57, -54.76, -100.68, 0.0163, -0.9312, -0.3639, 0.0119, 3.90, 178.75, 42.67, 129.87
53114, 0.02, -0.06, -0.97, -1.34, -1.04, 0.06, 65.42, -52.81, -99.77, 0.0163, -0.9312, -0.3639, 0.0119, 3.90, 178.75, 42.67, 128.92
53164, 0.02, -0.06, -0.97, -1.34, -1.10, 0.06, 64.97, -52.36, -101.58, 0.0163, -0.9312, -0.3639, 0.0119, 3.89, 178.75, 42.67, 128.87
53213, 0.01, -0.07, -0.97, -1.52, -1.10, 0.06, 66.47, -53.11, -99.77, 0.0163, -0.9312, -0.3639, 0.0118, 3.89, 178.75, 42.66, 128.63
53263, 0.02, -0.07, -0.96, -1.40, -1.04, 0.12, 66.62, -52.96, -100.98, 0.0164, -0.9312, -0.3638, 0.0118, 3.89, 178.75, 42.66, 128.49
53313, 0.01, -0.07, -0.96, -1.46, -1.10, 0.06, 68.27, -53.11, -98.72, 0.0164, -0.9312, -0.3638, 0.0118, 3.88, 178.74, 42.66, 127.88
53364, 0.01, -0.07, -0.95, -1.28, -1.10, 0.12, 65.42, -53.11, -100.53, 0.0163, -0.9313, -0.3638, 0.0118, 3.89, 178.75, 42.66, 129.07
53414, 0.01, -0.07, -0.96, -1.52, -1.16, 0.06, 65.87, -52.51, -99.62, 0.0163, -0.9313, -0.3638, 0.0119, 3.89, 178.75, 42.66, 128.56
53463, 0.01, -0.07, -0.96, -1.46, -1.10, 0.00, 67.07, -53.71, -100.98, 0.0164, -0.9313, -0.3638, 0.0119, 3.90, 178.75, 42.65, 128.69
53513, 0.02, -0.07, -0.95, -1.40, -1.16, 0.12, 66.02, -52.81, -100.83, 0.0164, -0.9313, -0.3638, 0.0119, 3.91, 178.75, 42.65, 128.66
53564, 0.01, -0.07, -0.97, -1.40, -1.04, 0.06, 65.87, -52.51, -100.98, 0.0164, -0.9313, -0.3638, 0.0120, 3.92, 178.75, 42.65, 128.56
53614, 0.01, -0.07, -0.97, -1.40, -1.04, 0.00, 65.87, -52.51, -100.98, 0.0163, -0.9313, -0.3638, 0.0119, 3.91, 178.75, 42.65, 128.56
53663, 0.01, -0.08, -0.95, -1.52, -1.10, 0.00, 65.12, -53.71, -98.87, 0.0163, -0.9313, -0.3638, 0.0119, 3.90, 178.75, 42.65, 129.52
53713, 0.02, -0.06, -0.98, -1.34, -1.04, 0.12, 64.07, -55.06, -100.98, 0.0164, -0.9313, -0.3637, 0.0119, 3.90, 178.75, 42.65, 130.68
53764, 0.02, -0.07, -0.93, -1.59, -1.04, 0.00, 66.62, -53.26, -100.38, 0.0164, -0.9313, -0.3637, 0.0119, 3.90, 178.75, 42.65, 128.64
53813, 0.02, -0.07, -0.97, -1.40, -1.10, 0.00, 66.62, -52.51, -100.68, 0.0163, -0.9313, -0.3637, 0.0118, 3.88, 178.75, 42.65, 128.25
53863, 0.01, -0.07, -0.94, -1.46, -1.10, 0.06, 66.47, -52.36, -100.53, 0.0163, -0.9313, -0.3637, 0.0118, 3.88, 178.76, 42.65, 128.23
53914, 0.02, -0.07, -0.96, -1.28, -1.10, 0.00, 66.02, -52.36, -101.13, 0.0163, -0.9313, -0.3637, 0.0118, 3.88, 178.75, 42.65, 128.42
53964, 0.02, -0.06, -0.96, -1.34, -1.16, 0.06, 66.62, -54.01, -100.38, 0.0163, -0.9313, -0.3637, 0.0118, 3.88, 178.75, 42.64, 129.04
54014, 0.02, -0.07, -0.96, -1.40, -1.10, 0.00, 66.77, -52.81, -101.13, 0.0163, -0.9313, -0.3637, 0.0118, 3.87, 178.75, 42.64, 128.34
54063, 0.02, -0.06, -0.97, -1.34, -1.16, 0.06, 65.12, -52.51, -99.92, 0.0163, -0.9313, -0.3637, 0.0118, 3.88, 178.75, 42.64, 128.88
54113, 0.02, -0.06, -0.97, -1.46, -1.16, 0.00, 67.07, -52.51, -100.98, 0.0163, -0.9313, -0.3637, 0.0118, 3.88, 178.75, 42.64, 128.06
54164, 0.02, -0.07, -0.95, -1.34, -1.16, 0.12, 64.97, -53.41, -101.88, 0.0163, -0.9313, -0.3637, 0.0117, 3.86, 178.75, 42.64, 129.43
54213, 0.02, -0.08, -0.98, -1.40, -1.16, 0.00, 66.62, -52.51, -100.38, 0.0163, -0.9313, -0.3637, 0.0117, 3.86, 178.75, 42.64, 128.25
54263, 0.01, -0.06, -0.95, -1.28, -1.10, 0.00, 67.22, -52.36, -100.08, 0.0163, -0.9313, -0.3637, 0.0117, 3.86, 178.75, 42.64, 127.92
54314, 0.02, -0.06, -0.98, -1.40, -1.10, 0.12, 65.72, -53.41, -99.77, 0.0163, -0.9313, -0.3636, 0.0117, 3.86, 178.74, 42.64, 129.10
54363, 0.01, -0.07, -0.96, -1.40, -1.16, 0.06, 65.87, -54.01, -100.38, 0.0163, -0.9313, -0.3636, 0.0117, 3.86, 178.75, 42.63, 129.35
54413, 0.01, -0.07, -0.96, -1.34, -0.98, 0.00, 64.82, -54.76, -101.73, 0.0163, -0.9313, -0.3636, 0.0117, 3.87, 178.74, 42.63, 130.19
54463, 0.00, -0.06, -0.95, -1.40, -1.04, 0.12, 66.02, -53.11, -101.58, 0.0163, -0.9313, -0.3636, 0.0117, 3.86, 178.75, 42.63, 128.82
54514, 0.02, -0.07, -0.95, -1.52, -1.16, 0.06, 65.87, -52.21, -102.03, 0.0163, -0.9313, -0.3636, 0.0117, 3.86, 178.75, 42.63, 128.40
54563, 0.00, -0.06, -0.97, -1.40, -1.16, 0.06, 65.57, -53.71, -99.92, 0.0163, -0.9313, -0.3636, 0.0117, 3.86, 178.75, 42.63, 129.33
54613, 0.01, -0.07, -0.97, -1.46, -1.04, 0.00, 65.72, -52.36, -99.77, 0.0163, -0.9314, -0.3636, 0.0117, 3.86, 178.75, 42.63, 128.55
54663, 0.02, -0.07, -0.96, -1.46, -1.16, 0.00, 67.07, -52.96, -102.03, 0.0163, -0.9314, -0.3636, 0.0117, 3.87, 178.74, 42.63, 128.30
54714, 0.01, -0.07, -0.95, -1.40, -1.04, 0.00, 67.97, -53.41, -101.58, 0.0164, -0.9314, -0.3636, 0.0117, 3.87, 178.74, 42.63, 128.16
54763, 0.02, -0.07, -0.97, -1.46, -0.98, 0.06, 67.07, -52.96, -100.98, 0.0164, -0.9314, -0.3636, 0.0117, 3.87, 178.73, 42.62, 128.30
54813, 0.01, -0.07, -0.96, -1.46, -0.98, 0.00, 67.22, -54.16, -99.77, 0.0164, -0.9314, -0.3635, 0.0118, 3.88, 178.73, 42.62, 128.86
54863, 0.01, -0.07, -0.96, -1.40, -1.04, 0.00, 66.02, -54.16, -101.58, 0.0164, -0.9314, -0.3635, 0.0117, 3.88, 178.73, 42.62, 129.37
54913, 0.02, -0.07, -0.95, -1.34, -0.98, 0.06, 65.57, -52.21, -100.38, 0.0165, -0.9314, -0.3635, 0.0117, 3.87, 178.73, 42.62, 128.53
54963, 0.01, -0.06, -0.96, -1.46, -1.04, 0.12, 67.22, -53.86, -100.53, 0.0164, -0.9314, -0.3635, 0.0117, 3.87, 178.73, 42.62, 128.71
55013, 0.01, -0.07, -0.97, -1.40, -1.10, 0.00, 66.62, -52.21, -100.68, 0.0164, -0.9314, -0.3635, 0.0117, 3.87, 178.74, 42.62, 128.09
55063, 0.00, -0.07, -0.94, -1.40, -1.16, 0.00, 66.02, -54.61, -101.58, 0.0164, -0.9314, -0.3635, 0.0117, 3.86, 178.74, 42.62, 129.60
55113, 0.02, -0.07, -0.95, -1.46, -1.16, 0.12, 64.82, -52.51, -101.43, 0.0163, -0.9314, -0.3635, 0.0117, 3.85, 178.74, 42.61, 129.01
55163, 0.01, -0.07, -0.96, -1.46, -1.10, 0.06, 66.47, -52.81, -100.83, 0.0164, -0.9314, -0.3634, 0.0117, 3.87, 178.74, 42.61, 128.47
55213, 0.02, -0.06, -0.96, -1.40, -0.98, 0.00, 66.62, -52.21, -100.38, 0.0164, -0.9314, -0.3634, 0.0117, 3.87, 178.74, 42.61, 128.09
55263, 0.00, -0.07, -0.96, -1.40, -1.10, 0.12, 67.22, -53.41, -101.88, 0.0164, -0.9314, -0.3634, 0.0117, 3.86, 178.74, 42.60, 128.47
55313, 0.01, -0.06, -0.96, -1.40, -0.98, 0.06, 65.57, -53.71, -101.43, 0.0164, -0.9314, -0.3634, 0.0117, 3.87, 178.74, 42.60, 129.33
55363, 0.01, -0.06, -0.97, -1.46, -1.04, 0.00, 65.42, -53.41, -100.53, 0.0164, -0.9314, -0.3634, 0.0117, 3.85, 178.74, 42.60, 129.23
55413, 0.01, -0.07, -0.95, -1.34, -0.91, 0.12, 65.42, -53.41, -100.83, 0.0164, -0.9314, -0.3633, 0.0116, 3.84, 178.74, 42.60, 129.23
55463, 0.01, -0.06, -0.97, -1.40, -1.16, 0.06, 66.02, -52.06, -101.88, 0.0163, -0.9315, -0.3633, 0.0116, 3.85, 178.74, 42.59, 128.26
55513, 0.02, -0.07, -0.98, -1.40, -0.98, 0.00, 63.77, -52.96, -100.38, 0.0163, -0.9315, -0.3633, 0.0117, 3.85, 178.74, 42.59, 129.71
55563, 0.02, -0.07, -0.95, -1.28, -1.10, 0.00, 65.42, -52.06, -101.88, 0.0163, -0.9315, -0.3633, 0.0117, 3.85, 178.74, 42.59, 128.52
55613, 0.01, -0.06, -0.97, -1.28, -1.22, 0.06, 64.82, -52.96, -101.43, 0.0164, -0.9315, -0.3633, 0.0116, 3.85, 178.74, 42.59, 129.25
55663, 0.01, -0.06, -0.98, -1.46, -1.16, -0.12, 65.12, -53.26, -100.38, 0.0163, -0.9315, -0.3633, 0.0117, 3.85, 178.74, 42.59, 129.28
55713, 0.01, -0.07, -0.96, -1.34, -1.10, -0.12, 66.02, -53.11, -100.08, 0.0163, -0.9315, -0.3633, 0.0118, 3.87, 178.75, 42.59, 128.82
55762, 0.02, -0.07, -0.95, -1.40, -1.10, 0.12, 65.12, -52.21, -100.98, 0.0163, -0.9315, -0.3633, 0.0118, 3.86, 178.75, 42.59, 128.72
55813, 0.02, -0.07, -0.97, -1.40, -1.22, 0.06, 66.62, -53.26, -99.62, 0.0163, -0.9315, -0.3632, 0.0118, 3.87, 178.75, 42.59, 128.64
55863, 0.01, -0.07, -0.96, -1.52, -1.04, 0.06, 64.67, -52.81, -100.08, 0.0163, -0.9315, -0.3632, 0.0118, 3.87, 178.75, 42.58, 129.24
55913, 0.02, -0.06, -0.96, -1.40, -1.04, 0.00, 64.97, -52.36, -100.83, 0.0162, -0.9315, -0.3632, 0.0118, 3.87, 178.76, 42.58, 128.87
55963, 0.02, -0.07, -0.95, -1.40, -1.10, 0.00, 67.67, -52.96, -101.43, 0.0163, -0.9315, -0.3632, 0.0118, 3.87, 178.75, 42.58, 128.05
56013, 0.01, -0.07, -0.97, -1.40, -1.04, 0.00, 67.97, -52.36, -102.93, 0.0163, -0.9315, -0.3632, 0.0118, 3.87, 178.75, 42.58, 127.61
56063, 0.01, -0.07, -0.96, -1.34, -1.10, 0.06, 65.12, -53.26, -101.43, 0.0162, -0.9315, -0.3632, 0.0118, 3.87, 178.76, 42.58, 129.28
56112, 0.01, -0.07, -0.95, -1.40, -0.91, 0.06, 67.22, -53.41, -100.83, 0.0163, -0.9315, -0.3632, 0.0118, 3.87, 178.75, 42.58, 128.47
56163, 0.02, -0.07, -0.97, -1.46, -1.16, 0.00, 65.72, -53.11, -101.88, 0.0163, -0.9315, -0.3632, 0.0118, 3.87, 178.76, 42.58, 128.95
56213, 0.02, -0.07, -0.96, -1.34, -1.04, 0.00, 66.47, -52.81, -101.58, 0.0162, -0.9315, -0.3632, 0.0118, 3.87, 178.76, 42.58, 128.47
56262, 0.01, -0.07, -0.97, -1.46, -1.04, 0.00, 65.42, -53.41, -101.58, 0.0162, -0.9315, -0.3631, 0.0118, 3.87, 178.76, 42.58, 129.23
56313, 0.01, -0.07, -0.96, -1.46, -1.16, 0.06, 65.12, -50.71, -100.98, 0.0162, -0.9315, -0.3631, 0.0117, 3.85, 178.76, 42.57, 127.91
56363, 0.01, -0.07, -0.96, -1.52, -1.16, 0.00, 67.37, -53.71, -101.43, 0.0162, -0.9315, -0.3631, 0.0118, 3.86, 178.76, 42.57, 128.57
56413, 0.02, -0.07, -0.96, -1.40, -1.10, 0.00, 66.62, -54.01, -100.38, 0.0162, -0.9315, -0.3631, 0.0118, 3.86, 178.76, 42.57, 129.04
56462, 0.01, -0.07, -0.96, -1.34, -1.10, 0.06, 65.57, -53.26, -102.78, 0.0162, -0.9315, -0.3631, 0.0118, 3.86, 178.75, 42.57, 129.09
56512, 0.02, -0.07, -0.95, -1.40, -1.22, 0.00, 65.57, -53.71, -100.98, 0.0163, -0.9315, -0.3631, 0.0118, 3.87, 178.75, 42.57, 129.33
56563, 0.02, -0.08, -0.96, -1.40, -1.10, 0.00, 63.47, -52.36, -102.93, 0.0162, -0.9315, -0.3631, 0.0118, 3.87, 178.76, 42.57, 129.52
56612, 0.01, -0.06, -0.98, -1.52, -1.10, 0.00, 66.62, -52.96, -100.68, 0.0162, -0.9315, -0.3631, 0.0119, 3.88, 178.76, 42.57, 128.49
56663, 0.01, -0.06, -0.96, -1.34, -1.16, 0.00, 66.62, -53.26, -100.68, 0.0162, -0.9315, -0.3631, 0.0118, 3.87, 178.77, 42.57, 128.64
56713, 0.01, -0.07, -0.96, -1.46, -1.22, 0.00, 66.77, -53.11, -100.83, 0.0162, -0.9315, -0.3631, 0.0119, 3.88, 178.77, 42.57, 128.50
56763, 0.01, -0.07, -0.95, -1.34, -1.10, 0.12, 66.62, -52.51, -102.03, 0.0162, -0.9315, -0.3631, 0.0118, 3.87, 178.77, 42.56, 128.25
56812, 0.01, -0.07, -0.97, -1.34, -1.10, 0.00, 65.42, -52.81, -101.88, 0.0162, -0.9316, -0.3630, 0.0118, 3.88, 178.76, 42.56, 128.92
56863, 0.01, -0.08, -0.96, -1.46, -1.10, 0.12, 66.02, -53.11, -101.88, 0.0162, -0.9316, -0.3630, 0.0119, 3.88, 178.76, 42.56, 128.82
56913, 0.02, -0.07, -0.97, -1.46, -0.98, 0.06, 66.77, -53.41, -102.18, 0.0162, -0.9316, -0.3630, 0.0118, 3.88, 178.76, 42.56, 128.66
56962, 0.01, -0.08, -0.97, -1.40, -1.22, 0.12, 66.47, -52.36, -101.13, 0.0162, -0.9316, -0.3630, 0.0118, 3.87, 178.76, 42.56, 128.23
57012, 0.02, -0.08, -0.96, -1.46, -1.10, 0.12, 66.47, -52.81, -101.13, 0.0162, -0.9316, -0.3630, 0.0118, 3.88, 178.76, 42.55, 128.47
57063, 0.02, -0.07, -0.97, -1.46, -1.10, 0.06, 66.47, -52.81, -100.83, 0.0163, -0.9316, -0.3630, 0.0118, 3.87, 178.75, 42.55, 128.47
57112, 0.02, -0.07, -0.96, -1.40, -1.16, -0.12, 65.42, -52.06, -101.88, 0.0163, -0.9316, -0.3630, 0.0118, 3.88, 178.75, 42.55, 128.52
57163, 0.01, -0.08, -0.97, -1.46, -1.04, 0.00, 66.02, -52.81, -102.93, 0.0163, -0.9316, -0.3630, 0.0118, 3.88, 178.75, 42.55, 128.66
57212, 0.01, -0.06, -0.96, -1.40, -1.10, 0.00, 66.62, -54.01, -100.98, 0.0163, -0.9316, -0.3630, 0.0118, 3.87, 178.75, 42.55, 129.04
57262, 0.01, -0.06, -0.96, -1.28, -1.04, 0.06, 66.62, -53.26, -100.68, 0.0162, -0.9316, -0.3630, 0.0118, 3.87, 178.76, 42.55, 128.64
57313, 0.02, -0.06, -0.97, -1.40, -1.16, 0.06, 67.37, -53.71, -102.78, 0.0162, -0.9316, -0.3629, 0.0118, 3.87, 178.76, 42.55, 128.57
57363, 0.01, -0.07, -0.96, -1.34, -1.10, 0.12, 66.47, -52.06, -101.13, 0.0163, -0.9316, -0.3629, 0.0117, 3.86, 178.75, 42.55, 128.07
57412, 0.02, -0.08, -0.95, -1.46, -1.10, 0.00, 67.22, -52.06, -102.18, 0.0163, -0.9316, -0.3629, 0.0117, 3.86, 178.74, 42.55, 127.76
57462, 0.01, -0.07, -0.95, -1.40, -1.10, 0.12, 65.87, -51.46, -100.68, 0.0164, -0.9316, -0.3629, 0.0117, 3.86, 178.74, 42.54, 128.00
57512, 0.02, -0.07, -0.96, -1.40, -1.10, 0.06, 67.07, -51.46, -99.92, 0.0164, -0.9316, -0.3629, 0.0117, 3.86, 178.74, 42.54, 127.50
57562, 0.01, -0.06, -0.96, -1.34, -1.04, 0.06, 64.82, -51.91, -101.43, 0.0164, -0.9316, -0.3629, 0.0117, 3.87, 178.74, 42.54, 128.69
57613, 0.02, -0.06, -0.95, -1.34, -1.10, 0.12, 65.57, -53.71, -100.98, 0.0164, -0.9316, -0.3628, 0.0118, 3.88, 178.74, 42.54, 129.33
57662, 0.00, -0.07, -0.94, -1.40, -1.16, 0.06, 66.47, -52.06, -101.13, 0.0163, -0.9316, -0.3628, 0.0118, 3.88, 178.75, 42.54, 128.07
57712, 0.01, -0.07, -0.96, -1.40, -1.16, 0.00, 64.82, -53.26, -100.68, 0.0164, -0.9316, -0.3628, 0.0118, 3.88, 178.74, 42.53, 129.41
57762, 0.01, -0.07, -0.97, -1.34, -1.10, 0.00, 65.87, -52.51, -100.98, 0.0164, -0.9316, -0.3628, 0.0118, 3.89, 178.74, 42.53, 128.56
57812, 0.01, -0.07, -0.95, -1.59, -1.10, 0.06, 67.67, -52.51, -101.73, 0.0164, -0.9316, -0.3628, 0.0119, 3.90, 178.74, 42.53, 127.81
57863, 0.02, -0.06, -0.97, -1.34, -1.22, 0.06, 65.57, -53.26, -100.68, 0.0165, -0.9316, -0.3628, 0.0119, 3.90, 178.74, 42.53, 129.09
57912, 0.01, -0.07, -0.95, -1.40, -0.91, 0.00, 64.67, -51.31, -101.13, 0.0164, -0.9317, -0.3628, 0.0119, 3.90, 178.74, 42.53, 128.43
57962, 0.01, -0.07, -0.97, -1.34, -1.10, 0.06, 66.47, -52.36, -101.13, 0.0165, -0.9317, -0.3628, 0.0119, 3.91, 178.74, 42.53, 128.23
58012, 0.01, -0.07, -0.97, -1.46, -1.16, 0.00, 66.32, -52.21, -100.68, 0.0164, -0.9317, -0.3628, 0.0119, 3.90, 178.74, 42.53, 128.21
58062, 0.01, -0.07, -0.97, -1.46, -1.16, 0.00, 65.42, -53.86, -101.13, 0.0164, -0.9317, -0.3627, 0.0119, 3.91, 178.74, 42.52, 129.47
58112, 0.01, -0.07, -0.95, -1.46, -1.16, 0.12, 65.87, -51.91, -102.03, 0.0164, -0.9317, -0.3627, 0.0119, 3.91, 178.74, 42.52, 128.24
58162, 0.02, -0.07, -0.96, -1.40, -1.10, 0.00, 66.32, -52.21, -100.98, 0.0164, -0.9317, -0.3627, 0.0119, 3.92, 178.74, 42.52, 128.21
58212, 0.01, -0.07, -0.95, -1.46, -1.22, 0.00, 67.37, -53.26, -100.98, 0.0164, -0.9317, -0.3627, 0.0120, 3.92, 178.75, 42.52, 128.33
58262, 0.01, -0.07, -0.96, -1.28, -0.98, 0.06, 65.87, -53.26, -101.43, 0.0164, -0.9317, -0.3627, 0.0120, 3.93, 178.74, 42.52, 128.96
58312, 0.02, -0.06, -0.96, -1.46, -1.10, -0.12, 66.47, -53.11, -101.13, 0.0164, -0.9317, -0.3627, 0.0120, 3.93, 178.75, 42.52, 128.63
58362, 0.01, -0.06, -0.95, -1.46, -1.10, 0.12, 66.32, -52.51, -101.43, 0.0164, -0.9317, -0.3627, 0.0120, 3.92, 178.75, 42.52, 128.37
58412, -0.00, -0.07, -0.97, -1.34, -1.04, 0.06, 66.02, -52.81, -101.13, 0.0164, -0.9317, -0.3627, 0.0120, 3.93, 178.75, 42.52, 128.66
58462, 0.01, -0.08, -0.97, -1.40, -0.98, 0.06, 65.72, -51.31, -100.53, 0.0164, -0.9317, -0.3627, 0.0120, 3.93, 178.75, 42.52, 127.98
58512, 0.02, -0.06, -0.96, -1.40, -1.10, 0.00, 66.32, -54.01, -100.38, 0.0164, -0.9317, -0.3627, 0.0120, 3.93, 178.75, 42.51, 129.16
58562, 0.01, -0.07, -0.97, -1.46, -1.16, 0.06, 66.47, -54.16, -101.13, 0.0164, -0.9317, -0.3626, 0.0120, 3.93, 178.75, 42.51, 129.18
58612, 0.01, -0.06, -0.96, -1.28, -1.10, 0.00, 65.72, -51.61, -101.88, 0.0164, -0.9317, -0.3626, 0.0121, 3.94, 178.75, 42.51, 128.15
58662, 0.02, -0.08, -0.96, -1.34, -1.10, 0.00, 66.02, -53.86, -100.83, 0.0163, -0.9317, -0.3626, 0.0120, 3.93, 178.75, 42.51, 129.21
58712, 0.01, -0.07, -0.95, -1.46, -1.10, 0.06, 66.62, -52.96, -101.43, 0.0164, -0.9317, -0.3626, 0.0121, 3.94, 178.75, 42.51, 128.49
58762, 0.01, -0.06, -0.96, -1.34, -1.10, 0.06, 66.02, -53.41, -101.88, 0.0164, -0.9317, -0.3626, 0.0121, 3.94, 178.75, 42.51, 128.98
58811, 0.01, -0.06, -0.97, -1.40, -1.04, 0.18, 65.57, -52.21, -99.92, 0.0164, -0.9317, -0.3626, 0.0121, 3.95, 178.75, 42.50, 128.53
58862, 0.01, -0.06, -0.97, -1.46, -1.16, 0.00, 65.72, -53.11, -100.53, 0.0164, -0.9317, -0.3625, 0.0121, 3.95, 178.75, 42.50, 128.95
58911, 0.02, -0.07, -0.95, -1.46, -1.16, 0.00, 67.22, -52.06, -99.77, 0.0164, -0.9317, -0.3625, 0.0121, 3.94, 178.75, 42.50, 127.76
