173993, -0.00, 1.00, 0.25, -0.73, -1.52, -0.30, -4.20, -44.41, -46.81, -0.7463, -0.5590, 0.2192, 0.2874, 80.83, 291.50, 13.98, 185.40
174043, -0.01, 1.00, 0.20, -0.91, -2.01, -0.30, -5.40, -45.46, -46.21, -0.7462, -0.5587, 0.2196, 0.2879, 80.98, 291.54, 14.02, 186.78
174093, 0.01, 0.98, 0.22, -1.89, -1.52, 0.00, -3.75, -45.31, -46.36, -0.7457, -0.5589, 0.2199, 0.2883, 81.12, 291.51, 14.04, 184.73
174142, -0.00, 0.98, 0.24, -1.46, -0.85, 0.18, -4.95, -44.41, -46.51, -0.7456, -0.5589, 0.2201, 0.2886, 81.21, 291.52, 14.06, 186.36
174192, 0.00, 0.99, 0.24, -1.77, -0.55, 0.24, -4.65, -44.71, -47.26, -0.7455, -0.5588, 0.2202, 0.2888, 81.25, 291.53, 14.07, 185.94
174242, 0.00, 0.96, 0.28, -2.01, -1.10, 0.12, -4.50, -44.11, -47.41, -0.7457, -0.5584, 0.2205, 0.2889, 81.31, 291.59, 14.09, 185.83
174292, 0.02, 1.02, 0.27, -3.41, -1.65, 0.18, -3.30, -43.06, -46.36, -0.7461, -0.5576, 0.2205, 0.2894, 81.35, 291.74, 14.19, 184.38
174343, -0.04, 0.93, 0.15, 0.79, 0.43, -1.10, -4.20, -45.16, -46.81, -0.7458, -0.5577, 0.2210, 0.2896, 81.49, 291.72, 14.18, 185.31
174392, -0.04, 1.03, 0.29, -0.61, -0.43, 0.00, -4.65, -45.46, -47.56, -0.7448, -0.5590, 0.2209, 0.2898, 81.54, 291.49, 14.12, 185.84
174442, 0.01, 0.96, 0.25, -3.23, -2.38, 0.67, -4.20, -43.96, -47.56, -0.7447, -0.5589, 0.2211, 0.2900, 81.62, 291.50, 14.13, 185.46
174492, -0.00, 0.93, 0.24, -5.12, -2.99, 0.67, -3.90, -43.96, -48.61, -0.7451, -0.5580, 0.2220, 0.2902, 81.80, 291.64, 14.14, 185.07
174542, -0.03, 0.98, 0.21, -0.49, -0.61, -1.77, -3.15, -43.96, -46.81, -0.7445, -0.5586, 0.2222, 0.2905, 81.89, 291.54, 14.13, 184.10
174593, -0.01, 1.05, 0.27, -1.04, -1.16, -0.49, -3.75, -45.31, -46.66, -0.7443, -0.5584, 0.2221, 0.2914, 81.99, 291.60, 14.25, 184.73
174643, -0.00, 0.93, 0.27, -2.74, -0.85, 0.37, -4.95, -44.71, -46.51, -0.7443, -0.5580, 0.2221, 0.2921, 82.09, 291.67, 14.35, 186.32
174692, 0.03, 1.00, 0.24, -0.43, -0.37, 0.12, -4.65, -44.71, -47.56, -0.7444, -0.5579, 0.2221, 0.2922, 82.08, 291.70, 14.37, 185.94
174742, 0.00, 1.00, 0.26, -1.40, -0.98, 0.98, -4.65, -45.76, -46.81, -0.7443, -0.5580, 0.2223, 0.2921, 82.12, 291.67, 14.33, 185.80
174792, 0.04, 0.98, 0.16, -0.18, -0.24, 0.12, -37.96, -136.08, -37.21, -0.7440, -0.5582, 0.2231, 0.2918, 82.25, 291.60, 14.23, 195.59
174842, -0.06, 1.06, 0.18, -0.37, -0.98, -0.43, -4.05, -48.61, -46.66, -0.7427, -0.5598, 0.2222, 0.2927, 82.26, 291.36, 14.29, 184.76
174893, 0.01, 0.95, 0.20, -1.83, -1.95, 0.73, -3.60, -47.71, -46.21, -0.7423, -0.5600, 0.2224, 0.2930, 82.36, 291.33, 14.30, 184.32
174943, 0.02, 1.00, 0.26, -2.87, -1.71, -0.30, -4.20, -46.21, -47.26, -0.7423, -0.5596, 0.2231, 0.2932, 82.51, 291.39, 14.30, 185.19
174992, -0.00, 0.98, 0.24, -0.30, -0.55, -0.73, -2.40, -46.21, -47.26, -0.7423, -0.5594, 0.2234, 0.2935, 82.60, 291.42, 14.32, 182.97
175042, 0.01, 1.01, 0.20, -1.04, -1.71, 0.43, -3.60, -45.16, -48.61, -0.7422, -0.5590, 0.2235, 0.2943, 82.73, 291.50, 14.43, 184.56
175092, 0.01, 0.91, 0.25, -2.07, -0.73, 1.04, -3.00, -44.86, -48.46, -0.7422, -0.5589, 0.2241, 0.2942, 82.84, 291.50, 14.38, 183.83
175142, 0.00, 1.03, 0.27, -0.06, -0.55, -0.18, -3.30, -46.06, -48.16, -0.7424, -0.5586, 0.2242, 0.2943, 82.84, 291.56, 14.40, 184.10
175192, -0.02, 0.97, 0.25, -0.91, -0.79, 1.04, -3.00, -46.06, -48.46, -0.7420, -0.5589, 0.2246, 0.2943, 82.95, 291.48, 14.34, 183.73
175243, 0.01, 1.00, 0.24, -1.52, -0.91, 0.12, -3.75, -47.11, -46.66, -0.7419, -0.5589, 0.2250, 0.2943, 83.02, 291.47, 14.32, 184.55
175292, 0.00, 0.97, 0.23, -1.65, -1.34, 0.49, -3.90, -45.76, -46.81, -0.7417, -0.5589, 0.2255, 0.2944, 83.14, 291.45, 14.29, 184.87
175342, 0.06, 0.79, 0.46, -1.89, -1.22, -0.18, -4.95, -47.71, -47.56, -0.7419, -0.5583, 0.2255, 0.2949, 83.19, 291.57, 14.39, 185.92
175392, 0.01, 0.99, 0.24, -1.28, -1.71, 0.12, -4.65, -45.16, -47.26, -0.7423, -0.5575, 0.2265, 0.2948, 83.35, 291.68, 14.35, 185.88
175442, 0.02, 0.99, 0.24, -1.34, -1.16, -0.43, -3.90, -45.46, -45.76, -0.7421, -0.5574, 0.2268, 0.2952, 83.48, 291.69, 14.38, 184.90
175492, -0.02, 0.98, 0.27, -2.01, -1.52, 0.06, -4.05, -46.06, -47.11, -0.7422, -0.5569, 0.2270, 0.2957, 83.57, 291.77, 14.45, 185.03
175542, -0.01, 0.98, 0.23, -1.71, -1.34, -0.49, -4.50, -43.81, -48.16, -0.7421, -0.5567, 0.2271, 0.2963, 83.67, 291.83, 14.52, 185.87
175592, -0.01, 0.97, 0.25, -1.89, -0.73, 0.00, -4.50, -46.66, -46.66, -0.7420, -0.5566, 0.2272, 0.2966, 83.72, 291.85, 14.57, 185.51
175642, -0.01, 0.99, 0.28, -1.52, -0.55, 0.06, -2.85, -45.16, -47.56, -0.7421, -0.5564, 0.2270, 0.2970, 83.73, 291.91, 14.64, 183.61
175692, -0.01, 0.97, 0.24, -1.10, -0.85, 0.00, -3.75, -45.31, -48.46, -0.7421, -0.5563, 0.2271, 0.2971, 83.78, 291.92, 14.65, 184.73
175742, 0.00, 1.00, 0.25, -0.98, -0.73, 0.12, -2.70, -45.31, -47.41, -0.7417, -0.5566, 0.2273, 0.2972, 83.84, 291.86, 14.62, 183.41
175792, 0.01, 0.99, 0.26, -1.46, -1.16, 0.30, -4.65, -45.76, -48.61, -0.7415, -0.5567, 0.2277, 0.2973, 83.92, 291.83, 14.59, 185.80
175842, 0.01, 0.99, 0.26, -1.77, -0.98, -0.24, -3.30, -46.36, -47.41, -0.7415, -0.5565, 0.2281, 0.2975, 84.03, 291.86, 14.60, 184.07
175892, -0.01, 0.99, 0.24, -1.10, -0.98, 0.00, -3.15, -45.16, -47.26, -0.7413, -0.5565, 0.2282, 0.2978, 84.11, 291.87, 14.63, 183.99
175942, -0.01, 0.99, 0.25, -1.46, -1.40, 0.00, -3.30, -45.31, -47.11, -0.7411, -0.5565, 0.2284, 0.2982, 84.20, 291.85, 14.65, 184.17
175992, 0.01, 0.98, 0.23, -1.59, -1.22, -0.18, -3.90, -44.71, -46.81, -0.7409, -0.5564, 0.2288, 0.2985, 84.31, 291.87, 14.67, 184.99
176042, -0.01, 0.98, 0.25, -1.40, -0.91, 0.00, -2.70, -44.86, -47.11, -0.7407, -0.5564, 0.2290, 0.2988, 84.41, 291.87, 14.70, 183.45
176091, -0.01, 0.99, 0.23, -1.46, -1.34, 0.12, -4.05, -44.56, -48.46, -0.7405, -0.5565, 0.2291, 0.2992, 84.49, 291.87, 14.73, 185.19
176142, 0.00, 0.98, 0.25, -1.71, -1.28, 0.24, -4.50, -45.31, -46.06, -0.7403, -0.5565, 0.2295, 0.2994, 84.60, 291.86, 14.72, 185.67
176192, -0.01, 0.99, 0.28, -0.98, -0.73, 0.24, -4.95, -45.76, -46.81, -0.7403, -0.5562, 0.2298, 0.2997, 84.68, 291.90, 14.74, 186.18
176242, -0.00, 0.98, 0.25, -1.22, -0.98, 0.18, -3.60, -45.16, -47.86, -0.7402, -0.5562, 0.2299, 0.2999, 84.74, 291.91, 14.75, 184.56
176292, -0.01, 0.99, 0.25, -1.46, -1.04, 0.18, -3.60, -45.16, -47.26, -0.7401, -0.5561, 0.2302, 0.3000, 84.82, 291.92, 14.76, 184.56
176341, -0.01, 0.98, 0.27, -1.34, -0.91, 0.06, -3.15, -46.21, -47.56, -0.7401, -0.5559, 0.2304, 0.3003, 84.90, 291.94, 14.78, 183.90
176391, -0.01, 0.99, 0.24, -1.04, -0.79, 0.00, -2.70, -46.06, -46.06, -0.7399, -0.5559, 0.2306, 0.3005, 84.96, 291.93, 14.78, 183.36
176442, 0.00, 0.99, 0.24, -1.28, -1.10, 0.00, -3.90, -46.21, -45.76, -0.7396, -0.5561, 0.2309, 0.3006, 85.06, 291.89, 14.77, 184.83
176492, 0.00, 0.98, 0.25, -1.65, -1.40, 0.00, -3.75, -45.61, -47.71, -0.7394, -0.5561, 0.2313, 0.3009, 85.18, 291.90, 14.77, 184.70
176541, -0.00, 0.99, 0.26, -1.95, -1.46, -0.12, -3.90, -44.71, -46.81, -0.7394, -0.5557, 0.2316, 0.3013, 85.28, 291.96, 14.82, 184.99
176592, 0.00, 0.97, 0.27, -1.89, -1.22, -0.12, -3.00, -45.31, -45.61, -0.7395, -0.5553, 0.2316, 0.3018, 85.34, 292.04, 14.91, 183.79
176642, -0.00, 0.99, 0.23, -1.71, -1.04, 0.00, -4.50, -45.61, -47.11, -0.7396, -0.5549, 0.2316, 0.3023, 85.39, 292.13, 15.00, 185.64
176692, -0.01, 0.98, 0.23, -1.71, -0.98, 0.24, -3.00, -46.06, -47.41, -0.7395, -0.5548, 0.2318, 0.3026, 85.47, 292.14, 15.02, 183.73
176741, 0.00, 0.99, 0.25, -1.71, -1.04, 0.00, -4.65, -44.41, -47.56, -0.7394, -0.5548, 0.2320, 0.3029, 85.55, 292.15, 15.03, 185.98
176792, 0.01, 0.98, 0.24, -1.65, -1.16, 0.00, -3.60, -44.41, -48.31, -0.7393, -0.5546, 0.2322, 0.3032, 85.63, 292.18, 15.07, 184.64
176842, 0.00, 0.99, 0.27, -1.65, -1.16, -0.12, -4.20, -45.46, -46.81, -0.7393, -0.5544, 0.2324, 0.3035, 85.72, 292.23, 15.11, 185.28
176891, 0.01, 0.99, 0.27, -1.46, -1.04, 0.00, -4.20, -45.16, -47.56, -0.7392, -0.5542, 0.2327, 0.3038, 85.80, 292.26, 15.14, 185.31
176942, -0.01, 0.99, 0.24, -1.34, -0.91, 0.00, -4.80, -45.61, -46.66, -0.7391, -0.5541, 0.2328, 0.3042, 85.87, 292.29, 15.18, 186.01
176992, 0.01, 0.98, 0.23, -1.59, -1.10, 0.30, -4.05, -46.06, -47.71, -0.7391, -0.5539, 0.2331, 0.3043, 85.95, 292.31, 15.18, 185.03
177042, 0.01, 1.01, 0.25, -1.89, -1.10, 0.00, -4.95, -43.96, -48.31, -0.7391, -0.5536, 0.2334, 0.3045, 86.03, 292.35, 15.20, 186.43
177091, 0.01, 0.97, 0.25, -1.89, -1.22, -0.18, -4.05, -46.06, -47.11, -0.7390, -0.5534, 0.2338, 0.3049, 86.16, 292.39, 15.23, 185.03
177142, -0.01, 1.00, 0.25, -1.52, -1.04, -0.30, -3.75, -47.11, -48.46, -0.7388, -0.5534, 0.2339, 0.3052, 86.22, 292.39, 15.26, 184.55
177192, -0.00, 0.98, 0.25, -1.83, -1.22, 0.00, -4.80, -46.36, -46.06, -0.7388, -0.5532, 0.2339, 0.3057, 86.29, 292.44, 15.33, 185.91
177241, 0.02, 0.96, 0.24, -2.68, -2.32, 0.12, -5.25, -45.61, -46.06, -0.7387, -0.5529, 0.2342, 0.3063, 86.41, 292.50, 15.40, 186.57
177291, -0.01, 0.98, 0.26, -0.98, -0.85, -0.30, -3.75, -46.06, -47.41, -0.7387, -0.5526, 0.2344, 0.3065, 86.49, 292.54, 15.42, 184.66
177341, -0.01, 0.98, 0.25, -0.91, -1.22, -0.30, -5.25, -45.31, -47.41, -0.7385, -0.5526, 0.2345, 0.3070, 86.58, 292.56, 15.47, 186.61
177391, 0.02, 0.97, 0.23, -1.10, -1.28, 0.06, -3.60, -46.96, -47.26, -0.7383, -0.5525, 0.2348, 0.3074, 86.69, 292.58, 15.50, 184.38
177441, -0.02, 0.97, 0.25, -1.16, -0.79, 0.12, -3.60, -46.21, -46.21, -0.7379, -0.5529, 0.2351, 0.3074, 86.78, 292.49, 15.46, 184.46
177492, -0.01, 0.98, 0.25, -1.34, -0.91, 0.00, -4.05, -44.56, -48.46, -0.7377, -0.5530, 0.2352, 0.3077, 86.84, 292.49, 15.47, 185.19
177542, 0.01, 0.98, 0.24, -1.40, -1.28, 0.00, -6.30, -47.11, -46.66, -0.7375, -0.5530, 0.2356, 0.3079, 86.96, 292.47, 15.47, 187.62
177591, 0.01, 0.98, 0.27, -1.28, -1.46, -0.30, -3.90, -46.21, -45.76, -0.7373, -0.5528, 0.2361, 0.3082, 87.08, 292.49, 15.48, 184.83
177641, 0.01, 0.98, 0.24, -1.34, -1.28, -0.30, -3.30, -44.56, -46.66, -0.7371, -0.5527, 0.2364, 0.3086, 87.21, 292.51, 15.51, 184.24
177691, -0.02, 0.98, 0.25, -1.46, -0.73, -0.24, -3.75, -46.36, -47.71, -0.7369, -0.5528, 0.2365, 0.3090, 87.28, 292.51, 15.54, 184.63
177741, -0.02, 0.99, 0.26, -1.65, -1.40, 0.06, -4.50, -45.61, -46.36, -0.7368, -0.5527, 0.2364, 0.3095, 87.34, 292.54, 15.62, 185.64
177792, 0.00, 0.97, 0.24, -1.89, -1.34, 0.00, -4.65, -45.16, -46.51, -0.7366, -0.5525, 0.2368, 0.3099, 87.47, 292.57, 15.65, 185.88
177841, -0.01, 0.97, 0.31, -1.65, -0.98, -0.30, -5.40, -45.46, -46.51, -0.7369, -0.5519, 0.2370, 0.3102, 87.52, 292.69, 15.71, 186.78
177891, -0.01, 0.99, 0.25, -1.52, -1.22, 0.12, -4.95, -44.71, -47.86, -0.7371, -0.5514, 0.2370, 0.3106, 87.57, 292.78, 15.79, 186.32
177942, 0.00, 0.98, 0.24, -1.71, -0.91, 0.00, -4.20, -44.41, -46.81, -0.7369, -0.5514, 0.2372, 0.3110, 87.66, 292.78, 15.82, 185.40
177992, -0.01, 0.98, 0.26, -1.59, -0.98, 0.24, -5.40, -45.16, -47.86, -0.7367, -0.5514, 0.2374, 0.3112, 87.73, 292.78, 15.83, 186.82
178042, 0.00, 0.98, 0.26, -1.46, -1.22, 0.12, -3.60, -46.21, -47.56, -0.7366, -0.5513, 0.2377, 0.3114, 87.82, 292.80, 15.84, 184.46
178091, -0.00, 1.00, 0.27, -1.52, -1.34, -0.18, -3.75, -45.61, -46.66, -0.7366, -0.5511, 0.2380, 0.3117, 87.92, 292.84, 15.87, 184.70
178141, 0.00, 0.97, 0.28, -1.59, -1.40, 0.00, -4.80, -45.61, -47.41, -0.7364, -0.5509, 0.2382, 0.3122, 88.02, 292.87, 15.92, 186.01
178191, -0.01, 0.98, 0.25, -1.10, -1.10, -0.18, -4.20, -45.16, -47.26, -0.7363, -0.5507, 0.2384, 0.3126, 88.11, 292.91, 15.97, 185.31
178241, -0.00, 0.98, 0.24, -1.10, -1.16, 0.06, -4.50, -44.56, -45.61, -0.7361, -0.5507, 0.2386, 0.3130, 88.20, 292.92, 16.01, 185.77
178292, 0.00, 1.00, 0.25, -1.22, -1.16, 0.18, -4.20, -44.41, -48.61, -0.7358, -0.5509, 0.2389, 0.3132, 88.31, 292.87, 15.99, 185.40
178341, 0.01, 0.98, 0.26, -1.59, -1.22, 0.00, -4.50, -45.61, -46.06, -0.7358, -0.5506, 0.2393, 0.3133, 88.41, 292.91, 15.99, 185.64
178391, -0.00, 0.98, 0.27, -1.28, -1.16, -0.24, -5.70, -45.16, -46.51, -0.7352, -0.5511, 0.2397, 0.3137, 88.55, 292.83, 15.98, 187.20
178441, -0.03, 0.99, 0.25, 0.00, -1.40, -0.61, -4.80, -46.36, -46.66, -0.7346, -0.5515, 0.2397, 0.3142, 88.65, 292.76, 16.01, 185.91
178491, -0.01, 0.99, 0.26, -1.89, -1.10, 1.59, -4.95, -46.21, -46.51, -0.7343, -0.5517, 0.2404, 0.3141, 88.79, 292.70, 15.93, 186.12
178541, 0.02, 0.98, 0.23, -1.34, -0.67, -1.04, -3.60, -45.76, -46.21, -0.7347, -0.5510, 0.2404, 0.3145, 88.81, 292.84, 16.02, 184.50
178591, -0.02, 0.96, 0.26, -1.34, -1.16, 0.12, -4.95, -46.51, -47.26, -0.7342, -0.5513, 0.2406, 0.3147, 88.92, 292.77, 16.01, 186.08
178641, -0.00, 1.00, 0.22, -0.98, -0.98, -0.18, -5.25, -43.81, -46.66, -0.7338, -0.5516, 0.2407, 0.3151, 89.00, 292.73, 16.03, 186.84
178691, -0.00, 0.98, 0.23, -1.04, -1.04, 0.30, -4.80, -45.61, -46.66, -0.7335, -0.5517, 0.2411, 0.3153, 89.10, 292.69, 16.01, 186.01
178741, 0.01, 0.99, 0.25, -1.83, -1.28, 0.06, -3.75, -46.06, -48.16, -0.7335, -0.5515, 0.2414, 0.3155, 89.20, 292.74, 16.03, 184.66
178791, -0.02, 0.98, 0.26, -1.65, -1.16, -0.30, -4.05, -44.56, -48.16, -0.7335, -0.5512, 0.2417, 0.3158, 89.29, 292.78, 16.06, 185.19
178842, 0.02, 0.98, 0.25, -1.22, -1.10, 0.06, -6.45, -45.76, -47.26, -0.7332, -0.5512, 0.2418, 0.3163, 89.38, 292.79, 16.11, 188.02
178891, 0.01, 0.98, 0.28, -1.83, -1.22, 0.37, -4.05, -46.06, -48.16, -0.7332, -0.5511, 0.2419, 0.3166, 89.46, 292.82, 16.15, 185.03
178941, 0.01, 0.98, 0.26, -1.52, -0.91, 0.00, -4.95, -45.16, -46.81, -0.7333, -0.5507, 0.2421, 0.3169, 89.52, 292.89, 16.20, 186.26
178991, 0.01, 0.99, 0.26, -1.52, -1.22, 0.12, -3.15, -46.21, -46.51, -0.7332, -0.5505, 0.2423, 0.3172, 89.59, 292.93, 16.23, 183.90
179041, -0.00, 0.99, 0.24, -1.59, -1.40, 0.00, -3.90, -45.46, -48.31, -0.7332, -0.5502, 0.2426, 0.3176, 89.68, 292.99, 16.28, 184.90
179091, -0.02, 0.98, 0.29, -1.46, -1.16, -0.24, -3.90, -45.16, -47.56, -0.7332, -0.5500, 0.2427, 0.3180, 89.76, 293.04, 16.33, 184.94
179142, 0.00, 0.98, 0.23, -1.34, -1.22, -0.12, -4.80, -43.81, -47.11, -0.7331, -0.5498, 0.2428, 0.3183, 89.83, 293.06, 16.37, 186.25
179191, 0.00, 0.98, 0.20, -1.77, -1.46, -0.18, -3.90, -44.71, -47.26, -0.7331, -0.5495, 0.2431, 0.3187, 89.92, 293.14, 16.43, 184.99
179241, -0.01, 0.99, 0.23, -1.46, -1.10, -0.12, -5.40, -46.21, -48.31, -0.7328, -0.5496, 0.2435, 0.3189, 90.04, 293.11, 16.42, 186.67
179291, 0.02, 0.92, 0.34, -1.28, -1.16, 0.00, -3.15, -45.46, -47.86, -0.7326, -0.5496, 0.2437, 0.3193, 90.14, 293.11, 16.44, 183.96
179341, 0.00, 0.98, 0.22, -1.52, -1.04, 0.00, -4.95, -45.76, -46.51, -0.7324, -0.5495, 0.2442, 0.3194, 90.25, 293.11, 16.43, 186.18
179390, -0.00, 0.98, 0.26, -1.46, -1.04, 0.12, -5.25, -46.36, -47.41, -0.7323, -0.5494, 0.2444, 0.3197, 90.33, 293.13, 16.46, 186.46
179441, -0.01, 0.99, 0.25, -1.28, -1.46, -0.18, -5.40, -46.21, -45.46, -0.7321, -0.5493, 0.2446, 0.3200, 90.43, 293.14, 16.48, 186.67
179491, -0.01, 0.99, 0.27, -1.59, -1.10, -0.12, -4.50, -45.61, -46.36, -0.7318, -0.5493, 0.2448, 0.3205, 90.54, 293.14, 16.53, 185.64
179541, -0.00, 0.98, 0.26, -1.34, -1.16, 0.00, -4.80, -45.31, -47.71, -0.7318, -0.5490, 0.2449, 0.3210, 90.62, 293.22, 16.60, 186.05
179591, 0.01, 0.99, 0.25, -1.10, -1.10, 0.06, -4.95, -45.76, -47.26, -0.7316, -0.5490, 0.2452, 0.3213, 90.72, 293.21, 16.61, 186.18
179641, 0.00, 0.98, 0.24, -1.40, -1.16, -0.12, -5.25, -44.86, -48.46, -0.7314, -0.5489, 0.2455, 0.3215, 90.83, 293.22, 16.62, 186.68
179691, -0.00, 0.98, 0.25, -1.46, -1.16, -0.18, -3.30, -46.06, -47.11, -0.7313, -0.5488, 0.2457, 0.3219, 90.91, 293.25, 16.67, 184.10
179740, 0.02, 0.97, 0.19, -1.59, -1.65, 0.00, -3.90, -44.71, -48.31, -0.7315, -0.5482, 0.2465, 0.3219, 91.05, 293.34, 16.65, 184.99
179791, 0.00, 0.98, 0.24, -0.91, -0.67, 0.06, -4.80, -46.66, -47.71, -0.7314, -0.5481, 0.2467, 0.3222, 91.14, 293.34, 16.67, 185.87
179841, -0.00, 0.98, 0.24, -1.71, -0.98, 0.00, -4.65, -45.16, -47.26, -0.7312, -0.5481, 0.2468, 0.3225, 91.20, 293.35, 16.70, 185.88
179891, 0.00, 0.98, 0.24, -1.40, -1.16, 0.06, -3.00, -44.56, -46.66, -0.7311, -0.5480, 0.2470, 0.3228, 91.27, 293.37, 16.73, 183.85
179941, -0.00, 0.98, 0.26, -1.10, -1.16, 0.00, -4.80, -46.36, -47.71, -0.7309, -0.5480, 0.2473, 0.3230, 91.37, 293.36, 16.73, 185.91
179991, 0.00, 1.00, 0.26, -1.28, -0.98, 0.12, -4.80, -45.61, -48.76, -0.7308, -0.5479, 0.2476, 0.3232, 91.46, 293.37, 16.73, 186.01
180041, -0.07, 1.05, 0.81, -1.28, -0.91, 0.00, -4.50, -46.06, -47.11, -0.7309, -0.5475, 0.2475, 0.3237, 91.49, 293.47, 16.84, 185.58
180090, 0.00, 0.99, 0.27, -1.22, -0.79, 0.43, -4.50, -46.36, -47.11, -0.7312, -0.5469, 0.2476, 0.3240, 91.52, 293.60, 16.92, 185.55
180141, -0.00, 0.98, 0.25, -0.91, -0.98, 0.18, -5.25, -46.06, -47.71, -0.7311, -0.5469, 0.2478, 0.3242, 91.59, 293.60, 16.93, 186.50
180191, 0.00, 0.99, 0.24, -0.91, -0.79, 0.67, -4.95, -45.76, -47.56, -0.7309, -0.5469, 0.2480, 0.3243, 91.66, 293.58, 16.92, 186.18
180241, -0.00, 1.00, 0.25, -0.98, -0.67, 0.49, -4.20, -45.16, -47.56, -0.7307, -0.5471, 0.2484, 0.3243, 91.74, 293.54, 16.88, 185.31
180291, -0.01, 0.98, 0.23, -0.12, -0.43, 0.24, -4.05, -47.11, -46.36, -0.7301, -0.5477, 0.2488, 0.3241, 91.84, 293.40, 16.77, 184.91
180341, -0.00, 1.01, 0.22, -0.18, -0.85, 0.24, -5.25, -46.66, -48.16, -0.7295, -0.5483, 0.2492, 0.3242, 91.95, 293.27, 16.70, 186.42
180390, 0.02, 0.98, 0.27, -2.62, -1.83, 0.91, -4.50, -45.61, -46.66, -0.7294, -0.5481, 0.2497, 0.3243, 92.08, 293.28, 16.68, 185.64
180440, 0.01, 0.97, 0.25, -2.26, -0.85, -0.37, -5.25, -45.61, -47.71, -0.7298, -0.5473, 0.2501, 0.3246, 92.15, 293.43, 16.76, 186.57
180490, 0.04, 0.96, 0.22, -1.71, -0.85, -0.24, -4.95, -45.16, -47.26, -0.7290, -0.5481, 0.2504, 0.3247, 92.28, 293.27, 16.68, 186.26
180540, -0.02, 0.98, 0.25, -1.65, -1.28, 0.00, -4.05, -44.86, -47.41, -0.7291, -0.5477, 0.2503, 0.3252, 92.32, 293.37, 16.79, 185.16
180591, 0.02, 0.98, 0.24, -1.71, -1.04, 0.24, -5.25, -45.31, -48.46, -0.7289, -0.5476, 0.2506, 0.3255, 92.42, 293.37, 16.80, 186.61
180641, 0.01, 0.99, 0.25, -1.34, -1.04, -0.12, -4.50, -46.06, -46.66, -0.7289, -0.5474, 0.2510, 0.3256, 92.51, 293.40, 16.80, 185.58
180691, -0.16, 0.94, -0.44, -1.65, -1.52, -0.61, -3.75, -44.86, -46.66, -0.7288, -0.5472, 0.2513, 0.3261, 92.63, 293.45, 16.85, 184.78
180741, -0.01, 1.00, 0.25, -1.65, -1.28, -0.61, -4.20, -44.41, -47.86, -0.7272, -0.5488, 0.2520, 0.3263, 92.89, 293.13, 16.70, 185.40
180790, -0.02, 0.98, 0.25, -1.65, -1.34, -0.18, -5.55, -45.61, -47.71, -0.7269, -0.5487, 0.2520, 0.3270, 92.99, 293.16, 16.78, 186.94
180840, -0.00, 0.98, 0.27, -1.83, -1.28, 0.24, -3.30, -45.31, -47.11, -0.7269, -0.5484, 0.2521, 0.3275, 93.06, 293.24, 16.88, 184.17
180890, 0.00, 0.98, 0.26, -1.89, -1.16, 0.18, -4.95, -45.16, -46.51, -0.7271, -0.5479, 0.2522, 0.3279, 93.12, 293.33, 16.94, 186.26
180940, 0.02, 0.96, 0.23, -1.89, -1.10, -0.24, -4.65, -45.76, -47.26, -0.7274, -0.5473, 0.2523, 0.3282, 93.16, 293.45, 17.03, 185.80
180991, -0.01, 0.98, 0.25, -1.95, -1.10, -0.30, -4.95, -45.46, -46.81, -0.7274, -0.5469, 0.2523, 0.3288, 93.21, 293.55, 17.14, 186.22
181041, -0.01, 0.99, 0.27, -1.83, -1.16, -0.24, -4.05, -44.56, -47.11, -0.7272, -0.5469, 0.2523, 0.3293, 93.29, 293.58, 17.20, 185.19
181091, -0.01, 0.99, 0.25, -1.71, -0.98, 0.18, -4.80, -46.36, -47.11, -0.7271, -0.5467, 0.2523, 0.3297, 93.35, 293.61, 17.26, 185.91
181141, 0.00, 0.99, 0.25, -1.83, -1.10, 0.18, -5.85, -44.11, -47.71, -0.7271, -0.5465, 0.2525, 0.3300, 93.41, 293.66, 17.30, 187.56
181190, 0.01, 0.97, 0.22, -1.71, -1.10, -0.12, -4.65, -44.41, -48.61, -0.7271, -0.5462, 0.2528, 0.3302, 93.50, 293.71, 17.32, 185.98
181240, -0.12, 1.03, 0.42, -2.01, -1.65, -0.49, -5.55, -44.56, -44.56, -0.7266, -0.5465, 0.2534, 0.3303, 93.66, 293.63, 17.27, 187.10
181290, -0.01, 0.97, 0.25, -1.77, -1.40, -0.18, -6.30, -44.56, -46.66, -0.7265, -0.5464, 0.2532, 0.3311, 93.72, 293.69, 17.39, 188.05
181340, 0.00, 0.99, 0.26, -1.46, -1.22, 0.12, -4.50, -46.06, -46.66, -0.7264, -0.5461, 0.2533, 0.3316, 93.79, 293.76, 17.47, 185.58
181391, 0.01, 0.97, 0.24, -1.65, -1.04, 0.37, -3.75, -45.61, -46.36, -0.7265, -0.5457, 0.2534, 0.3319, 93.85, 293.83, 17.53, 184.70
181441, -0.00, 0.98, 0.31, -1.65, -1.04, 0.00, -5.40, -46.21, -47.26, -0.7264, -0.5456, 0.2539, 0.3320, 93.96, 293.83, 17.50, 186.67
181490, 0.01, 0.99, 0.23, -1.65, -1.34, 0.06, -3.15, -44.41, -46.81, -0.7264, -0.5453, 0.2541, 0.3323, 94.04, 293.89, 17.55, 184.06
181540, 0.01, 0.98, 0.23, -1.16, -1.04, -0.12, -4.05, -46.06, -47.41, -0.7262, -0.5453, 0.2543, 0.3326, 94.13, 293.89, 17.57, 185.03
