76058, -0.00, -0.04, -0.97, -1.59, -1.10, -0.12, 51.46, -45.46, -92.72, 0.0050, -0.9450, -0.3268, 0.0123, 3.05, 179.92, 38.16, 131.46
76107, 0.00, -0.04, -0.96, -1.34, -1.16, 0.18, 50.41, -45.46, -92.12, 0.0050, -0.9450, -0.3268, 0.0124, 3.05, 179.93, 38.15, 132.04
76157, -0.00, -0.05, -0.96, -1.40, -1.04, 0.18, 50.41, -44.71, -91.37, 0.0050, -0.9450, -0.3267, 0.0124, 3.07, 179.93, 38.14, 131.57
76208, 0.03, -0.06, -0.97, -1.52, -1.22, 0.00, 51.91, -44.71, -92.12, 0.0050, -0.9451, -0.3266, 0.0125, 3.09, 179.93, 38.13, 130.74
76257, -0.00, -0.06, -0.95, -1.59, -0.98, -0.18, 50.41, -44.41, -90.62, 0.0051, -0.9450, -0.3267, 0.0125, 3.09, 179.91, 38.14, 131.38
76307, 0.01, -0.05, -0.95, -1.52, -1.34, 0.00, 52.06, -44.86, -90.47, 0.0051, -0.9450, -0.3268, 0.0125, 3.08, 179.92, 38.15, 130.75
76358, -0.00, -0.04, -0.95, -1.77, -1.22, 0.06, 50.11, -46.51, -91.37, 0.0050, -0.9450, -0.3268, 0.0124, 3.06, 179.92, 38.15, 132.87
76407, -0.00, -0.03, -0.97, -1.16, -0.91, 0.18, 51.31, -45.61, -91.52, 0.0049, -0.9450, -0.3268, 0.0124, 3.05, 179.94, 38.15, 131.63
76457, -0.00, -0.05, -0.97, -1.16, -1.04, 0.18, 50.71, -45.16, -90.62, 0.0048, -0.9450, -0.3267, 0.0124, 3.05, 179.95, 38.13, 131.69
76507, -0.00, -0.05, -0.97, -1.52, -1.04, -0.12, 50.71, -45.16, -90.62, 0.0049, -0.9451, -0.3266, 0.0125, 3.08, 179.94, 38.13, 131.69
76558, -0.01, -0.04, -0.95, -1.59, -1.28, -0.12, 50.41, -44.41, -90.62, 0.0049, -0.9450, -0.3267, 0.0126, 3.09, 179.94, 38.14, 131.38
76607, -0.00, -0.05, -0.97, -1.46, -0.98, 0.06, 52.06, -43.81, -91.52, 0.0049, -0.9450, -0.3267, 0.0125, 3.07, 179.94, 38.15, 130.08
76657, 0.00, -0.03, -0.95, -1.34, -0.91, 0.12, 49.81, -44.56, -90.47, 0.0048, -0.9450, -0.3267, 0.0124, 3.04, 179.94, 38.14, 131.82
76707, 0.01, -0.04, -0.95, -1.40, -1.10, 0.24, 50.71, -44.41, -92.12, 0.0048, -0.9451, -0.3266, 0.0123, 3.02, 179.94, 38.13, 131.21
76758, 0.01, -0.06, -0.96, -1.52, -1.22, -0.12, 51.76, -45.31, -91.52, 0.0049, -0.9451, -0.3266, 0.0124, 3.05, 179.93, 38.13, 131.20
76807, -0.00, -0.04, -0.96, -1.46, -1.10, -0.18, 52.21, -46.21, -91.67, 0.0049, -0.9450, -0.3267, 0.0124, 3.05, 179.93, 38.14, 131.51
76857, -0.00, -0.04, -0.95, -1.34, -0.98, -0.18, 50.41, -45.76, -91.07, 0.0049, -0.9450, -0.3267, 0.0123, 3.04, 179.93, 38.14, 132.23
76907, 0.02, -0.02, -0.89, -1.77, -1.16, 0.00, 40.81, -84.32, -83.12, 0.0048, -0.9450, -0.3268, 0.0122, 3.01, 179.94, 38.15, 154.17
76957, 0.03, -0.03, -1.07, -1.28, -0.98, 0.24, 47.11, -60.02, -88.22, 0.0049, -0.9450, -0.3267, 0.0120, 2.97, 179.92, 38.14, 141.87
77007, 0.04, -0.06, -1.23, -1.16, -0.79, 0.30, 50.71, -48.01, -88.97, 0.0045, -0.9451, -0.3266, 0.0118, 2.88, 179.96, 38.12, 133.43
77057, -0.05, 0.04, -0.75, -1.34, -0.85, -0.24, 51.91, -43.96, -90.62, 0.0042, -0.9451, -0.3266, 0.0120, 2.92, 180.00, 38.12, 130.26
77107, 0.03, 0.01, -0.97, -1.34, -0.79, -0.30, 51.01, -43.81, -90.47, 0.0044, -0.9450, -0.3267, 0.0125, 3.04, 179.99, 38.14, 130.66
77157, -0.05, -0.05, -1.05, -1.34, -0.91, 0.00, 52.06, -45.61, -90.47, 0.0045, -0.9450, -0.3267, 0.0121, 2.95, 179.97, 38.14, 131.22
77207, 0.07, -0.07, -1.14, -1.40, -1.10, -0.12, 50.41, -45.46, -89.57, 0.0045, -0.9450, -0.3267, 0.0122, 2.98, 179.97, 38.14, 132.04
77257, 0.07, -0.11, -1.05, -1.40, -0.98, -0.37, 50.71, -45.76, -90.62, 0.0046, -0.9450, -0.3268, 0.0124, 3.02, 179.97, 38.15, 132.06
77308, 0.03, -0.02, -0.93, -1.77, -1.28, -0.12, 51.31, -44.11, -91.22, 0.0044, -0.9450, -0.3269, 0.0120, 2.92, 179.97, 38.16, 130.68
77357, 0.03, -0.04, -1.07, -1.59, -1.04, 0.00, 51.76, -43.51, -90.92, 0.0043, -0.9450, -0.3269, 0.0118, 2.87, 179.97, 38.16, 130.05
77406, -0.03, -0.02, -1.06, -1.77, -1.40, 0.12, 50.56, -44.56, -92.27, 0.0043, -0.9450, -0.3268, 0.0118, 2.88, 179.98, 38.16, 131.39
77457, 0.03, -0.02, -0.99, -1.28, -1.65, 0.00, 52.36, -43.81, -90.92, 0.0043, -0.9450, -0.3268, 0.0117, 2.85, 179.97, 38.15, 129.92
77507, 0.03, -0.04, -0.98, -1.28, -0.98, -0.43, 52.36, -43.06, -89.12, 0.0043, -0.9450, -0.3269, 0.0117, 2.84, 179.97, 38.16, 129.43
77557, -0.00, -0.04, -0.96, -1.34, -0.91, -0.18, 51.16, -44.71, -91.67, 0.0042, -0.9449, -0.3270, 0.0116, 2.83, 179.98, 38.18, 131.15
77606, 0.08, 0.01, -1.08, -1.40, -1.16, 0.12, 43.96, -70.07, -85.97, 0.0044, -0.9449, -0.3270, 0.0115, 2.82, 179.95, 38.18, 147.90
77657, 0.03, -0.30, -1.63, -1.52, -1.52, 0.12, 47.56, -60.02, -87.47, 0.0038, -0.9450, -0.3269, 0.0113, 2.74, 180.01, 38.17, 141.60
77707, 0.05, -0.16, -1.05, -1.28, -0.98, 0.12, 49.66, -55.66, -89.57, 0.0035, -0.9450, -0.3268, 0.0124, 2.95, 180.09, 38.16, 138.26
77757, -0.02, -0.02, -1.21, -1.46, -1.16, 0.12, 50.56, -54.76, -87.32, 0.0043, -0.9450, -0.3268, 0.0119, 2.89, 179.98, 38.16, 137.28
77806, 0.00, -0.24, -1.32, -1.40, -1.04, -0.12, 51.16, -43.21, -91.07, 0.0048, -0.9450, -0.3269, 0.0126, 3.09, 179.95, 38.16, 130.18
77857, -0.07, -0.08, -1.03, -1.34, -0.98, 0.00, 52.36, -43.81, -90.92, 0.0046, -0.9450, -0.3268, 0.0137, 3.32, 180.01, 38.16, 129.92
77907, -0.07, -0.06, -0.97, -1.71, -1.52, 0.06, 50.26, -45.61, -90.92, 0.0046, -0.9450, -0.3268, 0.0133, 3.23, 180.01, 38.16, 132.22
77956, -0.13, -0.10, -0.83, -1.71, -1.22, 0.12, 52.21, -44.71, -91.07, 0.0048, -0.9450, -0.3268, 0.0129, 3.15, 179.97, 38.16, 130.57
78007, 0.03, -0.11, -1.10, -1.52, -1.28, -0.12, -43.51, -377.04, -35.41, 0.0042, -0.9450, -0.3269, 0.0131, 3.14, 180.03, 38.16, 186.58
78057, 0.67, 0.04, -1.38, -1.59, -1.40, 0.00, 12.15, -191.60, -60.92, 0.0049, -0.9450, -0.3269, 0.0125, 3.08, 179.93, 38.17, 176.37
78106, -0.94, 0.11, 0.38, -1.34, -0.91, 0.06, 43.66, -148.84, -30.16, 0.0046, -0.9450, -0.3269, 0.0088, 2.25, 179.83, 38.16, 163.65
78157, -0.06, -0.42, 0.48, -2.13, -1.16, 0.06, 51.31, -87.62, -89.12, 0.0043, -0.9450, -0.3268, 0.0109, 2.68, 179.94, 38.15, 149.65
78207, 0.42, -0.09, -2.00, -0.73, -0.98, 0.67, 40.51, -89.57, -75.62, 0.0078, -0.9450, -0.3267, 0.0109, 2.94, 179.56, 38.14, 155.66
78257, 0.46, -0.95, -2.00, -0.73, -0.43, -0.12, 33.31, -80.42, -88.97, 0.0086, -0.9450, -0.3267, 0.0094, 2.68, 179.42, 38.14, 157.50
78306, 0.12, 0.06, -2.00, -0.85, -0.61, -0.18, 37.06, -85.37, -81.32, 0.0106, -0.9450, -0.3268, 0.0050, 1.89, 179.04, 38.15, 156.53
78357, 0.47, 0.38, 0.21, -1.46, -1.10, -0.18, 50.56, -44.86, -92.57, 0.0106, -0.9450, -0.3269, 0.0001, 0.82, 178.86, 38.16, 131.58
78407, 0.64, -0.55, -2.00, -1.34, -0.98, 0.12, 52.66, -43.66, -91.37, 0.0088, -0.9450, -0.3269, -0.0011, 0.41, 179.00, 38.16, 129.66
78456, 0.54, -0.10, -0.93, -1.22, -1.16, 0.00, 52.96, -44.41, -90.32, 0.0101, -0.9450, -0.3269, -0.0026, 0.19, 178.81, 38.16, 129.98
78506, -0.39, -0.05, -1.01, -1.52, -1.04, -0.30, 52.96, -43.96, -91.07, 0.0129, -0.9449, -0.3270, -0.0074, 359.37, 178.33, 38.18, 129.69
78557, 0.11, 0.26, -0.80, -1.40, -1.34, -0.12, 52.66, -42.61, -90.62, 0.0131, -0.9449, -0.3270, -0.0063, 359.62, 178.35, 38.18, 128.98
78607, 0.27, -0.10, -1.68, -1.28, -1.10, 0.12, 51.31, -44.56, -90.92, 0.0139, -0.9449, -0.3269, -0.0055, 359.85, 178.29, 38.17, 130.97
78657, 0.21, -0.09, -1.69, -1.40, -1.04, 0.12, 52.21, -43.66, -92.12, 0.0125, -0.9450, -0.3268, -0.0038, 0.10, 178.50, 38.15, 129.90
78707, -0.02, -0.04, -0.86, -1.83, -1.40, -0.18, 52.96, -42.91, -91.67, 0.0116, -0.9450, -0.3268, -0.0036, 0.09, 178.61, 38.15, 129.01
78756, 0.26, -0.11, -1.15, -1.65, -1.28, -0.18, 51.91, -43.66, -91.37, 0.0109, -0.9450, -0.3268, -0.0031, 0.15, 178.71, 38.16, 130.07
78806, 0.03, -0.13, -0.84, -1.40, -1.04, 0.06, 45.01, -109.68, -31.51, 0.0102, -0.9450, -0.3268, -0.0029, 0.13, 178.79, 38.16, 157.69
78857, -0.13, -0.04, -0.99, -1.59, -1.28, 0.12, 51.01, -44.86, -90.17, 0.0103, -0.9450, -0.3268, -0.0028, 0.17, 178.78, 38.15, 131.33
78907, -0.09, -0.14, -1.10, -1.34, -1.16, 0.06, 51.31, -44.86, -91.22, 0.0104, -0.9451, -0.3267, -0.0027, 0.19, 178.77, 38.14, 131.16
78956, 0.05, -0.12, -1.08, -1.52, -1.04, -0.12, 51.76, -44.11, -92.27, 0.0109, -0.9451, -0.3267, -0.0021, 0.36, 178.74, 38.14, 130.44
79006, -0.01, -0.06, -0.98, -1.46, -1.22, -0.12, 51.76, -43.06, -90.47, 0.0109, -0.9451, -0.3267, -0.0020, 0.39, 178.75, 38.14, 129.76
79056, 0.10, -0.03, -0.93, -1.40, -1.04, 0.18, 51.46, -43.96, -91.37, 0.0113, -0.9451, -0.3267, -0.0017, 0.48, 178.72, 38.14, 130.50
79107, 0.04, -0.07, -1.05, -1.52, -1.10, 0.06, 52.81, -43.81, -91.52, 0.0109, -0.9451, -0.3266, -0.0013, 0.54, 178.77, 38.13, 129.68
79157, -0.02, -0.05, -1.04, -1.34, -1.04, 0.00, 51.91, -44.41, -90.32, 0.0102, -0.9451, -0.3266, -0.0006, 0.64, 178.87, 38.12, 130.55
79206, -0.03, -0.01, -0.91, -1.52, -1.16, -0.12, 52.21, -44.41, -90.62, 0.0099, -0.9451, -0.3266, -0.0002, 0.69, 178.92, 38.12, 130.38
79257, -0.01, 0.06, -0.75, -1.28, -1.10, 0.12, 48.46, -53.26, -90.17, 0.0097, -0.9451, -0.3265, 0.0003, 0.79, 178.97, 38.11, 137.70
79307, -0.01, -0.08, -1.00, -1.52, -1.04, 0.00, 51.31, -48.61, -91.52, 0.0091, -0.9452, -0.3265, 0.0002, 0.73, 179.02, 38.11, 133.45
79356, -0.06, -0.06, -0.81, -1.46, -1.10, 0.00, 49.51, -47.11, -91.52, 0.0087, -0.9452, -0.3264, 0.0008, 0.82, 179.08, 38.10, 133.58
79407, -0.04, -0.01, -1.00, -1.46, -1.16, 0.00, 51.91, -46.96, -91.07, 0.0088, -0.9452, -0.3264, 0.0009, 0.86, 179.08, 38.10, 132.13
79456, 0.12, -0.13, -1.27, -1.28, -0.91, 0.00, 52.66, -43.21, -91.07, 0.0081, -0.9452, -0.3264, 0.0014, 0.92, 179.17, 38.10, 129.37
79507, 0.16, -0.13, -1.04, -1.46, -1.04, 0.06, 50.71, -44.71, -92.12, 0.0077, -0.9452, -0.3264, 0.0015, 0.90, 179.22, 38.10, 131.40
79556, -0.05, -0.09, -1.07, -1.40, -0.98, 0.06, 52.66, -45.16, -91.67, 0.0078, -0.9452, -0.3264, 0.0017, 0.95, 179.22, 38.10, 130.61
79606, -0.01, -0.04, -0.93, -1.46, -1.16, 0.00, 52.66, -45.16, -91.67, 0.0078, -0.9452, -0.3263, 0.0023, 1.07, 179.24, 38.09, 130.61
79657, 0.02, -0.03, -1.02, -1.34, -0.98, 0.00, 51.31, -43.81, -91.52, 0.0076, -0.9452, -0.3263, 0.0029, 1.20, 179.29, 38.09, 130.49
79706, 0.06, -0.05, -1.05, -1.46, -1.10, 0.00, 49.66, -44.41, -91.07, 0.0074, -0.9452, -0.3263, 0.0031, 1.23, 179.32, 38.09, 131.80
79756, -0.04, -0.02, -0.88, -1.40, -1.04, 0.12, 52.81, -42.76, -91.97, 0.0072, -0.9452, -0.3263, 0.0034, 1.28, 179.34, 38.08, 129.00
79807, 0.13, 0.05, -0.88, -1.40, -1.10, 0.06, 43.66, -71.57, -85.97, 0.0067, -0.9453, -0.3262, 0.0035, 1.26, 179.41, 38.08, 148.61
79856, 0.15, 0.04, -0.84, -1.16, -0.73, 0.00, 46.06, -68.12, -87.17, 0.0066, -0.9453, -0.3262, 0.0039, 1.34, 179.43, 38.07, 145.93
79906, 0.07, -0.12, -1.30, -1.40, -0.98, 0.00, 46.81, -65.12, -88.22, 0.0069, -0.9453, -0.3262, 0.0030, 1.16, 179.36, 38.07, 144.29
79956, 0.12, -0.12, -1.51, -1.28, -1.04, 0.06, 47.71, -57.31, -87.02, 0.0076, -0.9453, -0.3261, 0.0030, 1.20, 179.29, 38.07, 140.22
80006, 0.15, -0.21, -2.00, -1.16, -0.91, 0.00, 49.81, -55.81, -88.07, 0.0084, -0.9453, -0.3261, 0.0033, 1.34, 179.21, 38.06, 138.25
80056, -0.37, -0.03, -0.24, -1.52, -1.10, -0.12, 48.16, -55.36, -89.57, 0.0082, -0.9453, -0.3261, 0.0033, 1.33, 179.24, 38.06, 138.98
80107, 0.10, 0.00, -1.22, -1.59, -1.34, 0.00, 49.51, -55.81, -89.72, 0.0082, -0.9453, -0.3261, 0.0042, 1.52, 179.27, 38.06, 138.42
80156, 0.16, 0.01, -1.11, -1.65, -1.16, -0.18, 51.16, -54.16, -90.32, 0.0082, -0.9453, -0.3261, 0.0052, 1.73, 179.31, 38.06, 136.63
80206, 0.22, -0.25, -1.56, -1.40, -1.10, -0.12, 49.21, -54.46, -90.47, 0.0083, -0.9453, -0.3261, 0.0035, 1.38, 179.23, 38.06, 137.90
80257, 0.43, -0.23, -2.00, -1.28, -0.98, 0.00, 49.21, -54.01, -89.42, 0.0084, -0.9453, -0.3261, 0.0034, 1.36, 179.22, 38.07, 137.66
80306, 0.22, -0.28, -2.00, -1.22, -0.79, -0.12, 49.81, -55.51, -88.67, 0.0098, -0.9453, -0.3261, 0.0021, 1.18, 179.02, 38.06, 138.10
80356, 0.16, 0.14, -0.42, -1.46, -1.40, 0.00, 45.31, -50.56, -93.47, 0.0092, -0.9453, -0.3261, 0.0032, 1.37, 179.12, 38.06, 138.14
80407, 0.14, -0.10, -1.31, -1.46, -0.98, 0.18, 50.71, -40.36, -93.17, 0.0085, -0.9453, -0.3261, 0.0041, 1.52, 179.23, 38.06, 128.51
80456, -0.07, -0.07, -1.01, -1.22, -0.67, 0.18, 48.16, -60.47, -88.22, 0.0091, -0.9453, -0.3260, 0.0038, 1.51, 179.16, 38.05, 141.46
80506, 0.05, 0.09, -1.86, -1.46, -1.28, 0.12, 50.71, -57.46, -89.57, 0.0095, -0.9453, -0.3259, 0.0029, 1.33, 179.08, 38.04, 138.57
80556, -0.29, -0.00, -0.47, -1.65, -1.28, 0.12, 49.51, -57.01, -89.72, 0.0098, -0.9454, -0.3259, 0.0018, 1.12, 179.01, 38.03, 139.03
80606, 0.11, -0.04, -1.33, -1.34, -1.04, 0.37, 49.81, -57.01, -89.72, 0.0100, -0.9454, -0.3257, 0.0020, 1.18, 178.99, 38.01, 138.86
80656, -0.16, 0.08, 0.67, -1.71, -1.16, 0.55, 49.81, -58.06, -88.67, 0.0099, -0.9455, -0.3254, 0.0033, 1.44, 179.05, 37.98, 139.37
80706, 0.17, -0.15, -1.49, -1.52, -1.28, 0.12, 47.11, -57.91, -88.52, 0.0107, -0.9455, -0.3253, 0.0036, 1.56, 178.98, 37.96, 140.87
80756, -0.29, -0.13, -0.36, -1.16, -0.85, -0.30, 50.26, -55.81, -89.42, 0.0106, -0.9455, -0.3254, 0.0033, 1.51, 178.98, 37.97, 138.00
80806, 0.22, -0.07, -1.60, -1.16, -0.98, 0.12, 49.66, -55.96, -88.22, 0.0112, -0.9455, -0.3254, 0.0047, 1.86, 178.96, 37.98, 138.41
80856, -0.36, 0.27, 0.50, -1.77, -1.46, 0.00, 48.16, -57.46, -91.07, 0.0103, -0.9455, -0.3253, 0.0060, 2.07, 179.11, 37.97, 140.03
80906, 0.06, -0.24, -1.68, -1.16, -0.73, 0.00, 48.76, -59.11, -88.07, 0.0108, -0.9455, -0.3253, 0.0072, 2.35, 179.10, 37.96, 140.48
80955, 0.11, -0.29, -0.54, -1.59, -1.22, -0.18, 48.16, -58.21, -88.22, 0.0121, -0.9455, -0.3253, 0.0073, 2.49, 178.96, 37.97, 140.40
81006, 0.06, -0.21, -1.02, -1.83, -1.77, -0.12, 49.51, -59.86, -89.12, 0.0117, -0.9455, -0.3254, 0.0060, 2.17, 178.96, 37.97, 140.41
81056, 0.01, -0.27, -0.90, -1.65, -0.91, -0.49, 47.86, -55.96, -89.27, 0.0112, -0.9454, -0.3256, 0.0064, 2.22, 179.03, 37.99, 139.46
81106, -0.28, -0.15, -1.21, -2.01, -1.59, 0.37, 48.91, -59.71, -88.97, 0.0113, -0.9454, -0.3256, 0.0058, 2.10, 178.99, 37.99, 140.68
81155, 0.26, -0.01, -1.10, -1.46, -1.10, 0.73, 48.61, -57.91, -88.52, 0.0106, -0.9455, -0.3253, 0.0072, 2.35, 179.12, 37.96, 139.99
81206, -0.14, -0.27, -1.36, -1.40, -0.91, 0.18, 48.91, -57.91, -89.27, 0.0091, -0.9456, -0.3251, 0.0068, 2.16, 179.27, 37.93, 139.82
81256, 0.20, -0.10, -1.81, -1.28, -0.67, -0.30, 48.61, -56.71, -89.27, 0.0090, -0.9456, -0.3252, 0.0074, 2.28, 179.30, 37.95, 139.40
81306, -0.16, -0.11, -0.68, -1.46, -1.10, 0.06, 48.61, -57.91, -90.32, 0.0099, -0.9456, -0.3252, 0.0070, 2.26, 179.19, 37.95, 139.99
81356, -0.21, 0.07, 0.03, -1.34, -0.73, 0.43, 49.51, -44.56, -99.92, 0.0103, -0.9456, -0.3251, 0.0073, 2.35, 179.16, 37.93, 131.99
81405, 0.12, -0.02, -0.80, -1.71, -1.28, 0.37, 52.21, -41.41, -94.52, 0.0093, -0.9457, -0.3249, 0.0075, 2.31, 179.26, 37.91, 128.42
81456, 0.29, -0.16, -1.93, -1.10, -0.98, 0.30, 46.96, -62.72, -89.12, 0.0091, -0.9457, -0.3247, 0.0076, 2.32, 179.29, 37.90, 143.17
81506, 0.06, 0.03, 0.08, -1.46, -1.40, 0.12, 48.76, -60.62, -87.32, 0.0081, -0.9458, -0.3247, 0.0071, 2.14, 179.38, 37.89, 141.18
81556, 0.06, 0.02, -0.91, -1.40, -0.61, 0.00, 49.21, -58.06, -88.37, 0.0081, -0.9458, -0.3247, 0.0059, 1.89, 179.35, 37.89, 139.72
81606, 0.01, -0.39, -1.48, -1.22, -1.04, 0.00, 49.36, -58.21, -89.27, 0.0067, -0.9458, -0.3247, 0.0078, 2.19, 179.57, 37.89, 139.70
81655, -0.13, -0.01, -0.31, -1.40, -0.79, 0.06, 49.21, -57.61, -88.37, 0.0067, -0.9458, -0.3247, 0.0076, 2.15, 179.56, 37.89, 139.50
81706, 0.22, -0.08, -0.71, -1.71, -1.40, 0.12, 31.66, -125.88, -75.47, 0.0062, -0.9458, -0.3246, 0.0085, 2.31, 179.65, 37.89, 165.88
81756, 0.01, -0.04, -0.58, -1.65, -1.16, -0.24, 29.71, -128.28, -79.52, 0.0036, -0.9458, -0.3246, 0.0087, 2.16, 179.93, 37.89, 166.96
81805, -0.12, -0.01, -0.49, -1.59, -1.16, 0.00, 49.21, -57.61, -90.17, 0.0053, -0.9458, -0.3247, 0.0048, 1.44, 179.61, 37.89, 139.50
81856, -0.02, 0.19, -0.64, -1.34, -0.98, 0.00, 48.91, -68.72, -86.42, 0.0045, -0.9458, -0.3246, 0.0066, 1.76, 179.76, 37.88, 144.56
81906, -0.08, 0.30, -0.20, -1.71, -1.04, 0.06, 46.81, -68.12, -86.87, 0.0038, -0.9458, -0.3245, 0.0081, 2.03, 179.89, 37.88, 145.50
81955, -0.27, -0.05, -0.51, -1.59, -1.22, 0.00, 46.06, -65.57, -86.12, 0.0060, -0.9458, -0.3245, 0.0074, 2.06, 179.62, 37.87, 144.91
82006, 0.44, -0.45, -2.00, -1.28, -1.16, -0.24, 46.06, -65.57, -87.92, 0.0068, -0.9458, -0.3246, 0.0045, 1.48, 179.44, 37.88, 144.91
82056, 0.28, -0.15, -1.27, -1.46, -1.04, -0.24, 47.71, -65.72, -88.07, 0.0117, -0.9458, -0.3246, 0.0032, 1.56, 178.85, 37.88, 144.02
82105, 0.09, -0.12, -1.21, -1.16, -0.85, -0.18, 50.11, -46.96, -91.07, 0.0139, -0.9457, -0.3247, -0.0012, 0.77, 178.45, 37.90, 133.14
82155, 0.05, -0.07, -0.93, -1.52, -0.91, 0.00, 50.11, -53.41, -91.07, 0.0145, -0.9457, -0.3247, 0.0020, 1.51, 178.51, 37.89, 136.83
82206, -0.25, -0.19, -0.97, -1.52, -1.16, 0.18, 47.71, -59.86, -87.32, 0.0126, -0.9457, -0.3247, 0.0031, 1.60, 178.75, 37.89, 141.45
82255, 0.13, -0.12, -1.13, -1.46, -0.98, 0.00, 45.91, -61.67, -88.67, 0.0132, -0.9458, -0.3246, 0.0052, 2.12, 178.76, 37.87, 143.33
82305, 0.20, -0.01, -1.67, -1.40, -1.04, 0.00, 46.96, -63.17, -88.67, 0.0129, -0.9458, -0.3245, 0.0041, 1.86, 178.76, 37.86, 143.37
82356, 0.08, 0.16, -0.85, -1.10, -0.91, 0.30, 46.36, -62.27, -88.22, 0.0121, -0.9458, -0.3244, 0.0036, 1.67, 178.83, 37.86, 143.33
82405, 0.25, -0.10, -1.22, -1.46, -0.98, 0.06, 51.01, -42.76, -94.07, 0.0129, -0.9458, -0.3244, 0.0035, 1.71, 178.73, 37.85, 129.97
82455, -0.17, 0.00, -1.50, -1.34, -0.91, -0.12, 45.31, -69.47, -87.17, 0.0140, -0.9458, -0.3243, 0.0036, 1.83, 178.62, 37.84, 146.88
82505, -0.17, 0.04, -0.62, -1.28, -0.79, 0.06, 48.01, -62.12, -87.32, 0.0125, -0.9459, -0.3243, 0.0048, 1.98, 178.82, 37.84, 142.30
82556, 0.29, -0.40, -1.30, -1.22, -1.22, -0.24, 47.11, -60.47, -88.22, 0.0130, -0.9458, -0.3243, 0.0043, 1.89, 178.75, 37.84, 142.08
82605, -0.03, -0.13, -1.11, -1.40, -1.10, -0.30, 46.96, -63.17, -89.12, 0.0120, -0.9458, -0.3245, 0.0058, 2.15, 178.91, 37.86, 143.37
82655, -0.02, 0.17, -0.61, -1.34, -0.79, 0.30, 47.26, -62.12, -87.62, 0.0111, -0.9458, -0.3244, 0.0070, 2.34, 179.05, 37.85, 142.73
82705, -0.05, -0.20, -0.79, -1.40, -1.04, 0.06, 46.66, -64.97, -88.37, 0.0102, -0.9459, -0.3243, 0.0076, 2.41, 179.17, 37.84, 144.31
82756, -0.24, 0.20, -0.07, -1.46, -0.79, -0.49, 46.81, -64.82, -87.92, 0.0134, -0.9458, -0.3243, 0.0090, 2.96, 178.88, 37.84, 144.16
82805, 0.12, -0.10, -1.46, -1.16, -0.91, 0.06, 47.71, -64.97, -88.37, 0.0128, -0.9458, -0.3244, 0.0101, 3.14, 178.98, 37.85, 143.71
82855, -0.27, -0.36, -1.62, -1.28, -1.34, 0.37, 46.21, -65.27, -88.37, 0.0130, -0.9458, -0.3244, 0.0090, 2.92, 178.92, 37.85, 144.70
82905, 0.08, 0.07, -0.67, -1.65, -1.22, 0.06, 45.01, -65.57, -88.22, 0.0134, -0.9458, -0.3243, 0.0113, 3.45, 178.97, 37.83, 145.53
82956, 0.10, -0.09, -0.68, -1.52, -1.10, 0.00, 46.21, -66.02, -87.02, 0.0151, -0.9458, -0.3243, 0.0100, 3.28, 178.73, 37.83, 145.01
83005, 0.11, -0.00, -0.68, -1.59, -1.10, -0.24, 47.56, -64.07, -87.17, 0.0151, -0.9458, -0.3243, 0.0116, 3.64, 178.80, 37.83, 143.41
83055, 0.24, 0.07, -1.12, -1.40, -1.16, -0.18, 46.66, -66.77, -87.62, 0.0145, -0.9458, -0.3243, 0.0114, 3.54, 178.85, 37.84, 145.05
83105, 0.63, -0.26, -2.00, -1.46, -1.04, 0.00, 47.11, -64.37, -89.57, 0.0131, -0.9458, -0.3243, 0.0117, 3.51, 179.02, 37.84, 143.80
83155, 0.21, -0.09, -1.18, -1.28, -1.16, 0.06, 45.61, -65.57, -87.17, 0.0126, -0.9458, -0.3243, 0.0118, 3.50, 179.07, 37.84, 145.18
83205, -0.15, -0.19, -0.68, -1.65, -1.10, 0.06, 47.86, -64.82, -86.42, 0.0116, -0.9458, -0.3242, 0.0128, 3.64, 179.22, 37.83, 143.56
83255, 0.29, -0.34, -2.00, -1.16, -0.73, 0.06, 47.26, -63.92, -90.47, 0.0110, -0.9459, -0.3242, 0.0125, 3.53, 179.27, 37.82, 143.52
83305, 0.08, -0.18, -0.77, -1.52, -1.04, 0.00, 46.96, -62.12, -89.42, 0.0128, -0.9458, -0.3242, 0.0127, 3.70, 179.09, 37.82, 142.91
83355, 0.16, 0.45, -0.48, -1.65, -1.22, 0.06, 47.26, -63.47, -88.37, 0.0115, -0.9459, -0.3241, 0.0126, 3.59, 179.22, 37.82, 143.33
83405, 0.11, -0.10, -2.00, -1.34, -1.16, 0.00, 47.26, -62.12, -89.42, 0.0115, -0.9459, -0.3241, 0.0123, 3.52, 179.21, 37.82, 142.73
83455, -0.37, 0.05, -0.21, -1.46, -0.98, 0.00, 48.01, -63.17, -89.12, 0.0123, -0.9459, -0.3242, 0.0118, 3.48, 179.11, 37.82, 142.76
83504, -0.37, -0.15, -1.32, -1.34, -0.98, 0.18, 46.06, -64.07, -88.22, 0.0114, -0.9459, -0.3241, 0.0133, 3.73, 179.25, 37.82, 144.29
83555, -0.11, -0.05, -0.46, -1.40, -0.85, 0.00, 46.81, -64.82, -88.52, 0.0110, -0.9459, -0.3241, 0.0128, 3.59, 179.28, 37.81, 144.16
83605, -0.11, -0.14, -1.29, -1.40, -1.04, 0.06, 48.91, -59.71, -87.47, 0.0117, -0.9459, -0.3241, 0.0115, 3.36, 179.16, 37.81, 140.68
