31322, 0.01, -0.05, -0.95, -1.52, -1.16, -0.12, 53.26, -41.86, -95.57, 0.0043, -0.9475, -0.3194, 0.0127, 3.07, 179.99, 37.26, 128.16
31372, 0.01, -0.05, -0.95, -1.52, -1.22, -0.30, 53.26, -41.41, -94.52, 0.0044, -0.9475, -0.3195, 0.0127, 3.08, 179.99, 37.27, 127.86
31422, 0.01, -0.05, -0.96, -1.65, -1.04, -0.24, 51.46, -42.61, -95.87, 0.0044, -0.9474, -0.3196, 0.0127, 3.09, 179.99, 37.28, 129.62
31472, -0.00, -0.04, -0.96, -1.40, -1.16, 0.06, 52.96, -41.86, -96.32, 0.0044, -0.9474, -0.3197, 0.0127, 3.08, 179.99, 37.29, 128.32
31522, -0.01, -0.04, -0.96, -1.40, -0.98, 0.43, 52.06, -40.96, -96.77, 0.0042, -0.9475, -0.3196, 0.0127, 3.06, 180.01, 37.28, 128.19
31571, 0.00, -0.04, -0.96, -1.40, -0.85, 0.30, 53.26, -42.16, -95.87, 0.0042, -0.9475, -0.3194, 0.0127, 3.05, 180.01, 37.26, 128.36
31622, 0.01, -0.05, -0.95, -1.40, -1.10, -0.30, 52.06, -43.81, -95.42, 0.0042, -0.9475, -0.3195, 0.0126, 3.04, 180.01, 37.26, 130.08
31672, 0.00, -0.05, -0.95, -1.28, -1.04, -0.18, 52.81, -43.06, -95.42, 0.0042, -0.9475, -0.3195, 0.0125, 3.03, 180.01, 37.27, 129.19
31722, 0.02, -0.05, -0.97, -1.52, -1.16, 0.06, 51.91, -42.16, -95.87, 0.0042, -0.9475, -0.3196, 0.0125, 3.02, 180.00, 37.28, 129.08
31772, 0.01, -0.05, -0.96, -1.52, -1.22, 0.12, 52.21, -42.16, -95.27, 0.0043, -0.9475, -0.3195, 0.0124, 3.01, 179.98, 37.27, 128.92
31822, -0.01, -0.04, -0.97, -1.52, -1.10, 0.18, 53.71, -41.86, -96.32, 0.0043, -0.9475, -0.3194, 0.0124, 3.01, 179.98, 37.26, 127.93
31872, -0.00, -0.05, -0.95, -1.40, -1.16, -0.30, 51.91, -41.41, -94.52, 0.0043, -0.9475, -0.3195, 0.0125, 3.04, 179.99, 37.26, 128.58
31922, -0.02, -0.05, -0.95, -1.22, -0.55, -0.24, 51.91, -43.21, -95.27, 0.0043, -0.9475, -0.3196, 0.0127, 3.07, 180.00, 37.28, 129.77
31972, 0.01, -0.05, -0.97, -1.34, -1.04, 0.24, 52.21, -41.86, -96.32, 0.0044, -0.9475, -0.3196, 0.0128, 3.09, 179.99, 37.28, 128.72
32021, 0.01, -0.06, -0.96, -1.40, -1.04, 0.00, 52.36, -40.96, -95.72, 0.0046, -0.9475, -0.3195, 0.0124, 3.03, 179.96, 37.27, 128.03
32072, 0.01, -0.04, -0.96, -1.59, -1.28, -0.12, 53.86, -42.76, -95.72, 0.0046, -0.9475, -0.3196, 0.0122, 2.98, 179.95, 37.28, 128.45
32122, -0.00, -0.05, -0.96, -1.65, -1.28, 0.18, 51.91, -41.41, -95.27, 0.0044, -0.9475, -0.3195, 0.0122, 2.97, 179.97, 37.27, 128.58
32171, -0.00, -0.04, -0.97, -1.46, -1.04, 0.18, 52.81, -42.76, -96.47, 0.0042, -0.9475, -0.3195, 0.0124, 3.00, 179.99, 37.26, 129.00
32222, 0.00, -0.06, -0.97, -1.28, -0.91, -0.24, 52.06, -43.06, -96.47, 0.0042, -0.9475, -0.3195, 0.0125, 3.03, 180.00, 37.27, 129.59
32272, 0.02, -0.05, -0.95, -1.28, -1.04, -0.30, 52.66, -42.16, -95.87, 0.0043, -0.9475, -0.3196, 0.0125, 3.04, 179.99, 37.28, 128.68
32322, 0.01, -0.05, -0.97, -1.52, -1.22, -0.24, 51.46, -42.61, -95.87, 0.0043, -0.9474, -0.3197, 0.0123, 2.99, 179.98, 37.30, 129.62
32371, 0.00, -0.04, -0.96, -1.52, -1.10, 0.49, 51.46, -41.86, -95.57, 0.0043, -0.9474, -0.3197, 0.0122, 2.97, 179.98, 37.29, 129.13
32421, 0.00, -0.05, -0.96, -1.46, -1.10, 0.37, 53.26, -42.91, -95.27, 0.0044, -0.9475, -0.3194, 0.0123, 2.98, 179.98, 37.26, 128.86
32472, -0.01, -0.05, -0.96, -1.28, -0.98, -0.18, 54.91, -42.31, -96.47, 0.0045, -0.9475, -0.3194, 0.0124, 3.03, 179.97, 37.26, 127.61
32522, 0.00, -0.05, -0.97, -1.40, -1.10, -0.37, 51.16, -42.61, -94.82, 0.0045, -0.9475, -0.3195, 0.0125, 3.04, 179.97, 37.27, 129.79
32571, 0.02, -0.04, -0.95, -1.46, -1.10, -0.30, 51.91, -43.21, -96.32, 0.0045, -0.9474, -0.3197, 0.0123, 3.00, 179.96, 37.29, 129.77
32621, 0.02, -0.04, -0.95, -1.46, -1.10, 0.18, 52.36, -42.01, -95.42, 0.0045, -0.9474, -0.3197, 0.0121, 2.96, 179.96, 37.29, 128.74
32671, 0.00, -0.05, -0.97, -1.59, -1.34, 0.37, 53.56, -42.76, -96.77, 0.0044, -0.9475, -0.3195, 0.0122, 2.96, 179.97, 37.27, 128.60
32722, 0.00, -0.04, -0.96, -1.52, -1.28, 0.00, 52.36, -42.76, -95.12, 0.0044, -0.9475, -0.3194, 0.0123, 2.99, 179.98, 37.26, 129.24
32771, -0.01, -0.04, -0.96, -1.40, -1.04, 0.00, 52.06, -41.56, -95.12, 0.0042, -0.9475, -0.3195, 0.0124, 3.01, 180.00, 37.26, 128.60
32821, -0.00, -0.04, -0.96, -1.34, -0.91, 0.06, 53.56, -42.76, -96.47, 0.0041, -0.9475, -0.3194, 0.0124, 3.01, 180.01, 37.26, 128.60
32872, -0.00, -0.05, -0.95, -1.40, -0.98, 0.00, 51.31, -42.01, -96.17, 0.0042, -0.9475, -0.3194, 0.0124, 3.00, 180.00, 37.26, 129.31
32921, 0.01, -0.05, -0.97, -1.46, -1.10, 0.00, 52.96, -42.91, -95.87, 0.0043, -0.9475, -0.3194, 0.0124, 3.00, 179.99, 37.26, 129.01
32971, 0.01, -0.04, -0.96, -1.52, -0.98, -0.24, 52.36, -42.31, -95.72, 0.0044, -0.9475, -0.3195, 0.0123, 2.99, 179.98, 37.26, 128.94
33021, 0.00, -0.04, -0.97, -1.52, -1.28, 0.00, 52.36, -42.01, -95.42, 0.0043, -0.9475, -0.3195, 0.0123, 2.98, 179.98, 37.27, 128.74
33072, 0.00, -0.04, -0.95, -1.46, -1.16, 0.06, 52.21, -42.16, -96.62, 0.0042, -0.9475, -0.3195, 0.0123, 2.98, 180.00, 37.26, 128.92
33121, -0.01, -0.05, -0.96, -1.46, -1.10, 0.12, 52.81, -43.06, -95.72, 0.0041, -0.9475, -0.3194, 0.0123, 2.98, 180.00, 37.26, 129.19
33171, -0.00, -0.05, -0.97, -1.46, -0.91, 0.00, 52.66, -42.16, -95.27, 0.0042, -0.9475, -0.3194, 0.0125, 3.01, 180.00, 37.25, 128.68
33222, -0.00, -0.04, -0.96, -1.40, -1.04, 0.00, 54.01, -41.41, -95.27, 0.0042, -0.9475, -0.3194, 0.0125, 3.01, 180.00, 37.26, 127.48
33271, 0.01, -0.04, -0.98, -1.22, -1.10, 0.00, 53.11, -42.31, -94.67, 0.0043, -0.9475, -0.3194, 0.0124, 3.01, 179.99, 37.26, 128.54
33321, 0.00, -0.05, -0.97, -1.46, -1.10, 0.06, 53.26, -42.61, -95.27, 0.0044, -0.9475, -0.3194, 0.0123, 3.00, 179.98, 37.25, 128.66
33372, 0.01, -0.05, -0.96, -1.52, -1.16, 0.00, 52.66, -41.41, -94.82, 0.0044, -0.9476, -0.3193, 0.0123, 2.99, 179.97, 37.25, 128.18
33421, -0.00, -0.05, -0.96, -1.46, -1.16, -0.12, 53.11, -42.76, -95.12, 0.0045, -0.9475, -0.3194, 0.0123, 3.01, 179.97, 37.25, 128.84
33471, 0.00, -0.03, -0.96, -1.52, -1.22, -0.12, 52.06, -42.01, -96.17, 0.0043, -0.9475, -0.3194, 0.0124, 3.00, 179.98, 37.26, 128.90
33522, 0.00, -0.04, -0.96, -1.40, -1.04, 0.00, 52.36, -41.26, -96.17, 0.0042, -0.9475, -0.3194, 0.0124, 3.00, 179.99, 37.26, 128.24
33571, -0.00, -0.04, -0.97, -1.40, -1.04, 0.18, 51.46, -41.86, -95.27, 0.0042, -0.9475, -0.3194, 0.0123, 2.98, 180.00, 37.26, 129.13
33621, 0.01, -0.05, -0.96, -1.46, -1.04, 0.00, 52.21, -42.91, -95.27, 0.0042, -0.9475, -0.3194, 0.0123, 2.98, 180.00, 37.25, 129.41
33671, -0.00, -0.05, -0.97, -1.40, -1.10, 0.00, 52.81, -42.31, -95.42, 0.0042, -0.9475, -0.3194, 0.0123, 2.97, 179.99, 37.25, 128.70
33722, 0.00, -0.04, -0.97, -1.34, -0.98, 0.00, 52.36, -42.01, -95.72, 0.0042, -0.9475, -0.3194, 0.0123, 2.97, 180.00, 37.25, 128.74
33771, 0.00, -0.05, -0.97, -1.40, -1.22, 0.00, 52.06, -43.51, -96.17, 0.0043, -0.9476, -0.3193, 0.0122, 2.97, 179.98, 37.25, 129.89
33821, 0.01, -0.05, -0.97, -1.52, -1.16, -0.12, 52.66, -41.41, -95.57, 0.0043, -0.9476, -0.3193, 0.0122, 2.97, 179.98, 37.25, 128.18
33871, -0.00, -0.04, -0.96, -1.40, -1.10, -0.18, 53.11, -41.56, -95.72, 0.0043, -0.9475, -0.3194, 0.0122, 2.97, 179.98, 37.26, 128.04
33921, -0.01, -0.05, -0.96, -1.40, -0.98, 0.00, 52.96, -42.16, -94.22, 0.0042, -0.9475, -0.3195, 0.0122, 2.97, 179.99, 37.27, 128.52
33971, -0.01, -0.04, -0.95, -1.28, -1.04, 0.37, 52.36, -42.31, -96.77, 0.0043, -0.9475, -0.3194, 0.0123, 2.99, 179.99, 37.26, 128.94
34021, 0.01, -0.05, -0.97, -1.34, -0.98, 0.30, 51.01, -42.76, -94.37, 0.0043, -0.9476, -0.3193, 0.0124, 3.00, 179.98, 37.24, 129.97
34071, 0.01, -0.04, -0.96, -1.46, -1.10, -0.12, 51.91, -42.16, -96.32, 0.0044, -0.9476, -0.3192, 0.0123, 2.99, 179.97, 37.24, 129.08
34121, 0.01, -0.04, -0.95, -1.46, -1.16, -0.12, 52.21, -42.91, -96.62, 0.0043, -0.9476, -0.3193, 0.0122, 2.97, 179.98, 37.24, 129.41
34171, -0.00, -0.05, -0.96, -1.65, -1.40, 0.24, 53.86, -44.56, -95.72, 0.0042, -0.9476, -0.3192, 0.0122, 2.96, 179.99, 37.23, 129.60
34221, 0.00, -0.04, -0.95, -1.34, -1.16, 0.00, 52.21, -41.11, -95.27, 0.0041, -0.9476, -0.3192, 0.0123, 2.96, 180.01, 37.23, 128.22
34272, -0.00, -0.05, -0.97, -1.22, -0.91, 0.06, 51.01, -41.56, -94.07, 0.0040, -0.9476, -0.3191, 0.0124, 2.98, 180.02, 37.22, 129.17
34321, 0.01, -0.04, -0.97, -1.34, -1.04, 0.00, 52.66, -42.91, -96.62, 0.0040, -0.9476, -0.3191, 0.0124, 2.99, 180.01, 37.22, 129.17
34371, 0.01, -0.06, -0.96, -1.46, -0.85, -0.12, 51.76, -43.06, -95.42, 0.0041, -0.9476, -0.3191, 0.0123, 2.98, 180.00, 37.22, 129.76
34421, 0.01, -0.07, -0.94, -1.52, -0.91, 0.30, 53.11, -41.26, -96.47, 0.0044, -0.9476, -0.3191, 0.0123, 2.99, 179.98, 37.22, 127.84
34471, 0.01, -0.05, -0.96, -1.40, -1.04, 0.18, 52.21, -42.91, -95.87, 0.0046, -0.9477, -0.3189, 0.0123, 3.00, 179.95, 37.20, 129.41
34520, -0.00, -0.04, -0.98, -1.52, -1.10, -0.12, 52.66, -42.61, -96.32, 0.0046, -0.9477, -0.3190, 0.0123, 3.01, 179.95, 37.20, 128.98
34571, 0.00, -0.04, -0.96, -1.46, -1.22, -0.37, 50.56, -42.76, -95.12, 0.0044, -0.9476, -0.3191, 0.0123, 3.01, 179.97, 37.21, 130.22
34621, 0.01, -0.04, -0.95, -1.46, -1.10, 0.00, 51.76, -42.31, -94.67, 0.0043, -0.9476, -0.3191, 0.0123, 2.99, 179.98, 37.22, 129.26
34671, 0.00, -0.03, -0.96, -1.34, -1.04, 0.18, 52.36, -41.56, -96.47, 0.0042, -0.9476, -0.3191, 0.0122, 2.97, 179.99, 37.22, 128.44
34721, -0.01, -0.05, -0.96, -1.40, -0.91, -0.18, 50.71, -43.96, -96.32, 0.0042, -0.9476, -0.3191, 0.0122, 2.95, 179.99, 37.21, 130.92
34771, 0.01, -0.04, -0.96, -1.52, -1.16, -0.24, 53.11, -43.06, -96.47, 0.0041, -0.9476, -0.3192, 0.0121, 2.92, 180.00, 37.23, 129.03
34821, 0.00, -0.04, -0.96, -1.46, -1.04, 0.24, 52.81, -42.31, -95.72, 0.0040, -0.9476, -0.3192, 0.0120, 2.89, 180.01, 37.23, 128.70
34871, -0.00, -0.05, -0.96, -1.28, -0.98, 0.37, 52.21, -43.21, -96.62, 0.0040, -0.9477, -0.3191, 0.0120, 2.90, 180.01, 37.21, 129.61
34920, 0.00, -0.06, -0.95, -1.34, -1.04, 0.49, 51.46, -43.66, -94.52, 0.0041, -0.9477, -0.3189, 0.0121, 2.92, 180.00, 37.19, 130.31
34971, 0.01, -0.06, -0.96, -1.59, -1.16, 0.00, 52.66, -42.91, -95.87, 0.0042, -0.9477, -0.3188, 0.0121, 2.94, 179.98, 37.18, 129.17
35021, -0.00, -0.04, -0.97, -1.52, -1.40, -0.49, 52.96, -41.41, -97.37, 0.0044, -0.9477, -0.3189, 0.0122, 2.98, 179.97, 37.20, 128.02
35071, 0.00, -0.04, -0.96, -1.59, -1.34, -0.55, 52.21, -40.06, -96.32, 0.0043, -0.9476, -0.3191, 0.0123, 2.99, 179.98, 37.22, 127.50
35121, 0.00, -0.05, -0.96, -1.40, -1.04, 0.18, 51.76, -42.31, -95.42, 0.0043, -0.9476, -0.3191, 0.0124, 3.00, 179.99, 37.23, 129.26
35170, -0.00, -0.04, -0.97, -1.28, -0.91, 0.37, 51.76, -42.01, -95.12, 0.0043, -0.9477, -0.3190, 0.0124, 3.00, 179.99, 37.21, 129.06
35221, 0.00, -0.05, -0.94, -1.28, -0.79, 0.18, 52.81, -43.06, -94.37, 0.0044, -0.9477, -0.3188, 0.0123, 3.00, 179.97, 37.19, 129.19
35271, -0.00, -0.05, -0.96, -1.46, -1.04, -0.37, 52.96, -43.66, -96.62, 0.0045, -0.9477, -0.3189, 0.0123, 2.99, 179.96, 37.19, 129.50
35321, 0.00, -0.03, -0.95, -1.28, -1.22, -0.30, 51.91, -43.66, -95.57, 0.0043, -0.9477, -0.3190, 0.0123, 2.99, 179.98, 37.21, 130.07
35370, 0.01, -0.04, -0.97, -1.46, -0.98, 0.18, 53.56, -42.76, -95.42, 0.0042, -0.9477, -0.3190, 0.0122, 2.95, 179.99, 37.21, 128.60
35420, 0.01, -0.05, -0.96, -1.52, -1.10, 0.43, 52.96, -42.91, -95.27, 0.0041, -0.9477, -0.3189, 0.0121, 2.92, 179.99, 37.20, 129.01
35471, 0.00, -0.05, -0.96, -1.65, -1.22, 0.30, 52.06, -43.06, -96.47, 0.0041, -0.9478, -0.3188, 0.0120, 2.91, 179.99, 37.18, 129.59
35521, -0.00, -0.06, -0.96, -1.52, -1.28, -0.43, 52.21, -43.21, -95.27, 0.0043, -0.9477, -0.3188, 0.0121, 2.95, 179.98, 37.18, 129.61
35570, -0.02, -0.04, -0.94, -1.46, -1.10, -0.30, 52.21, -42.16, -95.57, 0.0043, -0.9477, -0.3189, 0.0122, 2.97, 179.98, 37.20, 128.92
35621, 0.00, -0.04, -0.96, -1.22, -0.91, 0.12, 53.86, -42.31, -94.37, 0.0043, -0.9477, -0.3190, 0.0124, 3.00, 179.98, 37.20, 128.15
35671, 0.01, -0.06, -0.96, -1.40, -1.04, -0.12, 50.56, -42.76, -95.42, 0.0044, -0.9477, -0.3189, 0.0123, 2.99, 179.97, 37.20, 130.22
35720, 0.00, -0.05, -0.95, -1.46, -1.10, -0.12, 52.36, -44.11, -96.17, 0.0045, -0.9477, -0.3190, 0.0122, 2.97, 179.96, 37.21, 130.11
35771, -0.00, -0.06, -0.96, -1.34, -1.10, 0.00, 51.16, -44.71, -95.57, 0.0045, -0.9477, -0.3190, 0.0121, 2.97, 179.96, 37.20, 131.15
35820, 0.01, -0.05, -0.97, -1.46, -1.22, 0.00, 52.06, -43.81, -95.12, 0.0045, -0.9477, -0.3190, 0.0122, 2.99, 179.96, 37.20, 130.08
35871, 0.01, -0.04, -0.97, -1.40, -1.22, -0.12, 51.46, -42.91, -95.57, 0.0044, -0.9477, -0.3190, 0.0123, 2.98, 179.97, 37.21, 129.82
35920, -0.01, -0.04, -0.94, -1.46, -1.16, -0.24, 52.96, -43.66, -96.32, 0.0044, -0.9477, -0.3190, 0.0121, 2.94, 179.97, 37.21, 129.50
35970, -0.01, -0.05, -0.95, -1.34, -0.98, 0.24, 50.41, -42.61, -95.27, 0.0044, -0.9477, -0.3190, 0.0122, 2.96, 179.97, 37.20, 130.21
36021, 0.02, -0.07, -1.02, -1.28, -0.91, 0.24, 51.91, -42.16, -96.32, 0.0044, -0.9477, -0.3188, 0.0123, 2.99, 179.97, 37.19, 129.08
36071, 0.01, -0.07, -0.98, -1.34, -0.91, -0.49, 51.91, -42.16, -95.57, 0.0046, -0.9477, -0.3189, 0.0123, 3.00, 179.95, 37.19, 129.08
36121, 0.01, -0.04, -0.98, -1.65, -1.46, -0.37, 52.06, -42.01, -96.17, 0.0046, -0.9477, -0.3190, 0.0122, 2.98, 179.95, 37.21, 128.90
36171, -0.00, -0.05, -0.97, -1.59, -1.16, 0.00, 52.96, -42.61, -95.27, 0.0044, -0.9476, -0.3191, 0.0121, 2.96, 179.96, 37.22, 128.82
36220, 0.01, -0.04, -0.95, -1.34, -1.22, 0.30, 53.56, -42.76, -97.22, 0.0044, -0.9477, -0.3190, 0.0122, 2.97, 179.97, 37.21, 128.60
36270, 0.01, -0.05, -0.97, -1.46, -1.16, 0.43, 52.96, -42.91, -95.57, 0.0043, -0.9477, -0.3188, 0.0122, 2.97, 179.98, 37.19, 129.01
36321, -0.00, -0.04, -0.95, -1.65, -1.46, 0.06, 52.21, -43.66, -94.52, 0.0043, -0.9478, -0.3187, 0.0122, 2.97, 179.98, 37.18, 129.90
36371, 0.01, -0.05, -0.96, -1.46, -1.10, 0.18, 52.81, -42.01, -95.42, 0.0043, -0.9478, -0.3187, 0.0124, 3.02, 179.99, 37.17, 128.50
36420, 0.00, -0.06, -0.95, -1.59, -1.04, 0.18, 51.16, -42.61, -95.27, 0.0044, -0.9478, -0.3186, 0.0125, 3.04, 179.98, 37.16, 129.79
36471, -0.01, -0.06, -0.95, -1.04, -0.91, -0.12, 51.76, -42.31, -96.17, 0.0046, -0.9478, -0.3185, 0.0125, 3.04, 179.95, 37.15, 129.26
36520, 0.01, -0.04, -0.96, -1.71, -1.22, -0.67, 52.36, -43.51, -95.42, 0.0045, -0.9478, -0.3187, 0.0125, 3.05, 179.97, 37.17, 129.72
36570, 0.01, -0.05, -0.98, -1.40, -0.98, 0.12, 52.81, -41.26, -95.12, 0.0045, -0.9477, -0.3188, 0.0125, 3.03, 179.97, 37.18, 128.00
36621, -0.01, -0.04, -0.95, -1.22, -0.85, 0.37, 52.96, -43.21, -96.62, 0.0044, -0.9478, -0.3187, 0.0123, 3.00, 179.97, 37.17, 129.21
36670, -0.01, -0.05, -0.95, -1.34, -0.85, -0.12, 51.31, -42.76, -96.17, 0.0043, -0.9478, -0.3186, 0.0123, 2.99, 179.98, 37.16, 129.81
36720, 0.01, -0.04, -0.97, -1.59, -1.04, -0.43, 52.66, -42.61, -96.32, 0.0043, -0.9478, -0.3187, 0.0124, 3.00, 179.98, 37.18, 128.98
36770, 0.02, -0.04, -0.97, -1.59, -1.28, -0.37, 52.21, -42.91, -96.32, 0.0042, -0.9477, -0.3189, 0.0122, 2.96, 179.99, 37.20, 129.41
36820, 0.00, -0.05, -0.97, -1.46, -0.91, 0.00, 51.91, -42.61, -94.52, 0.0040, -0.9477, -0.3190, 0.0120, 2.91, 180.00, 37.21, 129.38
36871, 0.00, -0.04, -0.97, -1.46, -1.22, 0.24, 52.96, -41.86, -95.57, 0.0039, -0.9477, -0.3190, 0.0121, 2.93, 180.02, 37.20, 128.32
36920, -0.01, -0.05, -0.97, -1.34, -0.85, 0.12, 54.01, -41.41, -94.52, 0.0040, -0.9477, -0.3189, 0.0121, 2.93, 180.01, 37.19, 127.48
36970, 0.00, -0.06, -0.96, -1.34, -0.91, 0.00, 52.36, -41.56, -95.42, 0.0042, -0.9477, -0.3188, 0.0122, 2.96, 179.99, 37.19, 128.44
37021, 0.00, -0.07, -0.96, -1.52, -1.04, -0.30, 51.91, -41.41, -96.32, 0.0045, -0.9477, -0.3189, 0.0122, 2.98, 179.96, 37.19, 128.58
37070, 0.01, -0.05, -0.95, -1.46, -1.22, -0.12, 51.31, -42.31, -95.72, 0.0047, -0.9477, -0.3190, 0.0123, 3.01, 179.94, 37.20, 129.51
37120, 0.00, -0.04, -0.96, -1.52, -1.04, 0.24, 53.56, -43.06, -94.67, 0.0047, -0.9477, -0.3189, 0.0122, 3.00, 179.93, 37.20, 128.80
37170, -0.00, -0.04, -0.95, -1.46, -0.98, 0.18, 53.56, -42.31, -96.17, 0.0046, -0.9477, -0.3188, 0.0123, 3.01, 179.95, 37.18, 128.31
37220, -0.00, -0.04, -0.95, -1.46, -1.04, -0.30, 51.91, -43.96, -95.87, 0.0045, -0.9477, -0.3189, 0.0124, 3.02, 179.96, 37.19, 130.26
37270, 0.00, -0.04, -0.95, -1.40, -0.91, -0.37, 52.96, -42.91, -95.27, 0.0045, -0.9477, -0.3190, 0.0123, 3.01, 179.96, 37.21, 129.01
37320, 0.01, -0.05, -0.96, -1.40, -1.04, -0.18, 52.21, -43.21, -94.52, 0.0045, -0.9476, -0.3191, 0.0123, 2.99, 179.96, 37.22, 129.61
37370, 0.00, -0.04, -0.95, -1.34, -1.10, 0.30, 52.06, -43.06, -95.42, 0.0043, -0.9476, -0.3191, 0.0121, 2.94, 179.97, 37.22, 129.59
37420, -0.00, -0.04, -0.96, -1.46, -1.22, 0.43, 52.21, -41.86, -93.77, 0.0042, -0.9477, -0.3189, 0.0120, 2.92, 179.98, 37.19, 128.72
37470, -0.00, -0.06, -0.97, -1.52, -1.10, 0.12, 52.81, -42.31, -95.42, 0.0042, -0.9478, -0.3187, 0.0122, 2.95, 179.99, 37.18, 128.70
37520, 0.00, -0.05, -0.96, -1.46, -1.16, -0.12, 51.01, -43.06, -95.12, 0.0042, -0.9478, -0.3187, 0.0123, 2.99, 179.99, 37.17, 130.17
37570, 0.00, -0.06, -0.96, -1.40, -1.04, -0.18, 53.71, -41.11, -95.87, 0.0043, -0.9477, -0.3188, 0.0124, 3.01, 179.98, 37.18, 127.43
37620, 0.01, -0.05, -0.96, -1.46, -0.98, -0.12, 52.21, -42.16, -95.87, 0.0044, -0.9477, -0.3188, 0.0124, 3.01, 179.97, 37.19, 128.92
37670, 0.02, -0.05, -0.96, -1.52, -1.10, 0.24, 51.31, -43.51, -95.72, 0.0044, -0.9477, -0.3188, 0.0122, 2.98, 179.97, 37.19, 130.30
37720, 0.00, -0.05, -0.96, -1.40, -1.10, 0.37, 52.06, -43.06, -94.37, 0.0044, -0.9478, -0.3187, 0.0122, 2.97, 179.96, 37.17, 129.59
37770, -0.01, -0.05, -0.97, -1.52, -0.91, 0.00, 52.66, -42.16, -96.92, 0.0044, -0.9478, -0.3186, 0.0123, 2.98, 179.97, 37.16, 128.68
37820, -0.00, -0.04, -0.96, -1.40, -1.04, -0.18, 52.36, -42.31, -95.12, 0.0043, -0.9478, -0.3187, 0.0124, 3.01, 179.98, 37.17, 128.94
37870, 0.00, -0.04, -0.96, -1.52, -1.04, -0.12, 52.36, -42.01, -95.72, 0.0042, -0.9478, -0.3187, 0.0123, 2.98, 179.99, 37.18, 128.74
37920, 0.02, -0.05, -0.97, -1.40, -1.10, 0.00, 51.76, -40.96, -94.37, 0.0041, -0.9477, -0.3188, 0.0122, 2.95, 180.00, 37.18, 128.35
37970, -0.00, -0.05, -0.96, -1.40, -1.04, 0.06, 51.76, -42.01, -93.62, 0.0041, -0.9477, -0.3188, 0.0122, 2.94, 180.00, 37.18, 129.06
38020, 0.00, -0.05, -0.96, -1.59, -1.10, 0.12, 52.21, -41.86, -94.52, 0.0041, -0.9478, -0.3187, 0.0122, 2.95, 180.00, 37.18, 128.72
38070, 0.00, -0.05, -0.97, -1.52, -1.04, 0.00, 53.56, -41.56, -95.12, 0.0041, -0.9478, -0.3187, 0.0123, 2.97, 180.00, 37.17, 127.81
38120, 0.00, -0.05, -0.95, -1.40, -1.10, -0.12, 52.81, -43.06, -96.17, 0.0042, -0.9478, -0.3187, 0.0123, 2.99, 180.00, 37.18, 129.19
38170, 0.01, -0.05, -0.97, -1.46, -1.16, 0.00, 52.36, -42.01, -95.12, 0.0042, -0.9477, -0.3188, 0.0123, 2.99, 180.00, 37.18, 128.74
38220, 0.00, -0.06, -0.96, -1.59, -1.10, 0.06, 52.66, -42.16, -96.32, 0.0042, -0.9477, -0.3188, 0.0123, 2.99, 179.99, 37.18, 128.68
38270, -0.00, -0.05, -0.96, -1.52, -1.10, 0.06, 53.71, -41.41, -96.32, 0.0043, -0.9477, -0.3188, 0.0124, 3.00, 179.99, 37.18, 127.63
38320, -0.01, -0.06, -0.96, -1.40, -1.16, 0.00, 53.56, -42.01, -95.72, 0.0043, -0.9477, -0.3188, 0.0125, 3.03, 179.99, 37.18, 128.11
38370, -0.01, -0.04, -0.96, -1.34, -1.10, 0.00, 53.26, -43.66, -95.27, 0.0042, -0.9477, -0.3188, 0.0125, 3.02, 179.99, 37.18, 129.34
38420, 0.00, -0.04, -0.96, -1.52, -1.10, 0.00, 53.56, -42.31, -95.12, 0.0041, -0.9477, -0.3188, 0.0125, 3.01, 180.01, 37.18, 128.31
38470, -0.00, -0.05, -0.96, -1.46, -0.98, 0.00, 52.81, -42.31, -94.67, 0.0041, -0.9477, -0.3188, 0.0124, 3.00, 180.01, 37.18, 128.70
38520, 0.00, -0.04, -0.96, -1.40, -1.04, 0.06, 53.26, -42.61, -95.27, 0.0042, -0.9477, -0.3188, 0.0124, 3.00, 180.00, 37.18, 128.66
38570, -0.00, -0.04, -0.95, -1.46, -1.10, -0.12, 52.36, -43.06, -94.67, 0.0041, -0.9477, -0.3188, 0.0124, 2.99, 180.00, 37.18, 129.43
38620, 0.01, -0.06, -0.96, -1.46, -1.04, 0.12, 52.96, -42.91, -95.27, 0.0042, -0.9477, -0.3188, 0.0124, 3.00, 180.00, 37.18, 129.01
38670, 0.00, -0.06, -0.95, -1.34, -0.98, 0.00, 53.56, -42.01, -95.42, 0.0043, -0.9477, -0.3188, 0.0124, 3.02, 179.99, 37.18, 128.11
38720, 0.00, -0.05, -0.96, -1.46, -0.98, -0.18, 52.96, -42.91, -95.27, 0.0043, -0.9477, -0.3188, 0.0125, 3.03, 179.99, 37.19, 129.01
38770, 0.00, -0.05, -0.95, -1.46, -1.04, 0.00, 52.96, -42.61, -96.92, 0.0043, -0.9477, -0.3189, 0.0124, 3.02, 179.99, 37.19, 128.82
38820, 0.01, -0.05, -0.97, -1.46, -1.04, 0.00, 53.71, -43.66, -94.82, 0.0043, -0.9477, -0.3189, 0.0123, 3.00, 179.98, 37.20, 129.11
38870, -0.01, -0.04, -0.96, -1.40, -1.10, 0.00, 52.66, -42.61, -94.82, 0.0043, -0.9477, -0.3189, 0.0123, 2.98, 179.98, 37.19, 128.98
