9027, 0.02, -0.05, -0.96, -1.40, -1.10, 0.00, 55.21, -49.06, -127.53, 0.1008, -0.8846, -0.4552, 0.0094, 12.43, 170.17, 53.92, 131.62
9078, 0.02, -0.06, -0.94, -1.46, -1.10, -0.12, 54.61, -47.86, -125.88, 0.0976, -0.8849, -0.4553, 0.0094, 12.11, 170.50, 53.94, 131.23
9128, 0.01, -0.07, -0.95, -1.40, -1.10, 0.06, 53.56, -47.86, -125.88, 0.0945, -0.8852, -0.4554, 0.0094, 11.80, 170.82, 53.97, 131.78
9178, 0.02, -0.06, -0.96, -1.40, -0.98, 0.00, 54.31, -49.36, -126.18, 0.0916, -0.8855, -0.4555, 0.0095, 11.49, 171.12, 53.99, 132.27
9228, 0.02, -0.06, -0.96, -1.40, -1.04, 0.00, 53.86, -48.61, -125.58, 0.0887, -0.8857, -0.4556, 0.0094, 11.19, 171.42, 54.02, 132.07
9277, 0.01, -0.06, -0.95, -1.40, -1.16, 0.00, 55.36, -48.91, -126.93, 0.0859, -0.8859, -0.4557, 0.0093, 10.89, 171.70, 54.04, 131.46
9328, 0.02, -0.05, -0.97, -1.34, -1.10, 0.00, 53.56, -48.91, -126.18, 0.0833, -0.8862, -0.4557, 0.0093, 10.61, 171.97, 54.06, 132.40
9378, 0.01, -0.06, -0.95, -1.34, -1.10, 0.06, 56.11, -47.41, -127.23, 0.0807, -0.8864, -0.4558, 0.0093, 10.34, 172.23, 54.08, 130.20
9428, 0.02, -0.05, -0.97, -1.46, -1.16, 0.00, 54.91, -49.96, -126.63, 0.0783, -0.8865, -0.4559, 0.0094, 10.09, 172.49, 54.10, 132.30
9477, 0.01, -0.06, -0.94, -1.46, -1.10, 0.12, 52.66, -48.31, -127.08, 0.0758, -0.8867, -0.4560, 0.0094, 9.84, 172.74, 54.11, 132.53
9528, 0.02, -0.06, -0.97, -1.40, -1.16, 0.12, 54.31, -48.16, -127.68, 0.0735, -0.8869, -0.4560, 0.0093, 9.59, 172.97, 54.13, 131.56
9578, 0.02, -0.05, -0.98, -1.52, -1.04, -0.12, 54.01, -49.51, -126.48, 0.0713, -0.8870, -0.4561, 0.0093, 9.36, 173.20, 54.14, 132.51
9627, 0.01, -0.05, -0.96, -1.40, -1.04, 0.00, 54.31, -49.36, -126.63, 0.0692, -0.8872, -0.4561, 0.0092, 9.12, 173.41, 54.16, 132.27
9678, 0.01, -0.06, -0.96, -1.34, -1.16, 0.06, 55.36, -48.91, -126.63, 0.0671, -0.8873, -0.4562, 0.0092, 8.89, 173.63, 54.17, 131.46
9728, 0.02, -0.06, -0.96, -1.40, -1.04, 0.06, 55.81, -48.31, -126.03, 0.0651, -0.8874, -0.4562, 0.0092, 8.70, 173.83, 54.18, 130.88
9778, 0.01, -0.06, -0.95, -1.40, -1.04, 0.00, 54.91, -48.61, -126.18, 0.0632, -0.8875, -0.4563, 0.0092, 8.49, 174.03, 54.19, 131.52
9827, 0.02, -0.06, -0.96, -1.40, -1.10, 0.06, 52.36, -49.96, -125.58, 0.0613, -0.8877, -0.4563, 0.0093, 8.31, 174.22, 54.20, 133.66
9878, 0.02, -0.05, -0.95, -1.46, -1.34, 0.12, 54.46, -48.01, -128.13, 0.0595, -0.8878, -0.4563, 0.0093, 8.13, 174.41, 54.21, 131.40
9927, 0.02, -0.06, -0.95, -1.40, -1.16, 0.06, 53.71, -48.31, -127.53, 0.0578, -0.8879, -0.4564, 0.0093, 7.93, 174.59, 54.22, 131.97
9977, 0.01, -0.06, -0.96, -1.40, -1.16, 0.12, 55.36, -47.86, -127.68, 0.0561, -0.8880, -0.4564, 0.0092, 7.75, 174.75, 54.22, 130.84
10028, 0.02, -0.06, -0.97, -1.46, -1.16, 0.06, 54.31, -48.61, -126.93, 0.0545, -0.8881, -0.4564, 0.0092, 7.58, 174.91, 54.23, 131.83
10078, 0.02, -0.06, -0.95, -1.40, -1.22, 0.18, 53.56, -47.41, -127.23, 0.0530, -0.8881, -0.4564, 0.0092, 7.41, 175.07, 54.24, 131.51
10127, 0.01, -0.05, -0.96, -1.52, -1.04, 0.00, 55.51, -49.06, -126.78, 0.0515, -0.8882, -0.4564, 0.0092, 7.26, 175.22, 54.24, 131.47
10177, 0.02, -0.06, -0.93, -1.34, -0.98, 0.00, 54.01, -47.26, -125.73, 0.0500, -0.8883, -0.4564, 0.0091, 7.10, 175.37, 54.25, 131.19
10227, 0.02, -0.06, -0.95, -1.34, -1.04, 0.00, 53.86, -48.91, -126.18, 0.0487, -0.8884, -0.4564, 0.0091, 6.96, 175.51, 54.25, 132.24
10277, 0.02, -0.06, -0.96, -1.28, -1.04, 0.06, 54.91, -49.66, -126.63, 0.0473, -0.8884, -0.4565, 0.0092, 6.82, 175.65, 54.26, 132.13
10328, 0.02, -0.06, -0.95, -1.40, -1.04, 0.06, 53.56, -48.61, -128.28, 0.0460, -0.8885, -0.4565, 0.0091, 6.68, 175.78, 54.26, 132.23
10378, 0.01, -0.05, -0.96, -1.34, -1.04, 0.12, 54.31, -48.91, -127.68, 0.0448, -0.8886, -0.4565, 0.0092, 6.56, 175.91, 54.26, 132.00
10427, 0.02, -0.06, -0.96, -1.46, -1.16, 0.00, 53.71, -49.06, -126.78, 0.0436, -0.8886, -0.4565, 0.0092, 6.44, 176.03, 54.27, 132.41
10477, 0.02, -0.05, -0.97, -1.40, -1.10, 0.06, 54.91, -48.91, -126.18, 0.0425, -0.8887, -0.4565, 0.0092, 6.31, 176.15, 54.27, 131.69
10528, 0.01, -0.05, -0.97, -1.28, -1.04, 0.00, 54.01, -49.06, -126.78, 0.0414, -0.8887, -0.4565, 0.0091, 6.19, 176.26, 54.28, 132.25
10577, 0.02, -0.06, -0.96, -1.40, -1.10, 0.00, 54.01, -48.01, -127.53, 0.0404, -0.8888, -0.4565, 0.0091, 6.08, 176.36, 54.28, 131.63
10627, 0.01, -0.06, -0.94, -1.40, -1.10, 0.00, 53.86, -48.61, -126.18, 0.0393, -0.8888, -0.4565, 0.0091, 5.97, 176.47, 54.28, 132.07
10677, 0.02, -0.06, -0.95, -1.40, -1.04, 0.00, 53.11, -48.91, -127.68, 0.0383, -0.8888, -0.4565, 0.0091, 5.86, 176.57, 54.28, 132.64
10727, 0.01, -0.05, -0.95, -1.40, -1.10, 0.00, 53.11, -49.36, -126.63, 0.0373, -0.8889, -0.4565, 0.0092, 5.78, 176.67, 54.29, 132.90
10777, 0.03, -0.06, -0.96, -1.52, -1.16, 0.00, 53.86, -49.36, -126.18, 0.0364, -0.8889, -0.4565, 0.0091, 5.67, 176.76, 54.29, 132.50
10827, 0.01, -0.07, -0.96, -1.46, -1.04, 0.00, 54.46, -48.76, -128.13, 0.0355, -0.8890, -0.4565, 0.0091, 5.58, 176.86, 54.29, 131.84
10877, 0.02, -0.06, -0.96, -1.40, -1.16, 0.06, 54.01, -49.06, -127.83, 0.0346, -0.8890, -0.4565, 0.0091, 5.49, 176.94, 54.29, 132.25
10927, 0.01, -0.05, -0.97, -1.34, -1.04, 0.00, 55.36, -48.16, -126.63, 0.0338, -0.8890, -0.4565, 0.0091, 5.40, 177.02, 54.29, 131.02
10977, 0.02, -0.06, -0.97, -1.46, -1.10, 0.12, 54.76, -48.01, -128.58, 0.0330, -0.8891, -0.4565, 0.0091, 5.32, 177.11, 54.29, 131.24
11028, 0.01, -0.06, -0.96, -1.46, -1.10, 0.06, 54.76, -49.06, -128.58, 0.0323, -0.8891, -0.4565, 0.0091, 5.24, 177.18, 54.29, 131.86
11077, 0.02, -0.06, -0.95, -1.46, -1.22, 0.00, 54.31, -49.36, -126.63, 0.0316, -0.8891, -0.4565, 0.0091, 5.16, 177.26, 54.29, 132.27
11127, 0.01, -0.06, -0.96, -1.34, -1.10, 0.00, 54.46, -49.51, -127.08, 0.0308, -0.8892, -0.4565, 0.0091, 5.08, 177.33, 54.29, 132.27
11178, 0.01, -0.06, -0.95, -1.34, -1.22, 0.06, 54.76, -47.26, -127.08, 0.0302, -0.8892, -0.4565, 0.0091, 5.00, 177.40, 54.29, 130.79
11227, 0.02, -0.06, -0.96, -1.40, -1.04, 0.12, 53.11, -48.61, -125.58, 0.0295, -0.8892, -0.4565, 0.0091, 4.94, 177.47, 54.29, 132.47
11277, 0.01, -0.06, -0.96, -1.40, -1.04, 0.00, 54.91, -49.36, -127.68, 0.0288, -0.8892, -0.4565, 0.0090, 4.86, 177.53, 54.29, 131.95
11327, 0.02, -0.06, -0.96, -1.40, -1.04, 0.00, 53.26, -47.26, -127.08, 0.0282, -0.8893, -0.4564, 0.0091, 4.81, 177.60, 54.29, 131.58
11377, 0.01, -0.05, -0.95, -1.46, -1.04, 0.06, 53.56, -48.91, -127.68, 0.0276, -0.8893, -0.4564, 0.0091, 4.74, 177.66, 54.29, 132.40
11427, 0.02, -0.06, -0.96, -1.28, -1.04, 0.00, 53.71, -49.81, -126.48, 0.0270, -0.8893, -0.4564, 0.0091, 4.68, 177.72, 54.29, 132.84
11477, 0.02, -0.05, -0.94, -1.40, -1.22, 0.00, 54.76, -48.76, -126.03, 0.0264, -0.8893, -0.4564, 0.0091, 4.63, 177.78, 54.29, 131.68
11527, 0.01, -0.06, -0.97, -1.46, -1.04, 0.00, 53.11, -48.91, -125.88, 0.0259, -0.8893, -0.4564, 0.0091, 4.56, 177.83, 54.29, 132.64
11577, 0.02, -0.06, -0.96, -1.52, -1.10, 0.12, 52.81, -48.61, -125.58, 0.0254, -0.8894, -0.4564, 0.0092, 4.52, 177.89, 54.29, 132.63
11626, 0.02, -0.06, -0.94, -1.28, -1.10, 0.06, 52.96, -48.76, -126.48, 0.0248, -0.8894, -0.4564, 0.0091, 4.46, 177.95, 54.29, 132.64
11677, 0.02, -0.06, -0.96, -1.52, -1.10, 0.00, 54.01, -48.76, -127.53, 0.0243, -0.8894, -0.4564, 0.0091, 4.40, 178.00, 54.29, 132.08
11727, 0.01, -0.06, -0.95, -1.40, -1.04, 0.00, 54.61, -48.16, -126.18, 0.0238, -0.8894, -0.4564, 0.0091, 4.34, 178.05, 54.29, 131.41
11776, 0.01, -0.06, -0.95, -1.34, -1.10, 0.12, 54.61, -48.61, -127.68, 0.0234, -0.8894, -0.4563, 0.0091, 4.31, 178.09, 54.29, 131.67
11827, 0.01, -0.05, -0.95, -1.34, -1.16, 0.06, 54.91, -48.61, -126.63, 0.0229, -0.8895, -0.4564, 0.0091, 4.26, 178.14, 54.29, 131.52
11877, 0.01, -0.06, -0.96, -1.34, -1.04, 0.06, 54.61, -49.66, -126.18, 0.0225, -0.8895, -0.4563, 0.0091, 4.21, 178.18, 54.29, 132.28
11927, 0.01, -0.06, -0.96, -1.40, -1.04, 0.06, 54.31, -47.86, -128.28, 0.0221, -0.8895, -0.4563, 0.0091, 4.16, 178.22, 54.29, 131.39
11977, 0.01, -0.05, -0.95, -1.46, -1.10, 0.00, 53.11, -49.36, -126.63, 0.0218, -0.8895, -0.4563, 0.0091, 4.13, 178.26, 54.28, 132.90
12027, 0.02, -0.05, -0.95, -1.40, -1.04, 0.00, 53.86, -49.36, -126.63, 0.0214, -0.8895, -0.4563, 0.0091, 4.09, 178.30, 54.28, 132.50
12077, 0.01, -0.05, -0.95, -1.46, -1.22, 0.00, 52.96, -48.31, -127.08, 0.0210, -0.8895, -0.4563, 0.0092, 4.06, 178.34, 54.28, 132.37
12127, 0.02, -0.06, -0.96, -1.28, -1.22, 0.00, 54.46, -48.01, -126.03, 0.0206, -0.8895, -0.4563, 0.0092, 4.03, 178.38, 54.28, 131.40
12177, 0.02, -0.06, -0.96, -1.34, -1.16, 0.00, 53.86, -49.36, -126.93, 0.0202, -0.8896, -0.4563, 0.0092, 3.99, 178.42, 54.28, 132.50
12226, 0.02, -0.06, -0.96, -1.46, -0.98, 0.06, 53.56, -49.66, -126.18, 0.0200, -0.8896, -0.4563, 0.0092, 3.96, 178.45, 54.28, 132.84
12276, 0.02, -0.05, -0.96, -1.52, -1.04, -0.12, 54.46, -49.06, -126.03, 0.0196, -0.8896, -0.4563, 0.0092, 3.92, 178.48, 54.28, 132.01
12327, 0.02, -0.05, -0.96, -1.40, -1.16, 0.00, 54.91, -48.61, -127.98, 0.0193, -0.8896, -0.4562, 0.0092, 3.89, 178.51, 54.28, 131.52
12376, 0.02, -0.06, -0.97, -1.28, -1.04, 0.12, 54.91, -48.91, -126.18, 0.0190, -0.8896, -0.4562, 0.0092, 3.86, 178.55, 54.28, 131.69
12427, 0.01, -0.06, -0.97, -1.40, -1.10, 0.00, 54.91, -49.66, -127.98, 0.0187, -0.8896, -0.4562, 0.0092, 3.82, 178.57, 54.28, 132.13
12477, 0.01, -0.06, -0.96, -1.46, -1.04, 0.00, 54.61, -49.36, -126.93, 0.0184, -0.8896, -0.4562, 0.0092, 3.80, 178.60, 54.28, 132.11
12526, 0.02, -0.05, -0.95, -1.40, -1.04, 0.00, 54.46, -49.06, -127.53, 0.0182, -0.8896, -0.4562, 0.0092, 3.77, 178.62, 54.28, 132.01
12577, 0.02, -0.05, -0.96, -1.46, -1.22, 0.00, 54.91, -49.36, -128.28, 0.0180, -0.8896, -0.4562, 0.0092, 3.75, 178.65, 54.27, 131.95
12627, 0.02, -0.06, -0.94, -1.34, -1.04, 0.00, 55.81, -48.76, -126.48, 0.0177, -0.8897, -0.4562, 0.0091, 3.71, 178.67, 54.27, 131.14
12677, 0.01, -0.06, -0.96, -1.46, -1.10, 0.00, 53.56, -49.66, -126.63, 0.0175, -0.8897, -0.4562, 0.0091, 3.68, 178.69, 54.27, 132.84
12727, 0.02, -0.06, -0.95, -1.40, -0.98, 0.06, 53.56, -47.86, -127.23, 0.0173, -0.8897, -0.4562, 0.0091, 3.67, 178.71, 54.27, 131.78
12776, 0.02, -0.06, -0.97, -1.46, -1.22, 0.00, 54.01, -48.76, -127.53, 0.0171, -0.8897, -0.4561, 0.0091, 3.65, 178.73, 54.27, 132.08
12827, 0.01, -0.06, -0.95, -1.40, -0.91, 0.00, 53.71, -49.06, -127.08, 0.0169, -0.8897, -0.4561, 0.0091, 3.62, 178.75, 54.27, 132.41
12877, 0.01, -0.05, -0.97, -1.28, -0.98, 0.00, 52.06, -49.36, -127.23, 0.0166, -0.8897, -0.4561, 0.0091, 3.61, 178.78, 54.26, 133.47
12926, 0.02, -0.05, -0.95, -1.22, -1.10, 0.00, 53.26, -49.06, -128.13, 0.0165, -0.8897, -0.4561, 0.0091, 3.59, 178.80, 54.26, 132.65
12977, 0.02, -0.06, -0.96, -1.34, -1.22, -0.12, 55.36, -48.91, -127.23, 0.0163, -0.8897, -0.4561, 0.0092, 3.57, 178.82, 54.26, 131.46
13026, 0.02, -0.05, -0.96, -1.46, -1.04, 0.06, 53.26, -47.71, -127.53, 0.0161, -0.8897, -0.4561, 0.0091, 3.54, 178.84, 54.26, 131.85
13076, 0.02, -0.06, -0.97, -1.40, -0.98, 0.00, 54.61, -47.11, -127.68, 0.0159, -0.8898, -0.4561, 0.0092, 3.53, 178.86, 54.26, 130.78
13126, 0.02, -0.06, -0.95, -1.46, -1.04, 0.06, 53.86, -49.36, -127.23, 0.0157, -0.8898, -0.4560, 0.0091, 3.50, 178.87, 54.26, 132.50
13176, 0.01, -0.06, -0.95, -1.40, -1.22, 0.00, 53.71, -48.01, -127.53, 0.0155, -0.8898, -0.4560, 0.0091, 3.49, 178.89, 54.25, 131.79
13226, 0.01, -0.06, -0.96, -1.34, -1.16, -0.12, 53.56, -48.16, -126.93, 0.0154, -0.8898, -0.4560, 0.0092, 3.49, 178.91, 54.25, 131.96
13277, 0.01, -0.06, -0.96, -1.34, -1.04, 0.06, 54.91, -49.36, -126.63, 0.0153, -0.8898, -0.4560, 0.0092, 3.48, 178.93, 54.25, 131.95
13327, 0.02, -0.06, -0.96, -1.46, -1.04, 0.06, 54.46, -49.06, -126.78, 0.0151, -0.8898, -0.4559, 0.0093, 3.47, 178.94, 54.24, 132.01
13377, 0.02, -0.07, -0.97, -1.46, -1.10, 0.06, 52.96, -49.51, -127.53, 0.0149, -0.8898, -0.4559, 0.0093, 3.45, 178.96, 54.24, 133.07
13426, 0.02, -0.06, -0.95, -1.34, -1.10, 0.06, 54.61, -48.91, -126.63, 0.0148, -0.8898, -0.4559, 0.0093, 3.44, 178.97, 54.24, 131.85
13476, 0.01, -0.06, -0.96, -1.28, -1.10, 0.00, 54.31, -49.96, -126.63, 0.0147, -0.8899, -0.4559, 0.0092, 3.43, 178.98, 54.24, 132.61
13526, 0.02, -0.07, -0.96, -1.40, -1.16, 0.00, 54.46, -48.76, -126.48, 0.0146, -0.8899, -0.4559, 0.0093, 3.41, 179.00, 54.24, 131.84
13577, 0.01, -0.06, -0.97, -1.46, -1.10, 0.00, 54.01, -48.31, -128.58, 0.0145, -0.8899, -0.4559, 0.0093, 3.40, 179.01, 54.24, 131.81
13626, 0.02, -0.06, -0.96, -1.40, -1.22, 0.12, 54.01, -49.81, -126.48, 0.0143, -0.8899, -0.4559, 0.0092, 3.38, 179.02, 54.23, 132.68
13676, 0.01, -0.05, -0.96, -1.52, -0.98, 0.00, 54.31, -49.36, -128.73, 0.0142, -0.8899, -0.4558, 0.0092, 3.36, 179.03, 54.23, 132.27
13726, 0.02, -0.06, -0.96, -1.46, -0.98, 0.06, 55.36, -48.61, -126.63, 0.0142, -0.8899, -0.4558, 0.0092, 3.35, 179.03, 54.23, 131.28
13776, 0.02, -0.06, -0.96, -1.34, -1.04, 0.06, 53.56, -48.61, -127.68, 0.0141, -0.8899, -0.4558, 0.0091, 3.33, 179.04, 54.22, 132.23
13826, 0.02, -0.06, -0.95, -1.34, -1.04, 0.00, 53.86, -49.96, -126.63, 0.0140, -0.8899, -0.4558, 0.0091, 3.32, 179.04, 54.22, 132.85
13876, 0.01, -0.06, -0.95, -1.46, -1.22, 0.00, 53.86, -49.96, -127.98, 0.0140, -0.8900, -0.4557, 0.0091, 3.32, 179.05, 54.22, 132.85
13926, 0.02, -0.06, -0.97, -1.28, -1.16, 0.00, 55.36, -48.61, -126.93, 0.0139, -0.8900, -0.4557, 0.0092, 3.33, 179.06, 54.22, 131.28
13976, 0.02, -0.06, -0.97, -1.46, -1.10, 0.00, 55.36, -48.91, -127.68, 0.0139, -0.8900, -0.4557, 0.0091, 3.31, 179.06, 54.22, 131.46
14026, 0.03, -0.06, -0.97, -1.46, -1.10, 0.00, 54.46, -49.06, -125.73, 0.0138, -0.8900, -0.4557, 0.0091, 3.30, 179.07, 54.21, 132.01
14076, 0.01, -0.06, -0.95, -1.40, -1.10, 0.24, 54.46, -46.51, -126.78, 0.0137, -0.8900, -0.4557, 0.0091, 3.29, 179.08, 54.21, 130.50
14126, 0.02, -0.05, -0.97, -1.34, -1.10, 0.00, 54.76, -48.01, -127.53, 0.0136, -0.8900, -0.4557, 0.0092, 3.29, 179.10, 54.21, 131.24
14176, 0.01, -0.04, -0.96, -1.46, -1.10, -0.18, 54.91, -48.91, -127.98, 0.0134, -0.8900, -0.4556, 0.0092, 3.27, 179.11, 54.21, 131.69
14226, 0.02, -0.06, -0.97, -1.28, -1.16, 0.00, 55.21, -47.71, -127.08, 0.0134, -0.8900, -0.4556, 0.0092, 3.28, 179.11, 54.21, 130.83
14276, 0.02, -0.06, -0.96, -1.40, -1.10, 0.06, 55.51, -49.51, -126.78, 0.0134, -0.8900, -0.4556, 0.0092, 3.27, 179.11, 54.21, 131.73
14325, 0.01, -0.06, -0.96, -1.40, -1.04, 0.06, 53.71, -48.76, -128.13, 0.0133, -0.8900, -0.4556, 0.0092, 3.26, 179.12, 54.21, 132.23
14376, 0.01, -0.05, -0.96, -1.34, -1.22, 0.12, 54.61, -49.36, -126.93, 0.0132, -0.8900, -0.4556, 0.0092, 3.25, 179.13, 54.21, 132.11
14426, 0.02, -0.06, -0.96, -1.46, -1.16, 0.00, 53.71, -47.71, -127.08, 0.0131, -0.8900, -0.4556, 0.0091, 3.24, 179.14, 54.21, 131.61
14476, 0.01, -0.05, -0.95, -1.34, -1.10, 0.00, 53.86, -48.91, -127.68, 0.0131, -0.8900, -0.4556, 0.0091, 3.22, 179.14, 54.20, 132.24
14526, 0.01, -0.05, -0.95, -1.46, -1.16, 0.00, 54.31, -48.61, -126.93, 0.0130, -0.8900, -0.4556, 0.0092, 3.22, 179.16, 54.20, 131.83
14576, 0.02, -0.06, -0.96, -1.28, -1.10, 0.00, 55.51, -48.31, -125.73, 0.0129, -0.8901, -0.4556, 0.0092, 3.22, 179.16, 54.20, 131.03
14626, 0.04, -0.06, -0.98, -1.46, -1.10, 0.00, 54.61, -48.16, -127.68, 0.0128, -0.8901, -0.4556, 0.0091, 3.21, 179.17, 54.20, 131.41
14676, 0.03, -0.06, -0.96, -1.34, -1.10, 0.00, 54.31, -47.41, -127.98, 0.0127, -0.8901, -0.4556, 0.0091, 3.18, 179.17, 54.20, 131.12
14725, 0.01, -0.06, -0.97, -1.34, -1.04, 0.06, 54.91, -50.41, -127.68, 0.0127, -0.8901, -0.4555, 0.0090, 3.17, 179.18, 54.19, 132.55
14775, 0.01, -0.05, -0.95, -1.28, -0.98, 0.12, 55.21, -49.51, -128.13, 0.0126, -0.8901, -0.4555, 0.0090, 3.16, 179.18, 54.19, 131.88
14826, 0.02, -0.05, -0.95, -1.52, -0.98, 0.12, 54.01, -46.96, -127.53, 0.0126, -0.8901, -0.4555, 0.0090, 3.16, 179.18, 54.19, 131.01
14876, 0.02, -0.05, -0.95, -1.40, -1.10, 0.00, 53.86, -48.61, -127.68, 0.0126, -0.8901, -0.4555, 0.0090, 3.15, 179.19, 54.19, 132.07
14926, 0.01, -0.06, -0.97, -1.40, -1.04, 0.00, 53.86, -47.41, -126.63, 0.0125, -0.8901, -0.4555, 0.0090, 3.14, 179.19, 54.19, 131.35
14975, 0.02, -0.07, -0.95, -1.40, -1.16, 0.00, 54.31, -48.16, -126.63, 0.0125, -0.8901, -0.4555, 0.0090, 3.13, 179.20, 54.18, 131.56
15026, 0.02, -0.06, -0.97, -1.40, -1.04, 0.00, 54.31, -48.91, -126.93, 0.0125, -0.8901, -0.4555, 0.0090, 3.13, 179.20, 54.18, 132.00
15076, 0.01, -0.05, -0.97, -1.40, -1.10, 0.00, 54.31, -48.61, -129.03, 0.0124, -0.8901, -0.4554, 0.0089, 3.12, 179.20, 54.18, 131.83
15126, 0.02, -0.07, -0.96, -1.46, -1.04, 0.06, 56.56, -48.76, -127.53, 0.0123, -0.8901, -0.4554, 0.0089, 3.11, 179.21, 54.18, 130.76
15175, 0.01, -0.06, -0.97, -1.40, -1.10, 0.06, 53.56, -47.86, -126.63, 0.0123, -0.8901, -0.4554, 0.0090, 3.12, 179.21, 54.18, 131.78
15226, 0.02, -0.05, -0.95, -1.40, -1.16, 0.00, 55.66, -49.36, -128.28, 0.0123, -0.8901, -0.4554, 0.0090, 3.12, 179.22, 54.18, 131.57
15276, 0.02, -0.05, -0.96, -1.40, -1.04, 0.00, 53.71, -50.26, -127.53, 0.0122, -0.8902, -0.4554, 0.0090, 3.11, 179.22, 54.18, 133.10
15325, 0.02, -0.05, -0.96, -1.46, -1.16, 0.00, 52.96, -48.76, -128.13, 0.0122, -0.8902, -0.4554, 0.0090, 3.11, 179.23, 54.18, 132.64
15376, 0.01, -0.06, -0.96, -1.46, -1.10, 0.06, 55.51, -48.01, -127.53, 0.0121, -0.8902, -0.4554, 0.0090, 3.09, 179.23, 54.18, 130.86
15426, 0.01, -0.06, -0.96, -1.46, -1.10, 0.00, 53.56, -48.16, -126.18, 0.0121, -0.8902, -0.4554, 0.0090, 3.10, 179.24, 54.17, 131.96
15475, 0.02, -0.05, -0.97, -1.34, -1.16, 0.06, 55.21, -47.26, -127.83, 0.0120, -0.8902, -0.4554, 0.0090, 3.10, 179.25, 54.17, 130.56
15525, 0.01, -0.05, -0.96, -1.40, -1.10, 0.00, 54.76, -48.31, -127.53, 0.0120, -0.8902, -0.4553, 0.0091, 3.10, 179.25, 54.17, 131.42
15576, 0.01, -0.05, -0.96, -1.40, -1.16, 0.00, 54.46, -48.76, -128.13, 0.0120, -0.8902, -0.4553, 0.0090, 3.09, 179.25, 54.17, 131.84
15625, 0.01, -0.06, -0.96, -1.40, -1.10, 0.06, 53.86, -49.36, -128.73, 0.0119, -0.8902, -0.4553, 0.0091, 3.10, 179.26, 54.17, 132.50
15675, 0.02, -0.06, -0.96, -1.46, -1.22, 0.00, 54.61, -47.11, -127.98, 0.0119, -0.8902, -0.4553, 0.0091, 3.10, 179.26, 54.17, 130.78
15726, 0.02, -0.07, -0.97, -1.40, -1.10, 0.06, 54.61, -49.96, -127.68, 0.0119, -0.8902, -0.4553, 0.0091, 3.10, 179.26, 54.16, 132.45
15776, 0.01, -0.06, -0.97, -1.40, -1.16, 0.00, 52.66, -49.06, -127.83, 0.0118, -0.8902, -0.4553, 0.0091, 3.10, 179.27, 54.16, 132.97
15825, 0.02, -0.06, -0.95, -1.28, -1.10, 0.00, 54.76, -49.06, -129.18, 0.0119, -0.8902, -0.4553, 0.0091, 3.09, 179.26, 54.16, 131.86
15875, 0.02, -0.05, -0.95, -1.40, -1.04, 0.00, 53.86, -49.36, -127.68, 0.0119, -0.8902, -0.4553, 0.0090, 3.08, 179.26, 54.16, 132.50
15926, 0.02, -0.05, -0.96, -1.34, -1.04, 0.00, 54.61, -48.16, -127.68, 0.0118, -0.8902, -0.4553, 0.0090, 3.07, 179.26, 54.16, 131.41
15975, 0.02, -0.06, -0.95, -1.40, -1.16, 0.06, 55.51, -48.76, -127.53, 0.0118, -0.8902, -0.4553, 0.0091, 3.08, 179.27, 54.16, 131.30
16025, 0.01, -0.06, -0.95, -1.40, -1.22, 0.12, 54.01, -48.31, -128.13, 0.0118, -0.8902, -0.4552, 0.0091, 3.08, 179.27, 54.16, 131.81
16075, 0.01, -0.07, -0.95, -1.46, -1.04, 0.00, 53.56, -49.96, -126.18, 0.0118, -0.8903, -0.4552, 0.0091, 3.08, 179.27, 54.16, 133.01
16126, 0.02, -0.06, -0.97, -1.40, -1.16, 0.12, 54.46, -48.01, -127.53, 0.0118, -0.8903, -0.4552, 0.0091, 3.09, 179.27, 54.15, 131.40
16176, 0.02, -0.05, -0.96, -1.52, -1.04, 0.00, 53.71, -48.76, -127.53, 0.0118, -0.8903, -0.4552, 0.0091, 3.08, 179.27, 54.15, 132.23
16225, 0.01, -0.06, -0.96, -1.40, -1.04, 0.00, 54.31, -48.61, -127.68, 0.0117, -0.8903, -0.4552, 0.0091, 3.07, 179.28, 54.15, 131.83
16275, 0.01, -0.05, -0.96, -1.40, -1.04, 0.00, 54.31, -48.16, -127.98, 0.0117, -0.8903, -0.4552, 0.0090, 3.06, 179.28, 54.15, 131.56
16326, 0.02, -0.06, -0.96, -1.34, -1.10, 0.06, 54.01, -48.31, -128.88, 0.0117, -0.8903, -0.4552, 0.0090, 3.06, 179.28, 54.15, 131.81
16375, 0.02, -0.06, -0.96, -1.46, -1.04, 0.00, 52.36, -47.86, -127.68, 0.0117, -0.8903, -0.4551, 0.0090, 3.06, 179.28, 54.15, 132.43
16425, 0.02, -0.05, -0.96, -1.40, -1.10, 0.06, 53.86, -49.36, -128.28, 0.0117, -0.8903, -0.4551, 0.0090, 3.06, 179.28, 54.14, 132.50
16475, 0.01, -0.06, -0.96, -1.46, -1.10, 0.00, 54.31, -48.61, -127.68, 0.0116, -0.8903, -0.4551, 0.0090, 3.05, 179.29, 54.14, 131.83
16525, 0.01, -0.06, -0.96, -1.46, -1.04, 0.06, 55.21, -49.06, -128.58, 0.0116, -0.8903, -0.4551, 0.0090, 3.05, 179.28, 54.14, 131.62
16576, 0.02, -0.06, -0.96, -1.46, -1.04, 0.00, 54.91, -47.86, -128.73, 0.0116, -0.8903, -0.4551, 0.0090, 3.05, 179.29, 54.14, 131.07
