228666, -0.01, -0.06, -0.99, -1.46, -0.30, 25.24, 36.31, -31.81, -82.07, 0.0113, -0.9977, -0.0665, -0.0027, 359.55, 178.69, 7.63, 131.22
228716, 0.04, -0.07, -1.00, -0.06, -0.98, 27.68, 38.86, -31.81, -83.12, 0.0119, -0.9984, -0.0550, -0.0025, 359.57, 178.63, 6.31, 129.30
228766, 0.02, -0.04, -0.84, -2.87, 2.13, 29.45, 38.71, -33.76, -83.27, 0.0121, -0.9990, -0.0425, -0.0032, 359.37, 178.60, 4.87, 131.09
228817, 0.01, -0.10, -1.07, 0.00, 2.07, 29.76, 38.71, -33.01, -82.97, 0.0121, -0.9995, -0.0295, -0.0040, 359.18, 178.60, 3.39, 130.45
228866, 0.04, 0.01, -0.87, 1.46, -0.12, 28.60, 39.61, -33.91, -84.47, 0.0136, -0.9998, -0.0168, -0.0041, 359.11, 178.43, 1.93, 130.57
228917, 0.01, -0.09, -1.01, -2.13, 1.28, 28.84, 38.26, -33.61, -84.47, 0.0131, -0.9999, -0.0042, -0.0046, 358.95, 178.50, 0.49, 131.30
228966, 0.00, -0.08, -1.02, 0.85, -1.77, 27.50, 40.06, -34.36, -82.37, 0.0143, -0.9999, 0.0081, -0.0042, 359.01, 178.37, 359.08, 130.62
229016, 0.04, -0.05, -0.89, -1.34, 1.16, 26.95, 40.96, -34.21, -84.32, 0.0146, -0.9997, 0.0199, -0.0041, 358.98, 178.34, 357.73, 129.87
229066, 0.02, -0.14, -1.12, -2.74, 0.24, 26.71, 41.11, -33.91, -84.92, 0.0143, -0.9994, 0.0316, -0.0048, 358.80, 178.38, 356.39, 129.52
229116, 0.00, -0.06, -0.98, 3.23, 2.74, 25.06, 41.41, -35.41, -85.97, 0.0161, -0.9989, 0.0428, -0.0049, 358.72, 178.18, 355.10, 130.53
229166, -0.08, 0.05, -0.88, 2.68, 6.34, 22.80, 41.41, -35.86, -85.52, 0.0174, -0.9984, 0.0533, -0.0067, 358.26, 178.05, 353.90, 130.89
229216, 0.06, 0.03, -0.96, -0.91, 2.38, 24.45, 42.01, -36.31, -86.87, 0.0159, -0.9978, 0.0635, -0.0072, 358.13, 178.23, 352.73, 130.84
229266, 0.02, -0.01, -0.92, -0.85, 2.68, 27.62, 44.41, -36.16, -85.22, 0.0150, -0.9970, 0.0750, -0.0087, 357.76, 178.36, 351.41, 129.15
229316, 0.06, -0.13, -0.92, -3.17, 0.67, 30.49, 42.61, -35.86, -86.27, 0.0144, -0.9960, 0.0878, -0.0100, 357.44, 178.45, 349.94, 130.08
229366, 0.02, -0.13, -0.90, -3.48, -0.61, 26.28, 45.31, -36.76, -84.77, 0.0167, -0.9948, 0.1003, -0.0107, 357.17, 178.22, 348.51, 129.05
229415, -0.00, -0.09, -0.98, -2.38, 0.00, 23.29, 43.51, -36.31, -85.82, 0.0167, -0.9936, 0.1111, -0.0100, 357.30, 178.22, 347.27, 129.84
229466, -0.01, -0.06, -1.00, -1.65, 1.34, 20.18, 45.01, -37.81, -85.82, 0.0165, -0.9925, 0.1206, -0.0096, 357.36, 178.26, 346.17, 130.03
229516, 0.05, -0.02, -0.96, -1.10, -1.16, 19.51, 43.96, -36.91, -86.27, 0.0159, -0.9915, 0.1291, -0.0089, 357.51, 178.32, 345.18, 130.02
229566, -0.00, -0.02, -0.96, -2.56, 1.59, 20.37, 45.31, -36.76, -85.82, 0.0149, -0.9903, 0.1377, -0.0090, 357.49, 178.45, 344.18, 129.05
229615, 0.01, -0.06, -0.99, -1.52, -0.37, 22.50, 43.51, -36.76, -86.42, 0.0141, -0.9890, 0.1470, -0.0086, 357.57, 178.55, 343.11, 130.19
229666, -0.02, -0.03, -0.89, -1.71, 2.20, 24.27, 43.96, -35.11, -85.52, 0.0140, -0.9874, 0.1572, -0.0088, 357.51, 178.58, 341.92, 128.61
229716, 0.01, -0.07, -0.98, -3.05, 1.83, 23.35, 45.46, -37.21, -86.27, 0.0133, -0.9857, 0.1676, -0.0093, 357.39, 178.68, 340.71, 129.30
229766, 0.01, -0.10, -0.96, -1.52, 0.61, 20.67, 46.21, -38.41, -86.57, 0.0134, -0.9841, 0.1771, -0.0097, 357.27, 178.69, 339.61, 129.73
229816, 0.04, -0.04, -0.90, -2.38, -0.06, 18.17, 46.66, -37.96, -87.32, 0.0137, -0.9826, 0.1852, -0.0097, 357.24, 178.66, 338.67, 129.13
229866, -0.05, -0.10, -1.02, -1.77, -1.52, 17.20, 45.46, -36.46, -86.57, 0.0132, -0.9811, 0.1928, -0.0094, 357.30, 178.72, 337.78, 128.73
229916, 0.06, -0.00, -1.05, 0.79, -6.04, 14.51, 47.86, -37.06, -86.87, 0.0147, -0.9798, 0.1996, -0.0071, 357.74, 178.51, 336.99, 127.75
229967, -0.02, 0.06, -0.83, -0.79, -1.77, 11.83, 48.46, -37.21, -87.62, 0.0140, -0.9786, 0.2052, -0.0057, 358.06, 178.57, 336.32, 127.52
230016, 0.03, -0.10, -1.09, -4.02, -3.60, 12.50, 47.86, -36.31, -87.92, 0.0129, -0.9776, 0.2101, -0.0039, 358.51, 178.65, 335.75, 127.18
230065, -0.07, -0.07, -0.84, -0.73, -0.06, 12.93, 47.56, -36.31, -90.02, 0.0136, -0.9764, 0.2155, -0.0022, 358.83, 178.53, 335.12, 127.36
230115, 0.05, -0.15, -1.02, -2.56, 0.79, 14.82, 49.21, -35.11, -89.72, 0.0141, -0.9750, 0.2216, -0.0022, 358.80, 178.48, 334.40, 125.50
230165, 0.03, -0.09, -0.95, 0.37, 1.77, 16.65, 49.21, -38.41, -88.67, 0.0156, -0.9735, 0.2281, -0.0035, 358.40, 178.35, 333.63, 127.97
230216, 0.00, -0.06, -0.94, -0.24, 0.24, 17.32, 48.61, -37.51, -89.57, 0.0164, -0.9718, 0.2353, -0.0035, 358.34, 178.27, 332.79, 127.65
230266, 0.02, -0.12, -1.02, -2.50, 0.98, 16.40, 50.11, -37.81, -88.97, 0.0159, -0.9700, 0.2424, -0.0032, 358.41, 178.32, 331.95, 127.03
230316, 0.02, -0.09, -0.94, -1.16, 1.04, 12.62, 48.76, -37.96, -89.72, 0.0162, -0.9684, 0.2487, -0.0042, 358.14, 178.32, 331.21, 127.90
230366, 0.00, -0.10, -1.00, -2.56, -0.79, 9.39, 48.01, -37.66, -90.17, 0.0166, -0.9672, 0.2535, -0.0044, 358.06, 178.28, 330.64, 128.11
230416, -0.00, -0.10, -0.97, -1.71, -1.04, 7.50, 51.01, -38.71, -90.17, 0.0173, -0.9663, 0.2569, -0.0045, 357.98, 178.22, 330.24, 127.19
230465, 0.01, -0.07, -0.96, 0.12, -0.43, 8.48, 50.41, -38.56, -91.67, 0.0182, -0.9654, 0.2602, -0.0040, 358.03, 178.11, 329.85, 127.41
230515, -0.02, -0.04, -0.95, -0.91, 0.00, 10.37, 51.16, -40.06, -92.42, 0.0184, -0.9643, 0.2641, -0.0038, 358.04, 178.08, 329.38, 128.06
230566, 0.01, -0.08, -1.00, -0.91, -2.07, 10.61, 52.06, -36.91, -91.97, 0.0183, -0.9631, 0.2686, -0.0032, 358.17, 178.07, 328.85, 125.33
230616, -0.01, -0.04, -0.97, -2.93, 0.37, 9.82, 50.11, -38.56, -91.67, 0.0181, -0.9619, 0.2729, -0.0030, 358.22, 178.10, 328.33, 127.58
230665, -0.04, -0.02, -0.92, -6.16, 3.17, 10.37, 51.91, -37.81, -91.37, 0.0157, -0.9607, 0.2772, -0.0032, 358.30, 178.37, 327.82, 126.07
230715, -0.02, -0.04, -0.91, -2.26, 0.67, 10.06, 53.26, -38.11, -92.42, 0.0142, -0.9594, 0.2816, -0.0029, 358.45, 178.53, 327.30, 125.58
230765, 0.02, -0.05, -0.96, -1.04, 2.38, 6.22, 52.96, -39.61, -91.67, 0.0137, -0.9584, 0.2851, -0.0029, 358.47, 178.59, 326.88, 126.79
230815, 0.03, -0.03, -0.95, 0.00, 0.73, 4.45, 52.36, -40.96, -91.97, 0.0136, -0.9578, 0.2871, -0.0036, 358.31, 178.62, 326.63, 128.03
230866, 0.04, -0.09, -0.91, -2.07, -2.44, 3.90, 53.11, -39.76, -90.47, 0.0135, -0.9573, 0.2889, -0.0033, 358.38, 178.63, 326.42, 126.82
230916, 0.03, -0.13, -1.04, -1.59, -0.43, 4.57, 54.61, -39.46, -91.52, 0.0138, -0.9567, 0.2908, -0.0036, 358.29, 178.61, 326.20, 125.85
230966, -0.01, -0.05, -0.94, -0.55, -1.71, 4.70, 55.81, -41.11, -91.37, 0.0146, -0.9560, 0.2929, -0.0038, 358.19, 178.53, 325.95, 126.37
231015, -0.03, -0.00, -0.96, -0.98, 0.06, 3.48, 52.96, -41.11, -91.37, 0.0147, -0.9554, 0.2948, -0.0031, 358.33, 178.50, 325.71, 127.82
231065, -0.01, -0.02, -0.99, -2.87, -0.91, 2.93, 54.91, -41.56, -91.52, 0.0133, -0.9550, 0.2962, -0.0022, 358.62, 178.61, 325.55, 127.12
231115, 0.00, -0.03, -0.96, -1.34, -0.55, 2.74, 55.21, -41.86, -92.12, 0.0128, -0.9547, 0.2971, -0.0012, 358.86, 178.64, 325.43, 127.17
231166, -0.00, -0.05, -0.94, -2.87, -0.98, 4.27, 54.31, -43.06, -92.57, 0.0120, -0.9543, 0.2986, -0.0011, 358.93, 178.73, 325.26, 128.41
231216, 0.02, -0.09, -0.96, -2.68, -0.30, 6.10, 56.11, -40.51, -91.52, 0.0116, -0.9536, 0.3009, -0.0012, 358.95, 178.78, 324.98, 125.83
231266, 0.01, -0.08, -0.95, -2.32, 0.49, 5.24, 56.41, -40.21, -93.02, 0.0120, -0.9527, 0.3035, -0.0017, 358.80, 178.75, 324.67, 125.48
231316, 0.12, -0.08, -0.96, -7.68, -4.33, 4.02, 56.26, -41.41, -91.67, 0.0104, -0.9522, 0.3052, -0.0009, 359.06, 178.90, 324.46, 126.35
231365, 0.04, 0.01, -0.97, -0.24, -0.85, 3.05, 56.86, -41.56, -91.97, 0.0098, -0.9518, 0.3065, -0.0011, 359.07, 178.97, 324.31, 126.16
231415, -0.01, -0.03, -0.99, -4.45, -4.70, 2.87, 54.91, -39.46, -91.97, 0.0084, -0.9515, 0.3075, 0.0003, 359.47, 179.08, 324.18, 125.70
231465, -0.03, -0.07, -0.95, -2.07, -2.74, 2.87, 56.56, -41.86, -91.07, 0.0079, -0.9510, 0.3089, 0.0017, 359.81, 179.08, 324.01, 126.50
231516, -0.01, -0.06, -1.00, -1.83, -1.04, 3.23, 55.51, -41.11, -91.37, 0.0080, -0.9506, 0.3104, 0.0021, 359.90, 179.06, 323.84, 126.52
231566, 0.01, -0.05, -0.95, -0.24, -1.59, 5.24, 57.16, -40.96, -89.42, 0.0085, -0.9500, 0.3121, 0.0023, 359.88, 178.99, 323.63, 125.62
231616, -0.01, -0.05, -1.02, -1.16, 0.24, 5.67, 56.86, -40.51, -91.22, 0.0092, -0.9493, 0.3143, 0.0023, 359.84, 178.91, 323.36, 125.47
231665, 0.02, -0.02, -0.96, -2.13, 1.28, 6.22, 55.81, -40.66, -90.32, 0.0081, -0.9485, 0.3168, 0.0018, 359.80, 179.06, 323.07, 126.07
231715, 0.01, -0.01, -0.93, -1.59, -1.04, 7.50, 55.66, -40.21, -89.72, 0.0070, -0.9475, 0.3198, 0.0014, 359.78, 179.19, 322.70, 125.84
231766, 0.02, -0.04, -0.98, -1.52, -0.06, 6.34, 57.01, -42.16, -90.32, 0.0064, -0.9465, 0.3228, 0.0015, 359.85, 179.25, 322.34, 126.48
231816, 0.03, -0.05, -0.97, -1.59, -0.37, 5.79, 58.36, -41.86, -90.02, 0.0063, -0.9456, 0.3252, 0.0009, 359.74, 179.29, 322.04, 125.65
231866, 0.01, -0.05, -0.96, -1.40, -1.71, 5.00, 57.01, -40.66, -88.97, 0.0064, -0.9449, 0.3273, 0.0008, 359.70, 179.27, 321.79, 125.49
231915, 0.00, -0.02, -0.96, -1.28, -0.91, 4.82, 58.21, -40.96, -88.07, 0.0064, -0.9442, 0.3294, 0.0009, 359.71, 179.27, 321.54, 125.13
231965, -0.00, 0.01, -0.96, -1.04, -0.91, 4.33, 55.81, -41.11, -88.97, 0.0059, -0.9435, 0.3313, 0.0010, 359.77, 179.32, 321.30, 126.37
232015, -0.01, -0.00, -0.98, -0.43, -1.40, 5.06, 56.56, -41.11, -90.02, 0.0057, -0.9428, 0.3332, 0.0017, 359.92, 179.32, 321.07, 126.01
232066, 0.02, -0.01, -0.97, -0.79, -1.28, 6.71, 57.46, -41.26, -89.12, 0.0056, -0.9420, 0.3356, 0.0022, 0.04, 179.31, 320.78, 125.68
232115, 0.03, -0.01, -0.95, -1.16, -0.91, 8.35, 58.36, -40.66, -88.97, 0.0052, -0.9409, 0.3387, 0.0021, 0.05, 179.36, 320.40, 124.86
232165, 0.00, -0.05, -0.96, -1.65, -0.73, 8.60, 56.56, -41.86, -88.52, 0.0049, -0.9396, 0.3423, 0.0021, 0.07, 179.39, 319.97, 126.50
232215, -0.02, -0.05, -0.97, -1.52, 0.24, 7.38, 56.26, -41.11, -87.92, 0.0048, -0.9384, 0.3456, 0.0020, 0.05, 179.40, 319.56, 126.15
232266, 0.01, -0.01, -0.97, -1.83, -0.67, 5.79, 57.46, -40.96, -87.62, 0.0046, -0.9374, 0.3483, 0.0021, 0.08, 179.43, 319.23, 125.48
232315, -0.00, 0.03, -1.00, -1.22, -2.01, 3.05, 58.21, -41.26, -86.57, 0.0041, -0.9367, 0.3502, 0.0029, 0.30, 179.44, 319.00, 125.33
232365, 0.03, 0.02, -0.94, -0.30, -1.16, 3.05, 56.56, -42.61, -88.52, 0.0032, -0.9362, 0.3514, 0.0032, 0.42, 179.52, 318.85, 126.99
232415, -0.00, -0.02, -0.98, -1.10, -2.80, 5.00, 57.01, -41.11, -88.97, 0.0030, -0.9356, 0.3532, 0.0042, 0.66, 179.51, 318.64, 125.79
232465, -0.02, -0.02, -0.97, -0.67, -1.22, 5.91, 56.86, -42.01, -87.32, 0.0031, -0.9347, 0.3554, 0.0049, 0.80, 179.46, 318.36, 126.46
232515, 0.00, 0.01, -0.99, -1.04, -1.10, 4.82, 57.01, -41.11, -86.42, 0.0029, -0.9338, 0.3577, 0.0056, 0.96, 179.46, 318.08, 125.79
232565, -0.02, 0.08, -0.98, -1.59, -0.79, 3.11, 58.06, -40.66, -88.22, 0.0012, -0.9332, 0.3593, 0.0068, 1.36, 179.59, 317.88, 125.00
232615, -0.01, 0.13, -0.96, -1.77, -0.24, 1.83, 57.76, -40.66, -86.87, -0.0003, -0.9328, 0.3602, 0.0079, 1.72, 179.70, 317.77, 125.14
232666, -0.00, 0.10, -0.98, -1.89, -1.59, 1.83, 56.86, -42.01, -87.32, -0.0028, -0.9325, 0.3609, 0.0092, 2.20, 179.92, 317.68, 126.46
232715, -0.02, 0.08, -0.98, -2.20, -0.91, 0.30, 58.66, -41.56, -87.02, -0.0052, -0.9323, 0.3615, 0.0105, 2.67, 180.12, 317.61, 125.32
232765, 0.01, 0.05, -0.95, -0.79, -1.34, -1.10, 56.86, -42.01, -89.42, -0.0064, -0.9324, 0.3612, 0.0112, 2.92, 180.22, 317.65, 126.46
232815, -0.01, 0.02, -0.96, -0.67, -0.91, -1.10, 57.01, -40.36, -88.97, -0.0069, -0.9326, 0.3608, 0.0115, 3.04, 180.26, 317.70, 125.29
232866, -0.03, 0.01, -0.97, -1.22, -1.34, -0.55, 58.66, -41.56, -87.62, -0.0070, -0.9327, 0.3605, 0.0120, 3.14, 180.26, 317.74, 125.32
232915, -0.03, -0.02, -0.96, -0.73, -0.85, -0.85, 56.41, -39.76, -86.57, -0.0067, -0.9327, 0.3602, 0.0124, 3.21, 180.20, 317.77, 125.18
232965, -0.03, -0.04, -0.94, -1.40, -1.04, -1.95, 57.31, -40.36, -87.92, -0.0061, -0.9329, 0.3597, 0.0127, 3.21, 180.13, 317.83, 125.15
233015, 0.00, -0.05, -0.95, -1.71, -0.61, -3.29, 57.76, -41.86, -88.97, -0.0051, -0.9334, 0.3586, 0.0127, 3.13, 180.02, 317.97, 125.93
233065, 0.03, -0.10, -0.95, -1.83, -0.85, -3.48, 58.81, -41.11, -88.97, -0.0040, -0.9340, 0.3571, 0.0121, 2.92, 179.93, 318.16, 124.95
233115, 0.02, -0.10, -0.96, -1.83, -0.73, -2.93, 57.01, -40.66, -86.87, -0.0028, -0.9345, 0.3558, 0.0109, 2.57, 179.86, 318.32, 125.49
233165, 0.03, -0.09, -0.97, -1.59, -0.91, -1.71, 56.86, -41.56, -88.37, -0.0019, -0.9349, 0.3549, 0.0101, 2.31, 179.79, 318.42, 126.16
233216, 0.02, -0.06, -0.96, -1.22, -0.85, -0.55, 57.91, -42.01, -88.67, -0.0011, -0.9350, 0.3546, 0.0092, 2.06, 179.74, 318.46, 125.96
233265, 0.02, -0.07, -0.98, -1.46, -1.71, 0.30, 58.96, -40.21, -87.62, -0.0004, -0.9350, 0.3546, 0.0090, 1.96, 179.68, 318.46, 124.29
233315, -0.00, -0.08, -0.95, -1.22, -1.10, 0.73, 57.31, -39.31, -88.52, 0.0005, -0.9349, 0.3548, 0.0087, 1.83, 179.59, 318.44, 124.44
233365, -0.02, -0.09, -0.95, -1.52, -1.65, 0.55, 56.26, -40.66, -87.47, 0.0016, -0.9348, 0.3551, 0.0089, 1.77, 179.47, 318.40, 125.85
233415, -0.03, -0.11, -0.96, -1.65, -1.28, -0.98, 56.11, -39.46, -88.07, 0.0028, -0.9348, 0.3550, 0.0091, 1.71, 179.33, 318.41, 125.12
233465, -0.02, -0.07, -0.96, -1.77, -0.85, -1.46, 56.56, -40.66, -87.92, 0.0039, -0.9350, 0.3545, 0.0090, 1.61, 179.21, 318.47, 125.71
233515, 0.02, -0.08, -0.97, -1.40, -0.43, -1.16, 56.41, -40.51, -87.62, 0.0046, -0.9352, 0.3539, 0.0086, 1.47, 179.15, 318.54, 125.68
233565, 0.03, -0.05, -0.95, -1.40, -0.24, 0.24, 57.76, -40.36, -88.52, 0.0048, -0.9353, 0.3537, 0.0077, 1.26, 179.17, 318.56, 124.94
233614, 0.06, -0.03, -0.97, -1.59, -1.40, 1.89, 56.56, -41.11, -86.87, 0.0047, -0.9351, 0.3542, 0.0069, 1.11, 179.22, 318.50, 126.01
233665, 0.02, -0.04, -0.97, -1.59, -1.83, 3.78, 58.06, -41.11, -88.22, 0.0043, -0.9347, 0.3555, 0.0066, 1.05, 179.27, 318.35, 125.30
233715, 0.01, -0.06, -0.95, -1.77, -2.44, 3.90, 58.96, -41.56, -87.62, 0.0045, -0.9340, 0.3571, 0.0069, 1.11, 179.23, 318.16, 125.18
233765, -0.01, -0.04, -0.96, -1.89, -2.13, 2.56, 57.16, -42.31, -87.62, 0.0049, -0.9336, 0.3583, 0.0072, 1.14, 179.18, 318.00, 126.51
233814, -0.02, -0.04, -0.99, -1.65, -2.56, 0.67, 57.31, -41.11, -87.92, 0.0053, -0.9333, 0.3590, 0.0083, 1.33, 179.09, 317.91, 125.65
233865, 0.00, -0.02, -0.96, -1.46, -1.95, 0.18, 57.01, -41.86, -87.92, 0.0054, -0.9332, 0.3591, 0.0091, 1.51, 179.04, 317.90, 126.29
233915, -0.01, 0.01, -0.97, -2.13, -0.67, 0.98, 56.41, -40.96, -87.62, 0.0049, -0.9332, 0.3593, 0.0094, 1.61, 179.09, 317.88, 125.98
233965, -0.05, 0.01, -0.95, -1.16, -2.44, 2.20, 57.91, -41.26, -87.62, 0.0045, -0.9329, 0.3601, 0.0102, 1.81, 179.09, 317.78, 125.47
234014, 0.02, -0.03, -0.98, -1.16, -0.98, 2.93, 58.36, -40.06, -87.17, 0.0046, -0.9324, 0.3612, 0.0107, 1.91, 179.07, 317.65, 124.46
234065, -0.00, -0.06, -0.97, -1.16, -1.71, 3.35, 56.86, -42.01, -88.07, 0.0049, -0.9319, 0.3625, 0.0106, 1.86, 179.04, 317.48, 126.46
234115, 0.01, -0.04, -0.96, -0.98, -0.55, 2.56, 57.16, -40.96, -87.02, 0.0053, -0.9315, 0.3637, 0.0104, 1.78, 178.99, 317.34, 125.62
234164, -0.01, -0.05, -0.96, -1.59, -1.04, 2.87, 57.01, -40.06, -87.17, 0.0053, -0.9310, 0.3648, 0.0099, 1.67, 179.03, 317.20, 125.09
234215, -0.08, -0.09, -0.98, -2.01, -1.34, 2.38, 58.81, -40.06, -88.52, 0.0058, -0.9305, 0.3660, 0.0104, 1.73, 178.94, 317.05, 124.26
234265, -0.06, -0.10, -0.97, -1.71, -0.73, -0.61, 57.16, -40.51, -87.62, 0.0074, -0.9304, 0.3663, 0.0113, 1.79, 178.73, 317.01, 125.32
234315, -0.07, -0.09, -0.94, -1.28, 0.18, -3.78, 57.46, -41.26, -88.07, 0.0089, -0.9308, 0.3653, 0.0116, 1.74, 178.56, 317.13, 125.68
234365, -0.02, -0.06, -0.98, -1.16, 1.16, -5.18, 56.86, -40.51, -87.62, 0.0094, -0.9315, 0.3634, 0.0114, 1.66, 178.52, 317.37, 125.47
234414, 0.05, -0.00, -0.96, -0.91, 0.85, -3.78, 56.56, -41.11, -87.47, 0.0090, -0.9323, 0.3615, 0.0103, 1.46, 178.62, 317.61, 126.01
234465, 0.09, 0.00, -0.99, -1.04, 0.06, -0.12, 57.01, -42.61, -86.42, 0.0074, -0.9326, 0.3608, 0.0087, 1.25, 178.84, 317.69, 126.77
234515, 0.06, -0.00, -0.96, -1.71, -0.98, 3.66, 57.76, -39.61, -87.17, 0.0061, -0.9322, 0.3618, 0.0077, 1.14, 179.03, 317.58, 124.44
234565, 0.02, -0.05, -0.89, -1.95, -2.07, 4.27, 58.21, -42.76, -85.97, 0.0057, -0.9315, 0.3635, 0.0077, 1.17, 179.07, 317.36, 126.30
234614, 0.07, 0.01, -0.99, 1.34, -1.89, -1.28, 58.36, -40.36, -86.12, 0.0070, -0.9312, 0.3643, 0.0081, 1.14, 178.92, 317.27, 124.66
234665, -0.06, -0.06, -0.88, 0.24, 0.67, -1.52, 58.06, -40.66, -88.97, 0.0073, -0.9315, 0.3635, 0.0079, 1.08, 178.90, 317.36, 125.00
234715, -0.02, -0.08, -1.00, -2.62, -1.28, -3.11, 57.91, -41.26, -87.62, 0.0078, -0.9320, 0.3622, 0.0094, 1.36, 178.78, 317.51, 125.47
234765, 0.00, 0.00, -0.92, -1.28, -1.40, -1.59, 56.86, -39.46, -89.42, 0.0076, -0.9324, 0.3612, 0.0089, 1.27, 178.82, 317.64, 124.76
234814, 0.00, -0.05, -0.95, -1.77, -1.77, 0.73, 57.46, -40.51, -88.07, 0.0070, -0.9323, 0.3615, 0.0089, 1.32, 178.89, 317.61, 125.18
234865, -0.02, -0.05, -0.96, -1.65, 0.37, 1.52, 57.76, -40.66, -88.22, 0.0072, -0.9320, 0.3622, 0.0086, 1.23, 178.87, 317.52, 125.14
234915, 0.04, -0.09, -0.94, -1.22, -0.30, 2.01, 57.91, -41.56, -87.62, 0.0075, -0.9318, 0.3629, 0.0082, 1.12, 178.86, 317.44, 125.66
234964, -0.02, -0.08, -0.99, -1.16, -1.16, -1.46, 57.31, -41.41, -87.17, 0.0083, -0.9317, 0.3631, 0.0082, 1.06, 178.77, 317.41, 125.85
235014, -0.02, -0.05, -0.92, 0.00, -0.79, -1.59, 58.21, -40.96, -86.27, 0.0085, -0.9319, 0.3626, 0.0075, 0.90, 178.77, 317.47, 125.13
235065, 0.03, -0.05, -0.95, -2.38, -0.67, -0.91, 57.01, -41.11, -87.47, 0.0084, -0.9321, 0.3620, 0.0079, 0.98, 178.78, 317.55, 125.79
235115, -0.02, -0.02, -0.95, -1.59, -1.89, -0.18, 57.76, -40.66, -87.92, 0.0083, -0.9322, 0.3617, 0.0077, 0.97, 178.79, 317.59, 125.14
235164, -0.01, -0.05, -0.98, -1.10, -1.52, 0.49, 58.81, -40.36, -87.17, 0.0081, -0.9322, 0.3619, 0.0082, 1.07, 178.80, 317.56, 124.46
235215, -0.02, -0.06, -0.97, -1.83, -1.28, 0.98, 59.11, -40.36, -88.97, 0.0082, -0.9320, 0.3623, 0.0083, 1.09, 178.77, 317.51, 124.32
235264, -0.01, -0.06, -0.98, -1.59, -0.18, 0.67, 56.41, -39.76, -88.07, 0.0087, -0.9318, 0.3626, 0.0085, 1.09, 178.71, 317.47, 125.18
235314, 0.01, -0.04, -0.98, -0.85, -0.55, 0.00, 57.76, -41.11, -88.97, 0.0091, -0.9318, 0.3627, 0.0084, 1.05, 178.68, 317.46, 125.44
235365, 0.00, -0.04, -0.97, -1.46, -1.34, -0.43, 56.56, -40.36, -88.52, 0.0091, -0.9319, 0.3626, 0.0083, 1.01, 178.68, 317.47, 125.51
235415, 0.02, -0.02, -0.94, -1.16, -0.55, -0.49, 58.21, -40.96, -87.32, 0.0090, -0.9320, 0.3624, 0.0079, 0.95, 178.71, 317.50, 125.13
235464, 0.02, -0.04, -0.96, -1.95, -1.65, 0.12, 58.66, -40.51, -88.37, 0.0087, -0.9320, 0.3624, 0.0080, 0.98, 178.74, 317.50, 124.63
235514, -0.00, -0.03, -0.96, -1.52, -1.34, 0.00, 58.66, -39.76, -88.07, 0.0087, -0.9319, 0.3624, 0.0081, 1.00, 178.74, 317.50, 124.13
235565, -0.00, -0.05, -0.98, -1.40, -1.34, -0.12, 58.21, -42.01, -87.62, 0.0088, -0.9319, 0.3625, 0.0082, 1.02, 178.72, 317.49, 125.82
235614, -0.03, -0.05, -0.96, -1.40, -0.91, -0.12, 57.01, -39.61, -86.87, 0.0091, -0.9319, 0.3625, 0.0084, 1.04, 178.67, 317.48, 124.79
235664, -0.00, -0.04, -0.98, -1.34, -0.61, -0.12, 58.06, -41.41, -86.12, 0.0094, -0.9320, 0.3624, 0.0084, 1.02, 178.64, 317.50, 125.50
235714, 0.01, -0.04, -0.97, -1.22, -0.98, 0.00, 56.56, -39.61, -87.92, 0.0095, -0.9320, 0.3623, 0.0083, 0.99, 178.64, 317.50, 125.00
235764, 0.01, -0.03, -0.96, -1.34, -0.79, 0.00, 58.36, -41.41, -87.92, 0.0094, -0.9320, 0.3624, 0.0081, 0.95, 178.66, 317.50, 125.36
235814, 0.02, -0.05, -0.97, -1.52, -1.28, 0.37, 56.56, -41.11, -88.22, 0.0093, -0.9319, 0.3625, 0.0079, 0.92, 178.68, 317.49, 126.01
235865, 0.01, -0.07, -0.96, -1.52, -1.22, 0.00, 57.31, -40.66, -86.87, 0.0093, -0.9319, 0.3625, 0.0079, 0.92, 178.67, 317.48, 125.35
235914, -0.01, -0.05, -0.94, -1.52, -1.28, -0.30, 57.16, -41.26, -88.37, 0.0094, -0.9319, 0.3625, 0.0080, 0.92, 178.66, 317.48, 125.82
235964, -0.03, -0.05, -0.96, -1.40, -1.22, 0.00, 58.66, -41.26, -87.62, 0.0096, -0.9319, 0.3625, 0.0081, 0.94, 178.64, 317.49, 125.12
236015, -0.00, -0.05, -0.96, -1.40, -0.98, 0.00, 59.11, -40.06, -87.17, 0.0098, -0.9319, 0.3624, 0.0082, 0.95, 178.61, 317.49, 124.12
236064, 0.01, -0.04, -0.97, -1.28, -0.91, 0.12, 57.76, -39.61, -88.97, 0.0098, -0.9319, 0.3625, 0.0082, 0.94, 178.61, 317.49, 124.44
236114, 0.01, -0.04, -0.97, -1.34, -0.98, 0.06, 57.01, -41.11, -87.47, 0.0099, -0.9319, 0.3625, 0.0082, 0.94, 178.60, 317.48, 125.79
236165, 0.01, -0.05, -0.97, -1.59, -0.98, 0.06, 57.31, -42.91, -87.47, 0.0098, -0.9319, 0.3625, 0.0081, 0.92, 178.61, 317.48, 126.82
236214, 0.01, -0.05, -0.96, -1.46, -1.04, -0.12, 58.06, -41.11, -87.47, 0.0098, -0.9319, 0.3625, 0.0080, 0.89, 178.62, 317.48, 125.30
