170473, 0.08, -0.01, -0.97, -1.65, -1.16, 0.00, 24.16, -46.51, -75.32, 0.0174, -0.6124, -0.7897, -0.0322, 358.63, 175.87, 104.44, 152.55
170523, 0.08, -0.01, -0.97, -1.89, -1.16, 0.06, 24.16, -44.41, -75.32, 0.0173, -0.6125, -0.7897, -0.0321, 358.62, 175.87, 104.43, 151.46
170572, 0.09, 0.00, -0.97, -1.46, -0.98, 0.37, 25.96, -47.26, -74.57, 0.0173, -0.6126, -0.7896, -0.0321, 358.62, 175.87, 104.41, 151.22
170622, 0.07, -0.01, -0.96, -1.40, -0.91, 0.18, 25.51, -47.11, -73.97, 0.0173, -0.6128, -0.7894, -0.0321, 358.62, 175.88, 104.38, 151.57
170673, 0.09, 0.01, -0.97, -1.77, -1.04, -0.30, 25.06, -45.61, -75.02, 0.0173, -0.6128, -0.7894, -0.0321, 358.62, 175.88, 104.38, 151.22
170723, 0.12, -0.02, -0.96, -2.13, -1.28, -0.12, 25.51, -46.66, -76.07, 0.0173, -0.6127, -0.7894, -0.0323, 358.60, 175.86, 104.39, 151.34
170773, 0.08, -0.04, -0.97, -1.83, -1.16, 0.49, 24.16, -46.51, -74.27, 0.0174, -0.6129, -0.7893, -0.0322, 358.64, 175.86, 104.36, 152.55
170823, 0.07, -0.02, -0.97, -1.71, -1.10, 0.24, 24.01, -46.66, -73.67, 0.0175, -0.6131, -0.7892, -0.0318, 358.69, 175.89, 104.34, 152.78
170873, 0.08, -0.02, -0.98, -1.59, -1.16, -0.30, 23.56, -47.11, -75.02, 0.0175, -0.6131, -0.7892, -0.0316, 358.73, 175.91, 104.34, 153.43
170922, 0.08, 0.01, -0.96, -1.77, -0.85, -0.37, 24.31, -46.06, -75.02, 0.0175, -0.6130, -0.7893, -0.0317, 358.72, 175.90, 104.35, 152.18
170973, 0.08, 0.01, -0.98, -1.40, -0.91, 0.37, 26.71, -46.96, -73.52, 0.0172, -0.6130, -0.7892, -0.0320, 358.62, 175.89, 104.35, 150.37
171023, 0.10, 0.00, -0.97, -1.71, -0.85, 0.37, 24.31, -46.06, -73.67, 0.0172, -0.6133, -0.7890, -0.0323, 358.57, 175.87, 104.31, 152.18
171073, 0.10, -0.01, -0.96, -1.71, -1.10, -0.30, 23.11, -46.96, -75.92, 0.0171, -0.6133, -0.7890, -0.0324, 358.55, 175.86, 104.31, 153.80
171123, 0.08, -0.01, -0.96, -1.77, -1.10, 0.24, 23.41, -48.01, -74.57, 0.0170, -0.6134, -0.7890, -0.0325, 358.52, 175.86, 104.30, 154.01
171172, 0.08, -0.01, -0.96, -1.65, -0.91, 0.49, 25.81, -46.66, -73.37, 0.0170, -0.6136, -0.7888, -0.0324, 358.52, 175.87, 104.27, 151.06
171222, 0.09, -0.01, -0.96, -1.65, -1.16, 0.18, 23.11, -46.96, -73.82, 0.0171, -0.6138, -0.7886, -0.0323, 358.54, 175.88, 104.24, 153.80
171272, 0.07, -0.02, -0.98, -1.71, -1.04, 0.06, 24.91, -47.71, -73.52, 0.0172, -0.6139, -0.7886, -0.0321, 358.59, 175.89, 104.22, 152.43
171323, 0.09, -0.03, -0.96, -1.65, -1.16, -0.24, 25.21, -47.71, -73.52, 0.0173, -0.6139, -0.7885, -0.0319, 358.64, 175.89, 104.22, 152.15
171373, 0.08, -0.01, -0.97, -1.59, -1.10, 0.00, 25.51, -47.86, -74.72, 0.0175, -0.6139, -0.7885, -0.0318, 358.68, 175.89, 104.22, 151.95
171423, 0.08, -0.02, -0.96, -1.65, -1.16, 0.00, 22.66, -47.26, -75.92, 0.0176, -0.6140, -0.7885, -0.0316, 358.72, 175.90, 104.21, 154.39
171472, 0.09, 0.01, -0.96, -1.83, -0.98, 0.18, 24.16, -46.96, -73.82, 0.0174, -0.6141, -0.7884, -0.0316, 358.69, 175.91, 104.20, 152.78
171523, 0.08, 0.01, -0.95, -1.46, -0.85, 0.06, 24.76, -46.66, -75.02, 0.0172, -0.6142, -0.7883, -0.0318, 358.64, 175.91, 104.18, 152.05
171573, 0.08, -0.00, -0.95, -1.77, -0.91, 0.00, 25.06, -46.36, -72.32, 0.0171, -0.6142, -0.7883, -0.0320, 358.59, 175.90, 104.18, 151.61
171622, 0.09, 0.02, -0.96, -1.59, -0.98, 0.12, 24.61, -47.71, -73.52, 0.0172, -0.6143, -0.7882, -0.0322, 358.56, 175.88, 104.17, 152.72
171672, 0.11, 0.00, -0.98, -1.65, -1.10, 0.79, 24.61, -46.51, -75.32, 0.0169, -0.6145, -0.7881, -0.0322, 358.51, 175.90, 104.13, 152.12
171722, 0.07, -0.00, -0.97, -1.77, -0.61, 1.34, 24.31, -47.41, -73.37, 0.0168, -0.6149, -0.7877, -0.0322, 358.48, 175.90, 104.07, 152.86
171772, 0.08, -0.01, -0.97, -1.28, -0.43, 1.10, 23.86, -47.71, -74.87, 0.0168, -0.6154, -0.7873, -0.0324, 358.47, 175.89, 104.00, 153.43
171823, 0.12, -0.03, -0.96, -1.77, -0.79, 0.12, 24.31, -47.86, -73.67, 0.0173, -0.6157, -0.7871, -0.0325, 358.54, 175.85, 103.96, 153.08
171872, 0.11, -0.02, -0.95, -1.95, -1.34, -0.49, 24.76, -46.36, -76.82, 0.0178, -0.6157, -0.7871, -0.0325, 358.63, 175.80, 103.96, 151.90
171922, 0.08, -0.02, -0.97, -2.07, -1.77, -0.24, 24.61, -47.26, -74.87, 0.0178, -0.6156, -0.7872, -0.0325, 358.64, 175.81, 103.97, 152.50
171972, 0.07, -0.01, -0.97, -1.71, -1.46, -0.43, 24.76, -47.11, -74.42, 0.0176, -0.6156, -0.7872, -0.0321, 358.64, 175.86, 103.97, 152.28
172022, 0.06, -0.02, -0.95, -1.77, -1.28, 0.06, 24.61, -47.71, -74.27, 0.0172, -0.6157, -0.7872, -0.0317, 358.62, 175.92, 103.97, 152.72
172072, 0.07, -0.01, -0.96, -1.34, -0.73, 0.12, 24.31, -46.66, -75.02, 0.0170, -0.6157, -0.7871, -0.0314, 358.64, 175.96, 103.95, 152.48
172122, 0.09, 0.00, -0.97, -1.46, -0.73, -0.43, 23.86, -47.71, -75.32, 0.0171, -0.6158, -0.7871, -0.0314, 358.65, 175.95, 103.95, 153.43
172173, 0.10, -0.01, -0.96, -1.59, -0.91, -0.85, 24.31, -48.16, -74.42, 0.0173, -0.6156, -0.7873, -0.0317, 358.66, 175.91, 103.98, 153.22
172222, 0.10, 0.01, -0.95, -1.89, -1.22, 0.06, 24.76, -46.06, -75.77, 0.0173, -0.6155, -0.7873, -0.0321, 358.59, 175.88, 104.00, 151.74
172272, 0.09, -0.00, -0.96, -1.77, -1.10, 0.98, 24.01, -47.86, -75.02, 0.0172, -0.6158, -0.7871, -0.0325, 358.52, 175.86, 103.95, 153.36
172322, 0.07, -0.02, -0.97, -1.83, -1.04, 0.43, 25.21, -45.16, -75.32, 0.0171, -0.6161, -0.7868, -0.0324, 358.50, 175.87, 103.90, 150.83
172372, 0.08, -0.01, -0.96, -1.52, -0.91, -0.79, 24.16, -48.01, -74.57, 0.0170, -0.6161, -0.7868, -0.0322, 358.52, 175.90, 103.90, 153.29
172422, 0.09, 0.01, -0.97, -1.52, -0.98, -0.49, 24.76, -48.16, -75.02, 0.0169, -0.6159, -0.7870, -0.0322, 358.50, 175.90, 103.93, 152.80
172472, 0.10, -0.00, -0.96, -1.46, -0.91, 0.37, 23.56, -46.06, -74.72, 0.0169, -0.6160, -0.7869, -0.0322, 358.50, 175.89, 103.92, 152.91
172521, 0.09, -0.02, -0.97, -1.71, -0.85, 0.18, 23.41, -47.26, -74.87, 0.0171, -0.6161, -0.7868, -0.0323, 358.53, 175.87, 103.90, 153.65
172572, 0.09, -0.01, -0.96, -1.65, -1.16, -0.12, 24.61, -46.51, -73.52, 0.0172, -0.6162, -0.7868, -0.0322, 358.55, 175.88, 103.89, 152.12
172622, 0.08, -0.01, -0.96, -1.65, -0.85, 0.24, 24.31, -46.36, -75.02, 0.0171, -0.6162, -0.7867, -0.0322, 358.54, 175.88, 103.88, 152.33
172672, 0.08, -0.01, -0.97, -1.46, -0.91, 0.12, 23.41, -46.96, -73.82, 0.0171, -0.6164, -0.7866, -0.0322, 358.54, 175.89, 103.86, 153.51
172722, 0.10, -0.00, -0.96, -1.59, -0.91, -0.24, 24.31, -47.11, -74.72, 0.0172, -0.6164, -0.7866, -0.0323, 358.55, 175.87, 103.86, 152.71
172772, 0.09, 0.00, -0.95, -1.52, -0.98, 0.06, 23.41, -46.96, -73.82, 0.0174, -0.6164, -0.7866, -0.0324, 358.55, 175.85, 103.86, 153.51
172821, 0.10, -0.00, -0.98, -1.59, -1.10, 0.43, 24.91, -47.26, -73.52, 0.0174, -0.6166, -0.7865, -0.0325, 358.53, 175.84, 103.84, 152.21
172872, 0.08, -0.01, -0.96, -1.71, -1.22, 0.24, 24.31, -47.86, -74.72, 0.0174, -0.6167, -0.7863, -0.0326, 358.53, 175.83, 103.81, 153.08
172922, 0.09, -0.01, -0.96, -1.77, -1.22, -0.12, 23.86, -47.71, -75.92, 0.0173, -0.6168, -0.7862, -0.0326, 358.51, 175.84, 103.80, 153.43
172972, 0.08, -0.01, -0.97, -1.71, -1.04, 0.00, 24.31, -47.11, -75.02, 0.0172, -0.6168, -0.7862, -0.0326, 358.50, 175.85, 103.80, 152.71
173021, 0.08, -0.01, -0.98, -1.65, -0.98, 0.24, 23.86, -47.71, -73.22, 0.0171, -0.6170, -0.7861, -0.0326, 358.48, 175.85, 103.78, 153.43
173072, 0.08, -0.00, -0.95, -1.65, -0.98, 0.37, 24.16, -46.96, -74.57, 0.0172, -0.6171, -0.7860, -0.0325, 358.50, 175.85, 103.75, 152.78
173122, 0.09, -0.02, -0.95, -1.65, -0.91, 0.30, 24.91, -48.01, -75.32, 0.0173, -0.6173, -0.7859, -0.0325, 358.52, 175.85, 103.73, 152.58
173172, 0.09, -0.02, -0.97, -1.71, -0.98, 0.06, 25.06, -46.36, -73.67, 0.0174, -0.6175, -0.7857, -0.0323, 358.57, 175.85, 103.70, 151.61
173222, 0.09, -0.01, -0.96, -1.77, -1.16, 0.00, 23.26, -47.86, -74.42, 0.0175, -0.6175, -0.7857, -0.0322, 358.60, 175.85, 103.70, 154.09
173271, 0.08, -0.00, -0.95, -1.65, -1.10, 0.00, 23.11, -48.01, -72.77, 0.0175, -0.6176, -0.7856, -0.0323, 358.57, 175.85, 103.69, 154.30
173322, 0.08, -0.01, -0.97, -1.83, -1.10, 0.00, 22.51, -46.36, -74.72, 0.0172, -0.6176, -0.7856, -0.0324, 358.51, 175.86, 103.68, 154.11
173372, 0.08, -0.01, -0.97, -1.71, -0.85, 0.00, 22.66, -47.26, -73.82, 0.0172, -0.6177, -0.7856, -0.0324, 358.51, 175.87, 103.67, 154.39
173422, 0.09, -0.00, -0.96, -1.52, -1.04, 0.00, 24.76, -45.61, -75.02, 0.0172, -0.6178, -0.7855, -0.0324, 358.52, 175.86, 103.66, 151.51
173471, 0.09, -0.00, -0.95, -1.65, -1.10, 0.18, 25.51, -46.66, -73.97, 0.0173, -0.6178, -0.7855, -0.0325, 358.52, 175.84, 103.65, 151.34
173521, 0.08, -0.00, -0.96, -1.65, -1.16, 0.30, 24.31, -47.41, -74.72, 0.0173, -0.6180, -0.7853, -0.0326, 358.51, 175.84, 103.63, 152.86
173572, 0.08, -0.02, -0.98, -1.77, -1.10, 0.06, 24.91, -47.26, -74.27, 0.0172, -0.6181, -0.7852, -0.0326, 358.49, 175.84, 103.61, 152.21
173622, 0.08, -0.00, -0.97, -1.65, -0.98, 0.00, 24.61, -47.71, -73.52, 0.0172, -0.6182, -0.7852, -0.0325, 358.50, 175.85, 103.60, 152.72
173671, 0.09, -0.02, -0.96, -1.52, -1.04, 0.00, 24.61, -47.71, -74.57, 0.0172, -0.6183, -0.7851, -0.0325, 358.50, 175.86, 103.58, 152.72
173721, 0.09, -0.01, -0.95, -1.52, -0.91, 0.24, 24.01, -46.06, -73.97, 0.0173, -0.6184, -0.7850, -0.0324, 358.52, 175.85, 103.57, 152.47
173771, 0.09, -0.00, -0.96, -1.71, -1.10, 0.37, 25.21, -47.26, -75.92, 0.0173, -0.6186, -0.7849, -0.0325, 358.51, 175.84, 103.54, 151.93
173822, 0.08, -0.01, -0.97, -1.59, -1.10, 0.37, 24.91, -45.76, -74.27, 0.0174, -0.6188, -0.7847, -0.0325, 358.51, 175.84, 103.51, 151.44
173872, 0.07, -0.01, -0.97, -1.65, -1.04, 0.00, 26.11, -45.61, -75.77, 0.0173, -0.6189, -0.7846, -0.0325, 358.51, 175.85, 103.49, 150.21
173922, 0.09, -0.00, -0.97, -1.59, -1.04, -0.30, 24.16, -48.01, -74.57, 0.0171, -0.6189, -0.7846, -0.0325, 358.47, 175.85, 103.49, 153.29
173971, 0.09, 0.01, -0.95, -1.65, -1.04, 0.00, 24.16, -46.51, -72.17, 0.0170, -0.6189, -0.7846, -0.0327, 358.42, 175.85, 103.49, 152.55
174021, 0.09, -0.01, -0.96, -1.65, -0.98, 0.18, 25.06, -48.16, -74.42, 0.0169, -0.6190, -0.7845, -0.0329, 358.37, 175.84, 103.48, 152.51
174071, 0.08, -0.01, -0.98, -1.65, -1.04, 0.18, 24.31, -46.06, -74.72, 0.0169, -0.6191, -0.7844, -0.0328, 358.39, 175.84, 103.46, 152.18
174122, 0.08, -0.02, -0.95, -1.59, -0.79, 0.67, 25.66, -45.76, -74.27, 0.0171, -0.6193, -0.7843, -0.0327, 358.42, 175.84, 103.43, 150.72
174172, 0.10, -0.01, -0.95, -1.59, -0.98, 0.55, 23.86, -48.31, -75.32, 0.0172, -0.6196, -0.7840, -0.0327, 358.45, 175.84, 103.39, 153.72
174222, 0.08, -0.02, -0.96, -1.77, -1.04, 0.00, 24.76, -44.86, -75.02, 0.0173, -0.6198, -0.7839, -0.0324, 358.50, 175.86, 103.36, 151.11
174271, 0.09, -0.02, -0.97, -1.65, -1.22, -0.30, 25.81, -46.66, -74.42, 0.0173, -0.6198, -0.7839, -0.0322, 358.55, 175.87, 103.37, 151.06
174322, 0.08, -0.01, -0.98, -1.77, -0.85, 0.00, 24.91, -46.96, -73.82, 0.0174, -0.6198, -0.7839, -0.0320, 358.57, 175.88, 103.36, 152.06
174372, 0.08, -0.01, -0.97, -1.59, -0.98, 0.06, 25.81, -46.06, -72.92, 0.0174, -0.6199, -0.7838, -0.0319, 358.60, 175.89, 103.34, 150.74
174421, 0.09, -0.01, -0.97, -1.65, -0.91, -0.30, 25.81, -47.11, -75.77, 0.0174, -0.6200, -0.7838, -0.0319, 358.60, 175.90, 103.34, 151.29
174471, 0.11, 0.00, -0.96, -1.65, -1.04, -0.12, 24.01, -46.06, -74.42, 0.0175, -0.6199, -0.7838, -0.0321, 358.58, 175.88, 103.34, 152.47
174521, 0.08, -0.00, -0.95, -1.83, -0.98, 0.18, 24.16, -47.26, -74.27, 0.0174, -0.6201, -0.7837, -0.0323, 358.54, 175.85, 103.32, 152.93
174571, 0.09, -0.01, -0.96, -1.59, -0.91, 0.00, 24.01, -46.36, -74.42, 0.0173, -0.6202, -0.7836, -0.0324, 358.51, 175.86, 103.31, 152.62
174622, 0.09, -0.01, -0.95, -1.71, -0.98, 0.18, 25.06, -46.06, -73.97, 0.0172, -0.6203, -0.7835, -0.0325, 358.48, 175.85, 103.30, 151.45
174671, 0.08, -0.01, -0.95, -1.65, -0.98, -0.12, 24.91, -46.96, -73.82, 0.0172, -0.6204, -0.7834, -0.0326, 358.46, 175.85, 103.28, 152.06
174721, 0.08, 0.00, -0.97, -1.65, -1.04, 0.12, 25.51, -46.66, -73.97, 0.0172, -0.6205, -0.7834, -0.0326, 358.45, 175.85, 103.27, 151.34
174771, 0.09, -0.02, -0.97, -1.83, -1.04, 0.18, 24.01, -47.11, -73.37, 0.0172, -0.6206, -0.7833, -0.0326, 358.45, 175.84, 103.25, 153.00
174821, 0.08, -0.02, -0.96, -1.46, -1.10, 0.12, 23.56, -47.11, -73.37, 0.0173, -0.6207, -0.7832, -0.0325, 358.49, 175.84, 103.23, 153.43
174871, 0.08, -0.01, -0.96, -1.71, -1.04, 0.24, 25.96, -47.71, -72.77, 0.0174, -0.6208, -0.7831, -0.0323, 358.53, 175.86, 103.21, 151.45
174921, 0.08, -0.02, -0.94, -1.65, -0.91, -0.18, 25.66, -49.51, -75.32, 0.0173, -0.6209, -0.7830, -0.0321, 358.53, 175.88, 103.20, 152.61
174972, 0.09, 0.00, -0.96, -1.65, -1.04, 0.00, 24.61, -47.26, -74.57, 0.0173, -0.6209, -0.7830, -0.0321, 358.54, 175.88, 103.19, 152.50
175021, 0.09, -0.01, -0.97, -1.71, -1.10, 0.00, 24.91, -46.96, -72.77, 0.0173, -0.6210, -0.7830, -0.0323, 358.51, 175.87, 103.19, 152.06
175071, 0.08, -0.01, -0.96, -1.77, -1.04, 0.24, 25.06, -48.16, -74.72, 0.0173, -0.6211, -0.7829, -0.0324, 358.49, 175.86, 103.17, 152.51
175121, 0.09, -0.01, -0.97, -1.71, -1.16, 0.12, 25.51, -46.66, -73.37, 0.0172, -0.6212, -0.7828, -0.0325, 358.46, 175.86, 103.16, 151.34
175171, 0.08, -0.02, -1.00, -1.65, -0.98, -0.24, 24.01, -47.86, -72.32, 0.0171, -0.6212, -0.7828, -0.0325, 358.44, 175.87, 103.15, 153.36
175221, 0.08, -0.01, -0.97, -1.52, -0.91, -0.37, 24.31, -48.16, -74.42, 0.0170, -0.6212, -0.7828, -0.0325, 358.44, 175.87, 103.16, 153.22
175271, 0.08, -0.01, -0.96, -1.71, -0.43, 0.00, 25.51, -47.86, -72.92, 0.0172, -0.6212, -0.7828, -0.0326, 358.44, 175.84, 103.16, 151.95
175321, 0.08, -0.01, -0.94, -1.83, 0.18, 0.06, 25.66, -46.96, -73.22, 0.0176, -0.6213, -0.7827, -0.0329, 358.46, 175.79, 103.15, 151.35
175371, 0.09, 0.00, -0.96, -1.59, -1.89, 0.06, 24.31, -46.06, -73.37, 0.0176, -0.6214, -0.7826, -0.0329, 358.48, 175.79, 103.13, 152.18
175421, 0.08, -0.01, -0.97, -1.59, -1.34, 0.06, 24.91, -47.71, -73.52, 0.0174, -0.6214, -0.7826, -0.0325, 358.49, 175.84, 103.12, 152.43
175471, 0.08, -0.02, -0.96, -1.59, -1.22, 0.00, 25.06, -46.66, -73.67, 0.0174, -0.6215, -0.7825, -0.0325, 358.50, 175.85, 103.11, 151.77
175521, 0.09, -0.01, -0.96, -1.77, -0.98, 0.00, 24.31, -46.66, -73.37, 0.0174, -0.6216, -0.7825, -0.0324, 358.50, 175.85, 103.11, 152.48
175571, 0.08, -0.01, -0.97, -1.65, -0.98, 0.12, 24.76, -48.91, -73.67, 0.0174, -0.6216, -0.7824, -0.0324, 358.50, 175.86, 103.09, 153.15
175621, 0.08, -0.00, -0.96, -1.71, -1.10, 0.12, 25.21, -48.31, -72.47, 0.0173, -0.6218, -0.7823, -0.0323, 358.49, 175.87, 103.08, 152.45
175671, 0.09, -0.01, -0.95, -1.71, -0.91, 0.00, 23.86, -46.51, -72.17, 0.0173, -0.6219, -0.7823, -0.0324, 358.48, 175.86, 103.06, 152.85
175721, 0.09, -0.01, -0.96, -1.65, -1.10, 0.00, 24.91, -47.71, -73.52, 0.0172, -0.6219, -0.7823, -0.0325, 358.47, 175.86, 103.06, 152.43
175771, 0.08, -0.01, -0.97, -1.59, -1.04, 0.06, 24.76, -46.66, -74.42, 0.0172, -0.6219, -0.7822, -0.0325, 358.45, 175.86, 103.06, 152.05
175821, 0.08, -0.00, -0.96, -1.65, -0.98, 0.18, 25.51, -46.36, -73.37, 0.0172, -0.6220, -0.7821, -0.0324, 358.46, 175.87, 103.04, 151.18
175871, 0.08, -0.01, -0.98, -1.52, -0.85, 0.06, 24.76, -47.11, -72.62, 0.0172, -0.6221, -0.7821, -0.0323, 358.46, 175.88, 103.02, 152.28
175921, 0.09, -0.01, -0.95, -1.65, -1.10, -0.12, 25.21, -48.31, -72.77, 0.0171, -0.6222, -0.7820, -0.0323, 358.47, 175.88, 103.01, 152.45
175971, 0.08, -0.02, -0.97, -1.59, -0.98, -0.18, 23.86, -47.71, -73.22, 0.0172, -0.6222, -0.7820, -0.0322, 358.48, 175.88, 103.01, 153.43
176020, 0.10, -0.01, -0.95, -1.59, -1.10, 0.00, 24.61, -46.21, -73.82, 0.0172, -0.6222, -0.7820, -0.0322, 358.49, 175.88, 103.01, 151.97
176071, 0.09, 0.00, -0.95, -1.77, -1.16, 0.12, 24.01, -47.11, -73.67, 0.0171, -0.6224, -0.7819, -0.0323, 358.46, 175.88, 102.99, 153.00
176121, 0.08, -0.00, -0.97, -1.71, -1.04, 0.12, 23.56, -47.41, -73.37, 0.0170, -0.6225, -0.7818, -0.0324, 358.43, 175.88, 102.98, 153.58
176171, 0.08, 0.00, -0.98, -1.83, -0.73, 0.18, 25.06, -47.41, -74.72, 0.0171, -0.6225, -0.7818, -0.0326, 358.41, 175.85, 102.97, 152.14
176220, 0.08, -0.02, -0.94, -1.71, -1.22, -0.12, 24.61, -46.51, -72.77, 0.0169, -0.6226, -0.7817, -0.0325, 358.39, 175.89, 102.96, 152.12
176270, 0.08, -0.01, -0.96, -1.71, -1.22, 0.12, 25.66, -46.96, -73.82, 0.0168, -0.6227, -0.7816, -0.0324, 358.39, 175.89, 102.94, 151.35
176320, 0.10, -0.02, -0.97, -1.65, -0.91, 0.06, 25.21, -47.71, -73.82, 0.0169, -0.6228, -0.7815, -0.0323, 358.41, 175.90, 102.93, 152.15
176371, 0.09, -0.01, -0.97, -1.83, -1.16, 0.06, 24.91, -48.76, -73.52, 0.0169, -0.6229, -0.7814, -0.0323, 358.42, 175.89, 102.91, 152.94
176421, 0.10, -0.00, -0.96, -1.52, -1.22, 0.12, 25.66, -47.71, -73.22, 0.0170, -0.6231, -0.7813, -0.0323, 358.44, 175.89, 102.89, 151.73
176471, 0.07, -0.01, -0.97, -1.52, -1.10, -0.12, 25.06, -48.61, -72.62, 0.0171, -0.6231, -0.7813, -0.0323, 358.45, 175.89, 102.88, 152.73
176520, 0.09, 0.00, -0.96, -1.95, -0.91, 0.12, 24.76, -45.61, -73.67, 0.0169, -0.6232, -0.7812, -0.0323, 358.41, 175.89, 102.87, 151.51
176570, 0.08, -0.01, -0.97, -1.52, -1.10, 0.06, 25.21, -45.46, -74.57, 0.0168, -0.6233, -0.7811, -0.0325, 358.38, 175.89, 102.85, 150.99
176620, 0.09, -0.01, -0.96, -1.77, -1.04, 0.18, 24.01, -46.36, -73.67, 0.0168, -0.6234, -0.7810, -0.0325, 358.36, 175.88, 102.83, 152.62
176670, 0.09, -0.00, -0.97, -1.83, -1.10, 0.55, 24.76, -47.86, -72.62, 0.0168, -0.6236, -0.7808, -0.0327, 358.34, 175.87, 102.80, 152.65
176720, 0.09, -0.01, -0.96, -1.52, -0.98, 0.49, 24.16, -46.96, -73.52, 0.0169, -0.6239, -0.7807, -0.0327, 358.35, 175.86, 102.77, 152.78
176771, 0.08, -0.01, -0.98, -1.71, -1.10, 0.30, 25.21, -46.96, -73.52, 0.0169, -0.6241, -0.7805, -0.0326, 358.35, 175.87, 102.73, 151.78
176821, -0.02, 0.04, -1.11, -1.46, -1.10, 0.00, -25.06, -164.29, -75.32, 0.0168, -0.6242, -0.7804, -0.0325, 358.36, 175.88, 102.72, 188.67
176870, 0.06, 0.01, -0.95, -1.71, -1.16, 1.10, 25.21, -46.51, -73.82, 0.0166, -0.6245, -0.7802, -0.0317, 358.43, 175.98, 102.68, 151.55
176920, 0.09, -0.02, -0.94, -2.50, -0.55, 1.52, 24.61, -46.96, -71.72, 0.0166, -0.6251, -0.7797, -0.0318, 358.41, 175.96, 102.59, 152.35
176970, 0.07, -0.02, -0.97, -1.65, -1.46, 0.37, 23.86, -46.51, -73.82, 0.0167, -0.6255, -0.7794, -0.0316, 358.45, 175.98, 102.53, 152.85
177020, 0.06, 0.00, -1.01, -1.28, -1.22, -0.98, 24.91, -45.16, -74.27, 0.0165, -0.6254, -0.7795, -0.0312, 358.48, 176.03, 102.55, 151.12
177070, 0.07, -0.01, -0.98, -1.46, -0.91, -1.04, 25.21, -45.76, -72.17, 0.0165, -0.6250, -0.7798, -0.0312, 358.48, 176.03, 102.60, 151.15
177121, 0.09, -0.01, -0.94, -1.77, -0.73, 0.00, 23.41, -46.21, -74.87, 0.0166, -0.6249, -0.7799, -0.0313, 358.49, 176.01, 102.61, 153.14
177171, 0.09, -0.02, -0.95, -1.59, -0.73, 0.37, 23.56, -46.66, -73.37, 0.0168, -0.6251, -0.7798, -0.0313, 358.50, 176.00, 102.59, 153.21
177220, 0.09, -0.01, -0.96, -1.65, -1.16, 0.12, 24.61, -48.01, -74.57, 0.0171, -0.6252, -0.7796, -0.0315, 358.53, 175.96, 102.57, 152.86
177270, 0.09, -0.00, -0.96, -1.65, -1.22, 0.06, 24.31, -47.86, -74.42, 0.0171, -0.6253, -0.7795, -0.0315, 358.53, 175.95, 102.56, 153.08
177320, 0.08, -0.01, -0.97, -1.77, -1.10, -0.12, 24.16, -46.96, -73.82, 0.0170, -0.6254, -0.7795, -0.0316, 358.51, 175.96, 102.55, 152.78
177370, 0.07, -0.01, -0.96, -1.46, -0.85, -0.24, 24.61, -47.71, -73.82, 0.0167, -0.6254, -0.7795, -0.0315, 358.48, 175.98, 102.55, 152.72
177420, 0.09, -0.01, -0.98, -1.40, -0.79, -0.12, 25.06, -47.86, -72.92, 0.0167, -0.6253, -0.7795, -0.0315, 358.48, 175.99, 102.55, 152.37
177470, 0.09, -0.01, -0.97, -1.59, -0.79, 0.00, 24.31, -45.31, -72.62, 0.0170, -0.6254, -0.7795, -0.0316, 358.51, 175.96, 102.54, 151.79
177520, 0.09, -0.01, -0.96, -1.52, -0.91, 0.00, 24.76, -47.41, -73.97, 0.0171, -0.6254, -0.7794, -0.0317, 358.52, 175.94, 102.54, 152.43
177570, 0.10, -0.01, -0.96, -1.77, -1.22, 0.18, 25.51, -46.36, -73.37, 0.0172, -0.6255, -0.7794, -0.0317, 358.54, 175.93, 102.53, 151.18
177620, 0.08, -0.01, -0.95, -1.95, -1.22, 0.18, 24.16, -46.21, -74.27, 0.0172, -0.6256, -0.7793, -0.0318, 358.52, 175.92, 102.51, 152.40
177671, 0.07, -0.00, -0.96, -1.83, -1.16, 0.00, 23.11, -46.51, -74.27, 0.0170, -0.6257, -0.7792, -0.0318, 358.48, 175.94, 102.50, 153.58
177720, 0.07, -0.00, -0.95, -1.52, -0.98, 0.24, 24.91, -44.41, -74.57, 0.0168, -0.6258, -0.7792, -0.0317, 358.46, 175.96, 102.49, 150.72
177770, 0.09, -0.01, -0.97, -1.77, -1.04, 0.00, 24.91, -46.96, -74.27, 0.0168, -0.6259, -0.7791, -0.0317, 358.46, 175.96, 102.47, 152.06
177820, 0.09, -0.01, -0.95, -1.34, -1.16, -0.61, 23.41, -45.16, -73.82, 0.0168, -0.6258, -0.7791, -0.0317, 358.47, 175.96, 102.48, 152.60
177870, 0.08, -0.01, -0.97, -1.59, -0.85, 0.06, 24.16, -46.96, -73.82, 0.0168, -0.6258, -0.7791, -0.0318, 358.45, 175.95, 102.48, 152.78
177920, 0.08, -0.01, -0.96, -1.52, -0.79, 0.37, 24.76, -45.31, -73.37, 0.0168, -0.6260, -0.7790, -0.0318, 358.44, 175.95, 102.46, 151.35
177971, 0.08, -0.02, -0.97, -1.71, -0.98, 0.18, 25.21, -46.96, -72.47, 0.0169, -0.6262, -0.7789, -0.0318, 358.46, 175.94, 102.43, 151.78
178020, 0.09, -0.01, -0.97, -1.65, -0.85, 0.12, 24.61, -47.71, -73.52, 0.0170, -0.6263, -0.7788, -0.0318, 358.47, 175.93, 102.42, 152.72
