60511, 0.09, -0.03, -0.97, -1.59, -1.16, 0.06, 23.26, -34.66, -83.42, 0.0262, -0.5158, -0.8560, -0.0217, 2.56, 176.32, 117.81, 146.14
60562, 0.09, -0.03, -0.97, -1.52, -1.10, 0.12, 21.76, -34.36, -83.12, 0.0261, -0.5159, -0.8560, -0.0218, 2.55, 176.32, 117.80, 147.66
60611, 0.08, -0.03, -0.96, -1.52, -1.10, 0.00, 22.21, -34.66, -83.12, 0.0261, -0.5160, -0.8559, -0.0218, 2.55, 176.32, 117.79, 147.35
60662, 0.09, -0.03, -0.96, -1.52, -1.22, 0.00, 22.66, -34.21, -82.97, 0.0261, -0.5161, -0.8559, -0.0217, 2.55, 176.32, 117.78, 146.48
60711, 0.09, -0.03, -0.97, -1.59, -0.91, 0.12, 22.96, -36.16, -83.87, 0.0261, -0.5162, -0.8558, -0.0217, 2.55, 176.32, 117.77, 147.59
60761, 0.08, -0.03, -0.94, -1.59, -0.98, 0.00, 21.31, -36.01, -82.22, 0.0261, -0.5163, -0.8557, -0.0218, 2.54, 176.32, 117.75, 149.39
60812, 0.09, -0.02, -0.96, -1.71, -0.98, 0.06, 22.51, -35.11, -83.12, 0.0261, -0.5164, -0.8557, -0.0218, 2.54, 176.31, 117.74, 147.34
60861, 0.09, -0.02, -0.97, -1.71, -1.10, 0.18, 22.96, -33.91, -83.87, 0.0261, -0.5164, -0.8556, -0.0218, 2.53, 176.31, 117.73, 145.90
60911, 0.09, -0.03, -0.95, -1.65, -1.10, 0.06, 21.76, -35.11, -83.12, 0.0260, -0.5165, -0.8556, -0.0219, 2.51, 176.32, 117.72, 148.22
60961, 0.08, -0.03, -0.96, -1.71, -1.10, 0.06, 22.66, -35.26, -83.72, 0.0260, -0.5166, -0.8555, -0.0219, 2.51, 176.31, 117.71, 147.28
61011, 0.08, -0.02, -0.96, -1.46, -1.10, 0.06, 22.21, -36.16, -84.17, 0.0260, -0.5167, -0.8555, -0.0218, 2.51, 176.31, 117.70, 148.45
61061, 0.08, -0.03, -0.96, -1.59, -1.10, 0.00, 21.76, -35.11, -84.47, 0.0260, -0.5168, -0.8554, -0.0219, 2.51, 176.32, 117.68, 148.22
61112, 0.09, -0.03, -0.97, -1.71, -1.10, 0.06, 22.66, -34.21, -83.27, 0.0260, -0.5169, -0.8554, -0.0218, 2.51, 176.32, 117.67, 146.48
61161, 0.08, -0.02, -0.97, -1.71, -0.98, 0.06, 21.31, -36.01, -84.02, 0.0260, -0.5170, -0.8553, -0.0218, 2.52, 176.32, 117.66, 149.39
61211, 0.09, -0.03, -0.96, -1.65, -1.16, 0.12, 20.56, -36.01, -83.27, 0.0259, -0.5171, -0.8553, -0.0218, 2.49, 176.32, 117.65, 150.28
61261, 0.08, -0.03, -0.95, -1.65, -1.16, 0.24, 21.01, -36.16, -82.82, 0.0260, -0.5172, -0.8552, -0.0218, 2.50, 176.32, 117.63, 149.85
61311, 0.09, -0.02, -0.97, -1.65, -1.10, 0.00, 21.76, -33.91, -83.12, 0.0260, -0.5173, -0.8552, -0.0218, 2.51, 176.32, 117.62, 147.32
61362, 0.08, -0.02, -0.96, -1.59, -1.04, 0.06, 20.11, -35.56, -84.77, 0.0261, -0.5174, -0.8551, -0.0218, 2.52, 176.31, 117.61, 150.52
61411, 0.08, -0.02, -0.96, -1.59, -1.04, 0.12, 22.66, -35.26, -83.72, 0.0260, -0.5175, -0.8550, -0.0218, 2.52, 176.31, 117.60, 147.28
61461, 0.09, -0.02, -0.96, -1.46, -1.10, 0.00, 22.21, -34.66, -82.82, 0.0261, -0.5176, -0.8550, -0.0218, 2.54, 176.31, 117.58, 147.35
61512, 0.09, -0.03, -0.96, -1.59, -1.22, 0.00, 22.96, -35.86, -83.12, 0.0261, -0.5176, -0.8549, -0.0217, 2.54, 176.32, 117.57, 147.37
61561, 0.08, -0.03, -0.98, -1.59, -1.04, 0.06, 22.51, -34.66, -83.87, 0.0261, -0.5178, -0.8549, -0.0217, 2.54, 176.32, 117.56, 147.00
61611, 0.08, -0.02, -0.96, -1.71, -0.98, 0.00, 21.76, -34.66, -84.17, 0.0261, -0.5179, -0.8548, -0.0217, 2.53, 176.32, 117.54, 147.88
61661, 0.09, -0.02, -0.96, -1.65, -0.98, 0.06, 22.36, -34.21, -85.07, 0.0261, -0.5179, -0.8547, -0.0218, 2.52, 176.32, 117.53, 146.84
61712, 0.09, -0.03, -0.97, -1.65, -1.04, 0.24, 22.21, -36.46, -82.82, 0.0260, -0.5180, -0.8547, -0.0218, 2.51, 176.32, 117.52, 148.66
61761, 0.08, -0.03, -0.95, -1.71, -1.04, 0.00, 22.51, -34.36, -84.17, 0.0260, -0.5181, -0.8546, -0.0218, 2.51, 176.32, 117.51, 146.77
61811, 0.09, -0.02, -0.97, -1.77, -1.04, 0.12, 22.21, -35.86, -82.37, 0.0260, -0.5182, -0.8546, -0.0218, 2.51, 176.31, 117.49, 148.23
61861, 0.08, -0.02, -0.96, -1.59, -1.04, 0.06, 22.51, -35.11, -83.87, 0.0260, -0.5183, -0.8545, -0.0219, 2.50, 176.31, 117.48, 147.34
61911, 0.09, -0.03, -0.97, -1.59, -0.98, 0.00, 22.36, -35.26, -84.02, 0.0260, -0.5184, -0.8545, -0.0218, 2.50, 176.32, 117.47, 147.62
61961, 0.09, -0.02, -0.95, -1.65, -1.04, 0.00, 22.51, -36.16, -82.82, 0.0260, -0.5185, -0.8544, -0.0218, 2.50, 176.31, 117.46, 148.10
62011, 0.09, -0.02, -0.96, -1.65, -1.10, 0.12, 22.21, -36.46, -83.87, 0.0260, -0.5185, -0.8544, -0.0219, 2.50, 176.31, 117.45, 148.66
62061, 0.08, -0.03, -0.95, -1.65, -0.98, 0.00, 21.31, -37.51, -84.02, 0.0260, -0.5186, -0.8543, -0.0219, 2.49, 176.31, 117.44, 150.40
62111, 0.08, -0.03, -0.95, -1.77, -1.04, 0.06, 21.91, -33.76, -82.67, 0.0260, -0.5187, -0.8543, -0.0219, 2.48, 176.31, 117.43, 147.02
62161, 0.09, -0.03, -0.96, -1.59, -1.04, 0.18, 22.36, -34.96, -83.72, 0.0260, -0.5188, -0.8542, -0.0219, 2.48, 176.31, 117.42, 147.40
62211, 0.09, -0.03, -0.94, -1.83, -1.10, 0.06, 23.26, -34.36, -83.12, 0.0260, -0.5189, -0.8542, -0.0219, 2.48, 176.31, 117.41, 145.91
62261, 0.08, -0.02, -0.95, -1.65, -1.04, 0.12, 21.76, -34.36, -82.07, 0.0260, -0.5190, -0.8541, -0.0218, 2.49, 176.31, 117.39, 147.66
62311, 0.09, -0.03, -0.96, -1.65, -1.04, 0.12, 22.66, -34.51, -83.72, 0.0260, -0.5191, -0.8540, -0.0218, 2.50, 176.31, 117.38, 146.71
62361, 0.09, -0.03, -0.96, -1.71, -0.98, 0.12, 22.66, -38.56, -82.97, 0.0261, -0.5192, -0.8540, -0.0219, 2.51, 176.31, 117.36, 149.56
62411, 0.08, -0.02, -0.95, -1.59, -1.04, 0.00, 23.26, -36.46, -84.17, 0.0261, -0.5193, -0.8539, -0.0219, 2.50, 176.30, 117.35, 147.47
62461, 0.08, -0.02, -0.97, -1.71, -1.10, 0.12, 22.21, -35.86, -83.12, 0.0261, -0.5194, -0.8539, -0.0219, 2.50, 176.30, 117.34, 148.23
62511, 0.09, -0.03, -0.95, -1.59, -1.04, 0.00, 23.11, -34.21, -83.72, 0.0260, -0.5195, -0.8538, -0.0219, 2.49, 176.31, 117.33, 145.96
62561, 0.09, -0.02, -0.96, -1.65, -1.04, 0.12, 21.61, -35.56, -83.72, 0.0260, -0.5196, -0.8538, -0.0219, 2.48, 176.31, 117.32, 148.72
62610, 0.09, -0.02, -0.97, -1.65, -1.04, 0.00, 23.11, -34.96, -84.02, 0.0260, -0.5196, -0.8537, -0.0219, 2.48, 176.31, 117.30, 146.54
62661, 0.08, -0.03, -0.96, -1.71, -1.04, 0.06, 23.11, -34.51, -82.97, 0.0259, -0.5197, -0.8537, -0.0219, 2.47, 176.31, 117.29, 146.20
62711, 0.08, -0.02, -0.97, -1.65, -1.04, 0.06, 22.96, -34.36, -84.17, 0.0260, -0.5198, -0.8536, -0.0219, 2.48, 176.31, 117.28, 146.25
62761, 0.09, -0.02, -0.96, -1.65, -1.10, 0.06, 21.31, -34.96, -85.07, 0.0259, -0.5199, -0.8535, -0.0219, 2.47, 176.31, 117.27, 148.64
62811, 0.09, -0.02, -0.98, -1.65, -0.98, 0.06, 21.91, -35.56, -84.77, 0.0260, -0.5200, -0.8535, -0.0219, 2.48, 176.31, 117.25, 148.37
62860, 0.08, -0.04, -0.96, -1.65, -0.91, 0.00, 21.61, -34.51, -83.27, 0.0260, -0.5201, -0.8534, -0.0218, 2.48, 176.31, 117.24, 147.95
62911, 0.07, -0.03, -0.94, -1.65, -1.04, 0.12, 23.41, -33.76, -82.97, 0.0260, -0.5202, -0.8534, -0.0219, 2.49, 176.31, 117.23, 145.27
62961, 0.09, -0.03, -0.96, -1.71, -1.10, 0.12, 21.31, -35.26, -84.32, 0.0260, -0.5203, -0.8533, -0.0219, 2.47, 176.31, 117.22, 148.86
63011, 0.09, -0.03, -0.96, -1.65, -0.98, 0.00, 21.91, -35.26, -81.92, 0.0260, -0.5203, -0.8533, -0.0219, 2.47, 176.31, 117.21, 148.15
63061, 0.09, -0.02, -0.96, -1.59, -1.10, 0.06, 21.76, -35.41, -84.92, 0.0260, -0.5204, -0.8532, -0.0219, 2.47, 176.31, 117.20, 148.43
63110, 0.08, -0.02, -0.97, -1.52, -0.98, 0.12, 21.31, -36.01, -82.97, 0.0260, -0.5205, -0.8532, -0.0219, 2.47, 176.31, 117.19, 149.39
63161, 0.09, -0.03, -0.94, -1.59, -1.16, 0.18, 21.31, -36.01, -82.67, 0.0259, -0.5206, -0.8531, -0.0219, 2.46, 176.31, 117.17, 149.39
63211, 0.08, -0.03, -0.97, -1.65, -1.04, 0.00, 22.36, -35.56, -82.22, 0.0259, -0.5207, -0.8531, -0.0219, 2.46, 176.31, 117.16, 147.84
63260, 0.09, -0.03, -0.96, -1.59, -0.98, 0.06, 21.46, -34.36, -85.22, 0.0259, -0.5208, -0.8530, -0.0219, 2.45, 176.31, 117.15, 148.02
63310, 0.09, -0.03, -0.97, -1.71, -0.91, 0.00, 21.91, -35.26, -83.27, 0.0259, -0.5209, -0.8530, -0.0219, 2.45, 176.31, 117.14, 148.15
63361, 0.09, -0.03, -0.95, -1.65, -1.10, 0.00, 19.95, -35.41, -84.92, 0.0259, -0.5210, -0.8529, -0.0219, 2.45, 176.31, 117.13, 150.60
63411, 0.08, -0.04, -0.98, -1.59, -0.91, 0.06, 22.21, -36.16, -83.42, 0.0259, -0.5210, -0.8529, -0.0219, 2.44, 176.31, 117.12, 148.45
63461, 0.09, -0.01, -0.96, -1.65, -0.98, 0.00, 22.36, -34.21, -83.27, 0.0258, -0.5211, -0.8528, -0.0218, 2.45, 176.32, 117.11, 146.84
63510, 0.09, -0.03, -0.96, -1.59, -0.91, 0.00, 21.61, -33.76, -84.32, 0.0259, -0.5212, -0.8528, -0.0219, 2.44, 176.31, 117.09, 147.38
63561, 0.07, -0.02, -0.97, -1.59, -1.10, 0.06, 22.36, -35.26, -83.27, 0.0258, -0.5213, -0.8527, -0.0219, 2.44, 176.32, 117.09, 147.62
63611, 0.08, -0.02, -0.96, -1.52, -1.10, 0.06, 23.26, -34.36, -83.87, 0.0258, -0.5214, -0.8527, -0.0219, 2.44, 176.32, 117.07, 145.91
63660, 0.09, -0.03, -0.95, -1.59, -1.04, 0.00, 22.96, -34.36, -84.17, 0.0258, -0.5214, -0.8526, -0.0219, 2.43, 176.32, 117.06, 146.25
63710, 0.08, -0.03, -0.96, -1.71, -0.91, 0.12, 24.16, -34.21, -82.97, 0.0259, -0.5215, -0.8526, -0.0219, 2.43, 176.31, 117.05, 144.77
63760, 0.09, -0.03, -0.96, -1.59, -1.04, 0.00, 21.61, -36.01, -84.02, 0.0259, -0.5216, -0.8525, -0.0219, 2.44, 176.31, 117.04, 149.04
63811, 0.09, -0.02, -0.96, -1.59, -1.04, 0.06, 21.61, -34.96, -82.67, 0.0259, -0.5217, -0.8525, -0.0219, 2.43, 176.31, 117.03, 148.28
63861, 0.08, -0.03, -0.96, -1.65, -1.04, 0.00, 21.76, -34.36, -84.17, 0.0258, -0.5218, -0.8524, -0.0220, 2.42, 176.30, 117.02, 147.66
63910, 0.09, -0.03, -0.96, -1.52, -0.98, 0.00, 21.91, -34.96, -83.72, 0.0259, -0.5218, -0.8524, -0.0220, 2.43, 176.30, 117.01, 147.93
63961, 0.08, -0.03, -0.95, -1.71, -1.16, 0.12, 21.61, -36.31, -83.72, 0.0259, -0.5219, -0.8523, -0.0220, 2.43, 176.30, 117.00, 149.25
64011, 0.09, -0.02, -0.97, -1.52, -1.04, 0.12, 21.46, -35.41, -83.12, 0.0259, -0.5220, -0.8523, -0.0219, 2.44, 176.30, 116.99, 148.79
64060, 0.08, -0.02, -0.96, -1.65, -0.98, 0.00, 21.91, -35.56, -84.32, 0.0260, -0.5221, -0.8522, -0.0220, 2.44, 176.30, 116.97, 148.37
64110, 0.09, -0.03, -0.95, -1.65, -1.04, 0.12, 22.51, -34.66, -83.12, 0.0259, -0.5222, -0.8522, -0.0220, 2.43, 176.30, 116.96, 147.00
64161, 0.08, -0.04, -0.96, -1.65, -1.16, -0.12, 21.31, -36.01, -84.32, 0.0258, -0.5223, -0.8521, -0.0219, 2.43, 176.31, 116.95, 149.39
64211, 0.10, -0.03, -0.96, -1.59, -0.91, 0.24, 21.31, -34.21, -83.72, 0.0258, -0.5223, -0.8521, -0.0219, 2.42, 176.31, 116.94, 148.09
64260, 0.09, -0.03, -0.97, -1.71, -1.04, 0.12, 21.61, -36.01, -82.22, 0.0258, -0.5224, -0.8520, -0.0219, 2.42, 176.31, 116.93, 149.04
64310, 0.09, -0.03, -0.96, -1.59, -1.10, 0.06, 21.76, -34.66, -84.92, 0.0259, -0.5225, -0.8520, -0.0219, 2.43, 176.31, 116.92, 147.88
64360, 0.08, -0.03, -0.95, -1.59, -0.98, 0.18, 22.66, -35.56, -83.27, 0.0259, -0.5226, -0.8519, -0.0219, 2.43, 176.31, 116.91, 147.50
64411, 0.08, -0.03, -0.95, -1.65, -1.10, 0.06, 22.66, -35.26, -83.27, 0.0259, -0.5227, -0.8518, -0.0219, 2.44, 176.31, 116.89, 147.28
64461, 0.09, -0.02, -0.95, -1.65, -1.10, 0.12, 21.61, -34.96, -83.27, 0.0259, -0.5228, -0.8518, -0.0219, 2.44, 176.31, 116.88, 148.28
64510, 0.08, -0.02, -0.96, -1.71, -1.10, 0.06, 21.46, -35.41, -83.42, 0.0259, -0.5229, -0.8517, -0.0219, 2.44, 176.31, 116.87, 148.79
64560, 0.09, -0.03, -0.95, -1.65, -1.16, 0.06, 23.26, -35.41, -84.92, 0.0259, -0.5230, -0.8517, -0.0219, 2.43, 176.31, 116.86, 146.70
64610, 0.09, -0.02, -0.96, -1.83, -1.04, 0.12, 22.66, -35.56, -84.02, 0.0260, -0.5231, -0.8516, -0.0219, 2.44, 176.30, 116.85, 147.50
64661, 0.08, -0.03, -0.96, -1.77, -1.04, 0.00, 22.66, -35.26, -84.02, 0.0259, -0.5231, -0.8516, -0.0220, 2.42, 176.30, 116.84, 147.28
64710, 0.09, -0.03, -0.96, -1.52, -1.10, 0.06, 21.46, -36.16, -84.47, 0.0259, -0.5232, -0.8515, -0.0220, 2.42, 176.30, 116.82, 149.32
64760, 0.09, -0.02, -0.96, -1.65, -1.16, 0.06, 21.31, -34.21, -84.02, 0.0259, -0.5233, -0.8515, -0.0220, 2.41, 176.30, 116.81, 148.09
64810, 0.08, -0.03, -0.96, -1.65, -1.04, 0.06, 23.26, -32.86, -84.17, 0.0259, -0.5234, -0.8514, -0.0220, 2.42, 176.30, 116.80, 144.71
64860, 0.09, -0.03, -0.96, -1.65, -1.04, 0.12, 21.91, -35.56, -84.02, 0.0259, -0.5235, -0.8514, -0.0220, 2.42, 176.30, 116.79, 148.37
64910, 0.09, -0.02, -0.97, -1.65, -1.16, 0.06, 22.21, -35.41, -83.42, 0.0259, -0.5236, -0.8513, -0.0220, 2.42, 176.30, 116.77, 147.91
64961, 0.08, -0.02, -0.96, -1.77, -1.04, 0.12, 22.21, -35.41, -85.97, 0.0259, -0.5237, -0.8512, -0.0220, 2.41, 176.30, 116.76, 147.91
65010, 0.08, -0.02, -0.96, -1.65, -0.85, 0.06, 22.36, -36.01, -84.02, 0.0259, -0.5238, -0.8512, -0.0220, 2.41, 176.29, 116.75, 148.17
65060, 0.09, -0.02, -0.97, -1.71, -1.10, 0.12, 23.11, -35.56, -84.32, 0.0259, -0.5239, -0.8511, -0.0220, 2.41, 176.29, 116.74, 146.98
65110, 0.09, -0.03, -0.95, -1.52, -1.10, 0.06, 22.36, -36.31, -82.67, 0.0260, -0.5240, -0.8511, -0.0220, 2.42, 176.29, 116.72, 148.38
65160, 0.09, -0.02, -0.95, -1.65, -1.04, 0.00, 21.91, -35.56, -84.77, 0.0260, -0.5240, -0.8510, -0.0220, 2.43, 176.29, 116.71, 148.37
65210, 0.10, -0.03, -0.97, -1.65, -1.04, 0.06, 21.01, -35.86, -83.87, 0.0260, -0.5241, -0.8510, -0.0220, 2.42, 176.29, 116.70, 149.64
65260, 0.08, -0.02, -0.96, -1.71, -0.98, 0.12, 20.71, -35.11, -84.47, 0.0260, -0.5242, -0.8509, -0.0220, 2.43, 176.29, 116.69, 149.47
65310, 0.09, -0.02, -0.95, -1.59, -1.04, 0.00, 23.86, -36.01, -85.37, 0.0260, -0.5243, -0.8508, -0.0220, 2.43, 176.29, 116.68, 146.48
65360, 0.10, -0.02, -0.95, -1.59, -1.04, 0.00, 22.36, -33.76, -84.02, 0.0260, -0.5244, -0.8508, -0.0220, 2.43, 176.29, 116.67, 146.49
65410, 0.08, -0.02, -0.97, -1.59, -1.04, 0.06, 22.51, -35.41, -84.47, 0.0260, -0.5245, -0.8508, -0.0220, 2.43, 176.29, 116.66, 147.56
65460, 0.09, -0.03, -0.97, -1.71, -1.10, 0.06, 21.46, -35.11, -83.42, 0.0261, -0.5246, -0.8507, -0.0220, 2.43, 176.28, 116.64, 148.57
65510, 0.09, -0.03, -0.95, -1.65, -0.98, 0.00, 22.51, -35.11, -84.17, 0.0260, -0.5246, -0.8506, -0.0221, 2.42, 176.28, 116.63, 147.34
65560, 0.08, -0.03, -0.97, -1.65, -1.04, 0.06, 21.61, -35.56, -85.07, 0.0260, -0.5247, -0.8506, -0.0220, 2.42, 176.28, 116.62, 148.72
65610, 0.08, -0.03, -0.94, -1.59, -1.04, 0.06, 22.66, -35.26, -84.02, 0.0260, -0.5248, -0.8505, -0.0220, 2.41, 176.29, 116.61, 147.28
65659, 0.08, -0.03, -0.96, -1.65, -1.10, 0.00, 23.11, -35.56, -85.07, 0.0260, -0.5249, -0.8505, -0.0220, 2.41, 176.29, 116.60, 146.98
65710, 0.08, -0.02, -0.96, -1.65, -1.10, 0.06, 22.96, -35.41, -83.87, 0.0259, -0.5250, -0.8504, -0.0220, 2.41, 176.29, 116.59, 147.04
65760, 0.09, -0.03, -0.96, -1.71, -1.04, 0.06, 23.11, -34.96, -85.82, 0.0259, -0.5251, -0.8504, -0.0220, 2.39, 176.29, 116.58, 146.54
65810, 0.08, -0.03, -0.95, -1.65, -0.98, 0.00, 22.96, -35.41, -84.17, 0.0259, -0.5251, -0.8503, -0.0220, 2.39, 176.29, 116.56, 147.04
65860, 0.09, -0.03, -0.95, -1.65, -1.16, 0.00, 23.11, -35.26, -85.07, 0.0259, -0.5252, -0.8503, -0.0220, 2.40, 176.30, 116.55, 146.76
65909, 0.09, -0.02, -0.96, -1.77, -1.10, 0.00, 22.96, -36.91, -83.12, 0.0259, -0.5253, -0.8502, -0.0220, 2.40, 176.30, 116.54, 148.12
65960, 0.09, -0.02, -0.96, -1.59, -1.04, 0.06, 24.16, -34.51, -84.32, 0.0259, -0.5254, -0.8502, -0.0220, 2.40, 176.30, 116.53, 145.01
66010, 0.08, -0.03, -0.96, -1.71, -0.98, 0.18, 21.91, -35.26, -85.07, 0.0259, -0.5255, -0.8501, -0.0220, 2.40, 176.30, 116.52, 148.15
66059, 0.08, -0.02, -0.97, -1.65, -1.10, 0.00, 22.21, -35.86, -84.47, 0.0259, -0.5256, -0.8501, -0.0220, 2.39, 176.29, 116.51, 148.23
66110, 0.09, -0.03, -0.96, -1.71, -1.16, 0.06, 22.96, -34.36, -84.17, 0.0259, -0.5257, -0.8500, -0.0220, 2.39, 176.29, 116.50, 146.25
66160, 0.09, -0.03, -0.95, -1.77, -1.04, 0.06, 21.46, -35.41, -83.42, 0.0259, -0.5257, -0.8500, -0.0220, 2.39, 176.29, 116.48, 148.79
66210, 0.08, -0.03, -0.96, -1.65, -1.04, 0.06, 21.91, -35.56, -85.07, 0.0258, -0.5258, -0.8499, -0.0220, 2.38, 176.30, 116.47, 148.37
66259, 0.09, -0.02, -0.96, -1.59, -1.04, 0.12, 22.36, -38.11, -83.72, 0.0259, -0.5259, -0.8499, -0.0220, 2.39, 176.29, 116.46, 149.60
66310, 0.09, -0.03, -0.97, -1.71, -1.16, 0.06, 21.61, -36.31, -86.42, 0.0258, -0.5260, -0.8498, -0.0220, 2.38, 176.30, 116.45, 149.25
66360, 0.08, -0.03, -0.96, -1.71, -1.10, 0.06, 21.76, -35.11, -84.47, 0.0259, -0.5261, -0.8497, -0.0220, 2.38, 176.29, 116.44, 148.22
66410, 0.08, -0.03, -0.96, -1.59, -1.04, 0.00, 22.21, -34.66, -85.52, 0.0258, -0.5262, -0.8497, -0.0220, 2.37, 176.30, 116.43, 147.35
66459, 0.07, -0.03, -0.96, -1.71, -1.04, 0.06, 22.21, -35.41, -85.97, 0.0258, -0.5263, -0.8496, -0.0220, 2.37, 176.29, 116.41, 147.91
66510, 0.08, -0.02, -0.96, -1.59, -1.16, 0.06, 22.21, -35.41, -84.92, 0.0258, -0.5264, -0.8496, -0.0220, 2.37, 176.30, 116.40, 147.91
66559, 0.08, -0.02, -0.96, -1.59, -1.16, 0.06, 22.66, -34.96, -84.02, 0.0258, -0.5264, -0.8495, -0.0220, 2.37, 176.30, 116.39, 147.05
66610, 0.08, -0.02, -0.96, -1.59, -1.10, 0.18, 22.21, -35.11, -83.87, 0.0258, -0.5265, -0.8495, -0.0220, 2.37, 176.30, 116.38, 147.69
66660, 0.10, -0.02, -0.95, -1.65, -1.16, 0.12, 22.36, -35.26, -84.02, 0.0258, -0.5266, -0.8494, -0.0220, 2.37, 176.30, 116.36, 147.62
66710, 0.09, -0.03, -0.97, -1.71, -0.91, 0.00, 21.46, -36.91, -84.92, 0.0258, -0.5267, -0.8494, -0.0220, 2.37, 176.29, 116.35, 149.83
66759, 0.09, -0.01, -0.98, -1.65, -1.10, 0.18, 22.36, -34.21, -85.07, 0.0259, -0.5268, -0.8493, -0.0221, 2.37, 176.28, 116.34, 146.84
66810, 0.09, -0.03, -0.96, -1.65, -1.04, 0.06, 21.76, -35.86, -84.92, 0.0259, -0.5269, -0.8493, -0.0221, 2.36, 176.28, 116.33, 148.76
66860, 0.09, -0.03, -0.97, -1.65, -0.98, 0.06, 22.36, -34.51, -85.82, 0.0259, -0.5270, -0.8492, -0.0222, 2.36, 176.28, 116.32, 147.06
66910, 0.08, -0.02, -0.95, -1.71, -1.04, 0.12, 22.51, -35.11, -84.47, 0.0259, -0.5271, -0.8491, -0.0221, 2.36, 176.28, 116.31, 147.34
66960, 0.08, -0.03, -0.97, -1.59, -1.10, 0.00, 22.51, -35.11, -84.17, 0.0259, -0.5272, -0.8491, -0.0221, 2.36, 176.28, 116.29, 147.34
67009, 0.09, -0.03, -0.97, -1.52, -1.04, 0.06, 23.11, -36.01, -84.02, 0.0258, -0.5273, -0.8490, -0.0221, 2.35, 176.28, 116.28, 147.31
67059, 0.09, -0.02, -0.97, -1.65, -1.10, 0.06, 22.66, -35.26, -85.07, 0.0258, -0.5273, -0.8490, -0.0222, 2.35, 176.28, 116.27, 147.28
67110, 0.09, -0.04, -0.96, -1.71, -1.04, 0.18, 22.36, -34.51, -85.07, 0.0258, -0.5274, -0.8489, -0.0222, 2.35, 176.28, 116.26, 147.06
67160, 0.09, -0.02, -0.95, -1.65, -0.91, 0.06, 22.21, -36.16, -85.22, 0.0259, -0.5275, -0.8489, -0.0221, 2.36, 176.28, 116.24, 148.45
67209, 0.09, -0.03, -0.97, -1.59, -1.16, 0.06, 23.41, -36.01, -85.07, 0.0259, -0.5276, -0.8488, -0.0221, 2.36, 176.28, 116.23, 146.98
67260, 0.08, -0.02, -0.97, -1.65, -1.04, 0.00, 21.91, -35.26, -83.72, 0.0258, -0.5277, -0.8488, -0.0221, 2.35, 176.29, 116.22, 148.15
67309, 0.09, -0.02, -0.96, -1.71, -1.04, 0.00, 21.91, -35.26, -83.72, 0.0258, -0.5278, -0.8487, -0.0221, 2.35, 176.28, 116.21, 148.15
67360, 0.10, -0.02, -0.96, -1.71, -1.04, 0.18, 21.46, -35.11, -84.17, 0.0258, -0.5279, -0.8486, -0.0221, 2.34, 176.29, 116.20, 148.57
67410, 0.09, -0.03, -0.96, -1.46, -0.98, 0.00, 21.76, -35.11, -84.92, 0.0259, -0.5280, -0.8486, -0.0221, 2.35, 176.28, 116.18, 148.22
67459, 0.09, -0.03, -0.96, -1.65, -1.10, 0.06, 22.96, -34.66, -84.92, 0.0259, -0.5280, -0.8485, -0.0221, 2.35, 176.28, 116.17, 146.48
67509, 0.09, -0.03, -0.97, -1.65, -1.04, 0.12, 22.66, -34.96, -84.32, 0.0259, -0.5281, -0.8485, -0.0222, 2.36, 176.27, 116.16, 147.05
67560, 0.09, -0.03, -0.96, -1.59, -1.10, 0.06, 23.26, -34.36, -85.22, 0.0259, -0.5282, -0.8484, -0.0221, 2.37, 176.28, 116.15, 145.91
67609, 0.08, -0.03, -0.95, -1.59, -1.10, 0.12, 21.31, -35.26, -84.02, 0.0259, -0.5283, -0.8484, -0.0221, 2.37, 176.28, 116.14, 148.86
67659, 0.09, -0.02, -0.96, -1.59, -0.98, 0.06, 22.21, -35.86, -84.92, 0.0260, -0.5284, -0.8483, -0.0221, 2.37, 176.27, 116.12, 148.23
67710, 0.09, -0.03, -0.97, -1.71, -1.10, 0.12, 22.21, -35.11, -83.42, 0.0260, -0.5285, -0.8482, -0.0222, 2.37, 176.27, 116.11, 147.69
67759, 0.08, -0.03, -0.95, -1.65, -1.04, 0.00, 21.46, -33.91, -84.47, 0.0260, -0.5286, -0.8482, -0.0222, 2.36, 176.27, 116.10, 147.68
67809, 0.08, -0.03, -0.96, -1.71, -1.04, 0.12, 22.96, -34.66, -85.52, 0.0260, -0.5287, -0.8481, -0.0222, 2.36, 176.27, 116.09, 146.48
67860, 0.09, -0.02, -0.97, -1.65, -1.16, 0.06, 22.51, -35.41, -86.27, 0.0260, -0.5288, -0.8481, -0.0222, 2.36, 176.27, 116.08, 147.56
67909, 0.09, -0.02, -0.97, -1.59, -1.10, 0.12, 22.36, -36.01, -84.02, 0.0259, -0.5289, -0.8480, -0.0222, 2.36, 176.27, 116.06, 148.17
67960, 0.09, -0.02, -0.97, -1.71, -1.10, 0.12, 22.66, -34.51, -83.72, 0.0259, -0.5290, -0.8480, -0.0221, 2.35, 176.27, 116.05, 146.71
68009, 0.08, -0.02, -0.97, -1.65, -1.04, 0.00, 22.36, -35.26, -83.27, 0.0259, -0.5290, -0.8479, -0.0221, 2.35, 176.28, 116.04, 147.62
68059, 0.09, -0.03, -0.97, -1.65, -0.98, 0.12, 20.86, -35.26, -84.02, 0.0259, -0.5291, -0.8479, -0.0222, 2.34, 176.28, 116.03, 149.40
