25872, 0.07, -0.01, -0.96, -1.59, -1.04, 0.00, 27.31, -29.26, -73.67, 0.0244, -0.3648, -0.9305, -0.0233, 3.26, 176.49, 137.14, 136.97
25923, 0.08, -0.01, -0.97, -1.65, -0.91, 0.00, 27.76, -29.11, -70.67, 0.0245, -0.3649, -0.9305, -0.0233, 3.27, 176.49, 137.13, 136.36
25973, 0.08, -0.02, -0.97, -1.71, -0.98, 0.12, 28.36, -30.76, -71.87, 0.0246, -0.3649, -0.9304, -0.0233, 3.29, 176.48, 137.12, 137.33
26023, 0.08, -0.02, -0.96, -1.59, -1.04, 0.12, 27.46, -29.86, -72.77, 0.0245, -0.3650, -0.9304, -0.0233, 3.28, 176.48, 137.10, 137.40
26073, 0.07, -0.01, -0.97, -1.59, -1.16, 0.00, 28.51, -29.11, -74.27, 0.0245, -0.3652, -0.9303, -0.0233, 3.28, 176.49, 137.09, 135.60
26122, 0.07, -0.02, -0.96, -1.71, -1.04, 0.12, 28.66, -29.56, -71.87, 0.0245, -0.3653, -0.9303, -0.0232, 3.29, 176.49, 137.08, 135.89
26173, 0.08, -0.00, -0.96, -1.59, -1.10, 0.00, 28.96, -30.46, -71.42, 0.0245, -0.3653, -0.9303, -0.0232, 3.29, 176.49, 137.07, 136.45
26223, 0.07, -0.02, -0.97, -1.59, -1.10, 0.12, 28.96, -30.91, -73.22, 0.0245, -0.3654, -0.9302, -0.0233, 3.28, 176.49, 137.06, 136.87
26272, 0.08, -0.01, -0.96, -1.59, -1.10, 0.00, 28.21, -31.21, -71.12, 0.0245, -0.3655, -0.9302, -0.0232, 3.28, 176.49, 137.04, 137.89
26323, 0.08, -0.01, -0.97, -1.71, -1.10, 0.24, 28.36, -29.56, -72.62, 0.0244, -0.3656, -0.9301, -0.0232, 3.26, 176.50, 137.03, 136.19
26372, 0.08, -0.01, -0.96, -1.65, -1.10, 0.12, 28.21, -29.86, -72.47, 0.0244, -0.3657, -0.9301, -0.0232, 3.26, 176.50, 137.02, 136.63
26422, 0.09, -0.01, -0.96, -1.71, -1.04, 0.12, 28.96, -29.41, -72.17, 0.0244, -0.3659, -0.9301, -0.0232, 3.27, 176.50, 137.00, 135.44
26472, 0.08, -0.01, -0.95, -1.65, -1.10, 0.06, 28.21, -30.91, -72.77, 0.0244, -0.3660, -0.9300, -0.0232, 3.26, 176.50, 136.99, 137.62
26523, 0.09, -0.02, -0.97, -1.71, -1.04, 0.12, 27.76, -30.46, -72.47, 0.0244, -0.3661, -0.9300, -0.0232, 3.26, 176.50, 136.98, 137.66
26572, 0.08, -0.01, -0.98, -1.59, -1.10, 0.18, 29.11, -30.76, -73.37, 0.0244, -0.3662, -0.9299, -0.0232, 3.25, 176.50, 136.96, 136.58
26622, 0.08, -0.02, -0.96, -1.71, -0.85, 0.30, 27.46, -30.46, -72.47, 0.0244, -0.3664, -0.9298, -0.0232, 3.26, 176.50, 136.94, 137.97
26673, 0.08, -0.02, -0.96, -1.65, -1.10, 0.12, 28.21, -28.66, -72.47, 0.0245, -0.3665, -0.9298, -0.0231, 3.27, 176.51, 136.92, 135.45
26722, 0.09, -0.01, -0.96, -1.65, -1.10, 0.00, 27.16, -29.41, -73.52, 0.0244, -0.3666, -0.9298, -0.0231, 3.25, 176.52, 136.92, 137.28
26772, 0.07, -0.01, -0.95, -1.65, -0.98, -0.18, 27.16, -30.16, -72.17, 0.0244, -0.3666, -0.9298, -0.0231, 3.26, 176.51, 136.91, 138.00
26823, 0.08, -0.01, -0.96, -1.65, -1.16, -0.12, 28.51, -29.11, -73.82, 0.0244, -0.3666, -0.9298, -0.0231, 3.26, 176.51, 136.91, 135.60
26873, 0.08, -0.01, -0.96, -1.71, -0.98, 0.12, 28.36, -30.31, -74.42, 0.0244, -0.3667, -0.9297, -0.0232, 3.25, 176.50, 136.90, 136.90
26922, 0.08, -0.01, -0.97, -1.65, -1.04, 0.24, 27.76, -28.66, -71.42, 0.0243, -0.3669, -0.9297, -0.0232, 3.23, 176.50, 136.88, 135.91
26972, 0.08, -0.00, -0.97, -1.59, -0.98, 0.06, 29.11, -30.76, -72.62, 0.0243, -0.3671, -0.9296, -0.0232, 3.23, 176.51, 136.86, 136.58
27023, 0.08, -0.03, -0.94, -1.59, -0.98, -0.12, 28.66, -29.26, -71.57, 0.0243, -0.3671, -0.9296, -0.0232, 3.22, 176.51, 136.85, 135.59
27072, 0.08, -0.01, -0.94, -1.65, -0.98, -0.18, 27.61, -30.01, -72.62, 0.0243, -0.3671, -0.9296, -0.0231, 3.24, 176.51, 136.85, 137.39
27122, 0.09, -0.01, -0.96, -1.59, -0.91, 0.00, 27.46, -30.46, -72.77, 0.0244, -0.3671, -0.9296, -0.0231, 3.26, 176.51, 136.85, 137.97
27172, 0.08, -0.02, -0.95, -1.77, -1.16, 0.06, 30.16, -30.01, -71.87, 0.0245, -0.3672, -0.9295, -0.0231, 3.28, 176.50, 136.84, 134.86
27223, 0.07, -0.02, -0.97, -1.65, -0.98, 0.24, 27.76, -29.86, -71.42, 0.0246, -0.3673, -0.9295, -0.0231, 3.29, 176.50, 136.83, 137.09
27272, 0.08, -0.01, -0.96, -1.65, -0.98, 0.12, 29.26, -30.16, -72.77, 0.0245, -0.3674, -0.9294, -0.0231, 3.27, 176.51, 136.81, 135.87
27322, 0.07, -0.00, -0.96, -1.65, -0.98, -0.18, 28.96, -29.11, -71.72, 0.0243, -0.3675, -0.9294, -0.0232, 3.24, 176.50, 136.80, 135.15
27372, 0.09, -0.00, -0.97, -1.52, -0.91, 0.00, 27.61, -30.31, -73.37, 0.0243, -0.3675, -0.9294, -0.0232, 3.22, 176.50, 136.81, 137.67
27422, 0.08, -0.00, -0.96, -1.52, -1.10, -0.18, 27.16, -29.41, -71.72, 0.0244, -0.3675, -0.9294, -0.0233, 3.23, 176.48, 136.80, 137.28
27472, 0.08, -0.01, -0.97, -1.71, -1.04, 0.06, 28.06, -30.01, -72.92, 0.0244, -0.3676, -0.9294, -0.0234, 3.23, 176.48, 136.79, 136.92
27522, 0.08, -0.01, -0.97, -1.77, -1.04, 0.37, 28.21, -30.91, -73.22, 0.0244, -0.3677, -0.9293, -0.0234, 3.22, 176.47, 136.77, 137.62
27572, 0.09, -0.02, -0.95, -1.71, -0.98, 0.30, 28.51, -30.16, -71.42, 0.0243, -0.3680, -0.9292, -0.0235, 3.19, 176.47, 136.75, 136.61
27622, 0.08, -0.01, -0.96, -1.71, -0.98, 0.24, 29.71, -30.46, -72.47, 0.0243, -0.3682, -0.9291, -0.0234, 3.20, 176.48, 136.72, 135.71
27672, 0.08, -0.02, -0.97, -1.65, -0.98, 0.00, 28.66, -30.76, -71.57, 0.0243, -0.3683, -0.9291, -0.0233, 3.20, 176.49, 136.71, 137.02
27722, 0.08, -0.01, -0.96, -1.71, -1.10, 0.18, 28.51, -30.91, -72.47, 0.0243, -0.3684, -0.9291, -0.0233, 3.21, 176.49, 136.69, 137.31
27772, 0.08, -0.02, -0.96, -1.59, -1.10, 0.00, 27.61, -29.26, -73.67, 0.0244, -0.3684, -0.9290, -0.0232, 3.24, 176.49, 136.68, 136.66
27822, 0.09, -0.02, -0.96, -1.65, -1.04, -0.12, 27.46, -31.96, -71.72, 0.0244, -0.3685, -0.9290, -0.0231, 3.25, 176.50, 136.68, 139.33
27872, 0.08, -0.01, -0.99, -1.59, -0.98, 0.00, 30.91, -30.76, -72.32, 0.0245, -0.3686, -0.9290, -0.0231, 3.26, 176.50, 136.67, 134.86
27922, 0.08, -0.01, -0.96, -1.59, -0.98, 0.06, 29.11, -29.56, -72.62, 0.0245, -0.3687, -0.9289, -0.0231, 3.27, 176.50, 136.65, 135.44
27972, 0.08, -0.01, -0.96, -1.71, -0.98, 0.12, 27.46, -29.11, -72.77, 0.0246, -0.3688, -0.9289, -0.0231, 3.28, 176.50, 136.64, 136.67
28022, 0.07, -0.00, -0.95, -1.65, -1.04, 0.00, 27.61, -30.31, -72.32, 0.0245, -0.3690, -0.9288, -0.0231, 3.27, 176.50, 136.62, 137.67
28072, 0.08, -0.02, -0.96, -1.59, -0.98, -0.12, 27.46, -30.16, -72.77, 0.0245, -0.3690, -0.9288, -0.0231, 3.26, 176.50, 136.62, 137.68
28122, 0.08, -0.01, -0.98, -1.59, -0.98, -0.18, 27.46, -30.16, -72.47, 0.0244, -0.3690, -0.9288, -0.0232, 3.24, 176.50, 136.62, 137.68
28172, 0.09, -0.00, -0.97, -1.65, -1.10, -0.12, 27.76, -30.46, -73.22, 0.0244, -0.3690, -0.9288, -0.0232, 3.24, 176.49, 136.61, 137.66
28222, 0.09, 0.00, -0.97, -1.77, -1.10, 0.18, 28.06, -29.56, -73.37, 0.0245, -0.3691, -0.9288, -0.0233, 3.24, 176.48, 136.60, 136.49
28272, 0.07, -0.01, -0.96, -1.77, -1.04, 0.43, 27.61, -30.76, -71.87, 0.0245, -0.3693, -0.9287, -0.0233, 3.24, 176.48, 136.58, 138.09
28322, 0.08, -0.01, -0.98, -1.71, -0.98, 0.30, 28.36, -29.56, -72.32, 0.0246, -0.3695, -0.9286, -0.0233, 3.25, 176.47, 136.55, 136.19
28372, 0.08, -0.02, -0.97, -1.65, -1.04, 0.12, 27.31, -29.26, -71.27, 0.0246, -0.3697, -0.9285, -0.0233, 3.26, 176.47, 136.53, 136.97
28422, 0.09, -0.02, -0.98, -1.65, -0.98, 0.00, 27.46, -29.11, -71.72, 0.0246, -0.3698, -0.9285, -0.0232, 3.27, 176.48, 136.52, 136.67
28472, 0.09, -0.01, -0.95, -1.65, -1.10, -0.12, 28.06, -30.76, -73.97, 0.0247, -0.3698, -0.9285, -0.0232, 3.28, 176.48, 136.51, 137.63
28522, 0.08, -0.01, -0.95, -1.71, -1.10, 0.00, 27.76, -29.41, -71.42, 0.0247, -0.3699, -0.9285, -0.0232, 3.29, 176.49, 136.51, 136.65
28572, 0.08, -0.02, -0.96, -1.71, -0.98, 0.12, 28.51, -30.16, -71.72, 0.0247, -0.3700, -0.9284, -0.0232, 3.29, 176.48, 136.50, 136.61
28621, 0.08, -0.01, -0.95, -1.65, -0.98, 0.12, 28.36, -29.56, -72.62, 0.0247, -0.3701, -0.9284, -0.0232, 3.30, 176.48, 136.48, 136.19
28671, 0.08, -0.02, -0.96, -1.59, -0.98, 0.12, 28.51, -30.16, -71.42, 0.0247, -0.3702, -0.9283, -0.0233, 3.29, 176.47, 136.47, 136.61
28722, 0.07, -0.00, -0.95, -1.52, -0.91, 0.18, 27.61, -30.01, -71.27, 0.0247, -0.3704, -0.9283, -0.0233, 3.28, 176.47, 136.45, 137.39
28771, 0.08, -0.01, -0.95, -1.65, -1.10, 0.00, 27.46, -27.91, -71.72, 0.0247, -0.3705, -0.9282, -0.0233, 3.29, 176.47, 136.44, 135.47
28822, 0.09, -0.01, -0.99, -1.65, -0.98, 0.12, 29.26, -29.11, -72.17, 0.0247, -0.3706, -0.9282, -0.0233, 3.28, 176.47, 136.42, 134.85
28872, 0.08, -0.02, -0.97, -1.65, -1.04, 0.06, 28.51, -30.16, -71.12, 0.0247, -0.3707, -0.9281, -0.0233, 3.27, 176.47, 136.41, 136.61
28922, 0.08, -0.02, -0.95, -1.59, -1.04, 0.06, 27.61, -30.76, -72.32, 0.0247, -0.3708, -0.9281, -0.0233, 3.27, 176.47, 136.40, 138.09
28971, 0.08, -0.02, -0.96, -1.59, -1.16, 0.12, 28.51, -28.66, -71.72, 0.0247, -0.3709, -0.9281, -0.0233, 3.28, 176.47, 136.38, 135.15
29022, 0.09, -0.01, -0.96, -1.52, -1.04, 0.06, 26.41, -29.11, -71.12, 0.0246, -0.3710, -0.9280, -0.0233, 3.26, 176.47, 136.37, 137.79
29072, 0.07, -0.01, -0.96, -1.65, -1.16, -0.12, 28.36, -29.56, -71.57, 0.0246, -0.3711, -0.9280, -0.0233, 3.25, 176.48, 136.36, 136.19
29121, 0.08, -0.02, -0.96, -1.71, -1.04, 0.00, 27.76, -29.41, -72.17, 0.0245, -0.3711, -0.9280, -0.0233, 3.24, 176.48, 136.35, 136.65
29172, 0.08, -0.01, -0.97, -1.65, -0.91, -0.18, 28.66, -31.06, -72.62, 0.0246, -0.3712, -0.9279, -0.0232, 3.25, 176.48, 136.35, 137.30
29222, 0.08, -0.02, -0.96, -1.59, -0.91, 0.06, 28.36, -29.56, -72.92, 0.0246, -0.3712, -0.9279, -0.0233, 3.26, 176.48, 136.34, 136.19
29272, 0.09, -0.01, -0.96, -1.59, -0.98, 0.12, 27.31, -30.76, -71.57, 0.0247, -0.3713, -0.9279, -0.0232, 3.28, 176.47, 136.33, 138.40
29321, 0.08, -0.01, -0.95, -1.52, -1.10, 0.18, 29.11, -28.81, -72.92, 0.0248, -0.3715, -0.9278, -0.0233, 3.29, 176.46, 136.31, 134.70
29371, 0.08, -0.02, -0.97, -1.65, -1.04, 0.18, 27.31, -30.31, -71.57, 0.0248, -0.3716, -0.9278, -0.0233, 3.28, 176.46, 136.29, 137.98
29422, 0.08, -0.02, -0.96, -1.59, -1.10, 0.12, 28.06, -29.26, -71.27, 0.0247, -0.3717, -0.9277, -0.0233, 3.27, 176.46, 136.28, 136.20
29471, 0.09, -0.02, -0.96, -1.65, -1.10, -0.12, 27.46, -30.91, -71.12, 0.0247, -0.3718, -0.9277, -0.0233, 3.28, 176.47, 136.27, 138.38
29521, 0.09, -0.02, -0.95, -1.59, -1.16, 0.06, 26.86, -30.31, -71.87, 0.0247, -0.3719, -0.9277, -0.0232, 3.27, 176.47, 136.26, 138.45
29571, 0.09, -0.02, -0.97, -1.65, -1.16, 0.18, 28.21, -30.91, -73.22, 0.0247, -0.3720, -0.9276, -0.0232, 3.28, 176.48, 136.25, 137.62
29622, 0.08, -0.01, -0.97, -1.65, -0.91, 0.06, 28.66, -28.81, -71.87, 0.0248, -0.3721, -0.9276, -0.0232, 3.29, 176.47, 136.23, 135.15
29671, 0.08, -0.01, -0.97, -1.59, -1.04, 0.06, 29.11, -30.01, -70.82, 0.0248, -0.3722, -0.9275, -0.0233, 3.28, 176.47, 136.22, 135.87
29721, 0.09, -0.01, -0.96, -1.65, -0.98, 0.06, 28.51, -30.16, -71.42, 0.0247, -0.3723, -0.9275, -0.0233, 3.26, 176.46, 136.21, 136.61
29772, 0.08, -0.01, -0.96, -1.65, -1.10, 0.06, 29.26, -27.91, -71.42, 0.0246, -0.3724, -0.9275, -0.0234, 3.22, 176.46, 136.20, 133.65
29821, 0.08, -0.01, -0.95, -1.65, -1.10, -0.12, 27.76, -27.91, -71.72, 0.0246, -0.3725, -0.9274, -0.0235, 3.22, 176.45, 136.19, 135.15
29871, 0.09, -0.02, -0.97, -1.71, -1.10, 0.00, 28.06, -30.31, -71.87, 0.0245, -0.3726, -0.9274, -0.0235, 3.21, 176.46, 136.18, 137.21
29922, 0.08, -0.01, -0.95, -1.59, -0.98, 0.18, 29.71, -30.16, -72.77, 0.0245, -0.3727, -0.9274, -0.0234, 3.21, 176.46, 136.16, 135.43
29972, 0.09, -0.01, -0.96, -1.59, -1.10, 0.24, 27.61, -30.01, -71.57, 0.0245, -0.3728, -0.9273, -0.0234, 3.22, 176.46, 136.15, 137.39
30021, 0.07, -0.01, -0.95, -1.65, -0.98, 0.30, 27.76, -30.16, -73.82, 0.0246, -0.3730, -0.9272, -0.0234, 3.23, 176.46, 136.12, 137.37
30071, 0.06, -0.01, -0.96, -1.65, -1.16, 0.24, 28.96, -28.66, -72.77, 0.0246, -0.3732, -0.9271, -0.0233, 3.23, 176.47, 136.10, 134.70
30121, 0.07, -0.02, -0.97, -1.77, -1.10, 0.18, 27.46, -29.11, -72.17, 0.0245, -0.3733, -0.9271, -0.0232, 3.22, 176.48, 136.08, 136.67
30172, 0.09, -0.01, -0.97, -1.52, -1.10, 0.00, 28.51, -30.16, -71.42, 0.0245, -0.3734, -0.9270, -0.0232, 3.22, 176.49, 136.07, 136.61
30221, 0.07, -0.02, -0.96, -1.71, -1.10, -0.12, 26.71, -31.66, -72.77, 0.0245, -0.3735, -0.9270, -0.0231, 3.22, 176.49, 136.06, 139.85
30271, 0.09, -0.01, -0.97, -1.59, -0.98, 0.06, 26.41, -29.11, -71.72, 0.0245, -0.3736, -0.9270, -0.0231, 3.23, 176.49, 136.05, 137.79
30321, 0.09, -0.02, -0.97, -1.59, -1.10, -0.12, 30.16, -29.56, -72.62, 0.0246, -0.3736, -0.9270, -0.0231, 3.24, 176.49, 136.05, 134.42
30372, 0.08, -0.01, -0.94, -1.71, -0.98, 0.00, 28.06, -30.76, -72.62, 0.0245, -0.3737, -0.9269, -0.0231, 3.23, 176.49, 136.04, 137.63
30421, 0.08, -0.01, -0.97, -1.65, -1.10, 0.12, 28.51, -29.11, -73.22, 0.0245, -0.3738, -0.9269, -0.0232, 3.22, 176.48, 136.02, 135.60
30471, 0.09, -0.02, -0.94, -1.59, -1.10, 0.18, 28.66, -30.31, -72.32, 0.0245, -0.3739, -0.9268, -0.0233, 3.21, 176.47, 136.01, 136.60
30521, 0.08, -0.01, -0.98, -1.65, -1.10, 0.12, 28.51, -28.66, -72.17, 0.0244, -0.3741, -0.9268, -0.0234, 3.19, 176.47, 135.99, 135.15
30571, 0.07, -0.02, -0.96, -1.65, -1.10, 0.00, 28.06, -29.26, -72.32, 0.0243, -0.3742, -0.9267, -0.0234, 3.17, 176.47, 135.98, 136.20
30622, 0.09, -0.01, -0.96, -1.52, -0.98, 0.06, 27.31, -29.56, -72.92, 0.0243, -0.3743, -0.9267, -0.0232, 3.17, 176.49, 135.97, 137.27
30671, 0.09, -0.02, -0.97, -1.65, -1.10, 0.06, 27.46, -29.86, -73.52, 0.0243, -0.3743, -0.9267, -0.0232, 3.17, 176.49, 135.96, 137.40
30721, 0.09, -0.01, -0.95, -1.52, -0.91, 0.06, 27.46, -30.46, -72.17, 0.0244, -0.3744, -0.9266, -0.0231, 3.20, 176.50, 135.95, 137.97
30771, 0.08, -0.01, -0.97, -1.77, -1.10, 0.12, 26.86, -30.01, -72.32, 0.0245, -0.3745, -0.9266, -0.0231, 3.21, 176.49, 135.93, 138.17
30822, 0.08, -0.01, -0.96, -1.71, -1.04, 0.24, 27.46, -30.16, -71.72, 0.0245, -0.3747, -0.9265, -0.0231, 3.22, 176.49, 135.91, 137.68
30871, 0.07, -0.03, -0.98, -1.59, -1.04, 0.00, 27.46, -30.16, -72.77, 0.0244, -0.3748, -0.9265, -0.0230, 3.21, 176.51, 135.90, 137.68
30921, 0.08, -0.02, -0.97, -1.65, -1.04, -0.43, 28.66, -31.06, -71.27, 0.0243, -0.3748, -0.9265, -0.0229, 3.20, 176.52, 135.90, 137.30
30971, 0.08, -0.01, -0.94, -1.59, -0.91, -0.37, 28.51, -29.11, -71.12, 0.0243, -0.3747, -0.9265, -0.0230, 3.18, 176.52, 135.91, 135.60
31021, 0.09, -0.01, -0.97, -1.52, -0.85, -0.30, 29.11, -30.01, -72.92, 0.0243, -0.3747, -0.9265, -0.0231, 3.18, 176.50, 135.92, 135.87
31071, 0.09, -0.01, -0.95, -1.59, -1.10, -0.12, 29.11, -31.36, -72.32, 0.0244, -0.3747, -0.9265, -0.0233, 3.19, 176.48, 135.92, 137.13
31121, 0.08, -0.01, -0.96, -1.65, -1.16, 0.24, 27.16, -30.16, -72.47, 0.0244, -0.3748, -0.9265, -0.0234, 3.17, 176.46, 135.91, 138.00
31171, 0.07, -0.01, -0.97, -1.65, -0.98, 0.43, 28.21, -30.16, -71.42, 0.0243, -0.3750, -0.9264, -0.0235, 3.14, 176.46, 135.88, 136.91
31221, 0.08, -0.01, -0.96, -1.65, -0.98, 0.43, 27.76, -30.16, -72.77, 0.0243, -0.3752, -0.9263, -0.0235, 3.14, 176.46, 135.85, 137.37
31271, 0.08, -0.02, -0.97, -1.71, -1.04, 0.18, 27.76, -29.86, -72.17, 0.0243, -0.3754, -0.9262, -0.0235, 3.14, 176.46, 135.83, 137.09
31321, 0.07, -0.01, -0.98, -1.65, -0.98, 0.06, 27.61, -30.01, -73.37, 0.0243, -0.3755, -0.9262, -0.0234, 3.14, 176.47, 135.81, 137.39
31371, 0.07, -0.02, -0.95, -1.65, -0.98, -0.18, 29.26, -28.66, -71.42, 0.0243, -0.3756, -0.9262, -0.0233, 3.16, 176.48, 135.80, 134.41
31421, 0.10, -0.01, -0.96, -1.59, -1.04, -0.12, 27.16, -31.66, -73.82, 0.0243, -0.3756, -0.9262, -0.0232, 3.16, 176.49, 135.80, 139.38
31471, 0.08, -0.02, -0.95, -1.65, -0.98, -0.12, 28.51, -29.86, -71.72, 0.0243, -0.3756, -0.9262, -0.0232, 3.17, 176.49, 135.80, 136.33
31521, 0.08, -0.01, -0.97, -1.65, -1.04, 0.00, 28.06, -28.51, -71.87, 0.0244, -0.3756, -0.9262, -0.0232, 3.18, 176.48, 135.80, 135.46
31571, 0.08, -0.01, -0.97, -1.52, -0.91, -0.12, 28.21, -28.66, -72.47, 0.0243, -0.3757, -0.9261, -0.0233, 3.16, 176.48, 135.79, 135.45
31621, 0.08, -0.00, -0.96, -1.59, -1.10, 0.00, 29.26, -30.16, -70.67, 0.0242, -0.3758, -0.9261, -0.0233, 3.14, 176.48, 135.78, 135.87
31670, 0.09, -0.00, -0.98, -1.59, -1.04, 0.00, 27.61, -31.06, -71.87, 0.0243, -0.3758, -0.9261, -0.0234, 3.15, 176.47, 135.77, 138.37
31721, 0.08, 0.00, -0.95, -1.83, -0.98, 0.24, 28.66, -30.01, -72.62, 0.0244, -0.3759, -0.9260, -0.0234, 3.16, 176.46, 135.76, 136.32
31771, 0.08, -0.01, -0.97, -1.71, -1.04, 0.49, 28.21, -31.21, -71.72, 0.0243, -0.3761, -0.9260, -0.0235, 3.14, 176.45, 135.74, 137.89
31821, 0.08, -0.02, -0.97, -1.77, -1.16, 0.18, 28.21, -29.11, -72.17, 0.0243, -0.3763, -0.9259, -0.0235, 3.13, 176.45, 135.71, 135.90
31870, 0.08, -0.02, -0.95, -1.71, -0.98, 0.00, 28.66, -32.56, -72.92, 0.0242, -0.3765, -0.9258, -0.0234, 3.13, 176.47, 135.70, 138.65
31921, 0.08, -0.02, -0.97, -1.40, -0.98, -0.12, 29.11, -28.51, -73.37, 0.0242, -0.3765, -0.9258, -0.0233, 3.12, 176.48, 135.69, 134.40
31970, 0.08, -0.01, -0.97, -1.59, -0.85, 0.00, 27.76, -30.16, -71.42, 0.0243, -0.3765, -0.9258, -0.0232, 3.15, 176.48, 135.69, 137.37
32021, 0.08, -0.01, -0.97, -1.46, -0.98, -0.18, 28.96, -29.11, -71.72, 0.0243, -0.3765, -0.9258, -0.0233, 3.15, 176.48, 135.69, 135.15
32071, 0.09, -0.01, -0.96, -1.65, -1.04, 0.00, 28.21, -30.46, -72.47, 0.0244, -0.3765, -0.9258, -0.0234, 3.16, 176.46, 135.69, 137.20
32120, 0.07, -0.00, -0.96, -1.59, -0.91, 0.12, 28.21, -28.66, -71.42, 0.0245, -0.3766, -0.9257, -0.0234, 3.17, 176.45, 135.67, 135.45
32170, 0.08, -0.01, -0.96, -1.52, -0.98, -0.12, 28.21, -29.11, -71.72, 0.0244, -0.3767, -0.9257, -0.0234, 3.16, 176.46, 135.66, 135.90
32221, 0.08, -0.01, -0.95, -1.65, -0.91, -0.12, 28.96, -29.86, -72.77, 0.0244, -0.3767, -0.9257, -0.0233, 3.17, 176.47, 135.66, 135.88
32271, 0.08, -0.01, -0.97, -1.52, -0.98, 0.06, 27.46, -30.91, -72.17, 0.0245, -0.3767, -0.9257, -0.0234, 3.18, 176.46, 135.66, 138.38
32320, 0.09, -0.00, -0.97, -1.71, -1.04, 0.37, 27.31, -29.56, -70.22, 0.0246, -0.3769, -0.9256, -0.0234, 3.20, 176.45, 135.64, 137.27
32370, 0.08, -0.01, -0.97, -1.77, -1.10, 0.37, 28.51, -30.16, -71.72, 0.0246, -0.3771, -0.9255, -0.0236, 3.19, 176.43, 135.61, 136.61
32421, 0.07, -0.01, -0.96, -1.59, -0.98, 0.00, 28.66, -31.81, -70.52, 0.0246, -0.3772, -0.9255, -0.0235, 3.18, 176.44, 135.60, 137.98
32471, 0.09, -0.02, -0.97, -1.71, -1.16, 0.12, 28.21, -32.41, -72.47, 0.0244, -0.3773, -0.9255, -0.0234, 3.15, 176.45, 135.59, 138.96
32520, 0.09, -0.01, -0.94, -1.52, -1.10, 0.00, 28.51, -30.91, -71.72, 0.0245, -0.3773, -0.9255, -0.0234, 3.18, 176.45, 135.59, 137.31
32571, 0.08, -0.02, -0.95, -1.65, -1.16, 0.06, 27.61, -31.36, -70.22, 0.0246, -0.3774, -0.9254, -0.0235, 3.18, 176.44, 135.58, 138.64
32620, 0.07, -0.00, -0.97, -1.59, -0.91, 0.12, 26.86, -30.76, -71.87, 0.0245, -0.3776, -0.9254, -0.0234, 3.18, 176.45, 135.56, 138.87
32670, 0.08, -0.01, -0.96, -1.83, -1.04, 0.12, 27.46, -31.66, -73.22, 0.0245, -0.3777, -0.9253, -0.0235, 3.16, 176.45, 135.54, 139.06
32721, 0.09, -0.03, -0.96, -1.46, -1.04, -0.12, 27.31, -30.01, -71.57, 0.0245, -0.3778, -0.9253, -0.0234, 3.17, 176.46, 135.53, 137.70
32771, 0.09, -0.02, -0.96, -1.65, -1.16, 0.00, 28.66, -32.56, -71.87, 0.0246, -0.3778, -0.9253, -0.0233, 3.21, 176.46, 135.52, 138.65
32820, 0.08, -0.01, -0.96, -1.59, -0.91, 0.00, 28.36, -30.76, -71.87, 0.0247, -0.3779, -0.9252, -0.0233, 3.22, 176.46, 135.52, 137.33
32870, 0.09, -0.01, -0.97, -1.71, -1.04, 0.24, 27.76, -29.11, -71.12, 0.0247, -0.3780, -0.9252, -0.0233, 3.23, 176.46, 135.50, 136.36
32921, 0.08, 0.00, -0.95, -1.65, -1.16, 0.12, 27.76, -29.11, -70.67, 0.0247, -0.3782, -0.9251, -0.0233, 3.22, 176.46, 135.48, 136.36
32970, 0.08, -0.01, -0.96, -1.77, -1.10, 0.06, 27.46, -30.16, -71.42, 0.0246, -0.3782, -0.9251, -0.0234, 3.19, 176.45, 135.47, 137.68
33020, 0.08, -0.00, -0.96, -1.59, -1.04, 0.12, 28.36, -32.11, -71.27, 0.0246, -0.3783, -0.9251, -0.0234, 3.19, 176.45, 135.46, 138.55
33070, 0.08, -0.01, -0.96, -1.65, -1.10, 0.06, 26.41, -29.86, -71.72, 0.0246, -0.3784, -0.9250, -0.0234, 3.18, 176.45, 135.45, 138.51
33121, 0.08, -0.01, -0.96, -1.59, -1.04, 0.18, 26.71, -31.21, -72.17, 0.0246, -0.3785, -0.9250, -0.0233, 3.20, 176.45, 135.44, 139.44
33170, 0.09, -0.01, -0.97, -1.65, -1.10, 0.18, 29.41, -30.01, -73.37, 0.0247, -0.3787, -0.9249, -0.0233, 3.20, 176.45, 135.42, 135.58
33220, 0.08, -0.01, -0.95, -1.71, -0.98, 0.00, 28.21, -30.16, -73.22, 0.0246, -0.3788, -0.9248, -0.0233, 3.19, 176.46, 135.40, 136.91
33270, 0.08, -0.01, -0.96, -1.59, -1.10, 0.00, 27.46, -30.16, -72.47, 0.0245, -0.3789, -0.9248, -0.0233, 3.17, 176.46, 135.39, 137.68
33320, 0.07, -0.01, -0.95, -1.59, -0.91, 0.00, 27.76, -30.46, -70.67, 0.0245, -0.3790, -0.9248, -0.0232, 3.17, 176.47, 135.38, 137.66
33370, 0.07, -0.02, -0.96, -1.65, -1.04, -0.18, 27.16, -30.46, -71.42, 0.0245, -0.3790, -0.9248, -0.0232, 3.18, 176.48, 135.38, 138.28
33421, 0.08, -0.02, -0.95, -1.59, -0.85, -0.24, 26.86, -31.81, -71.57, 0.0245, -0.3790, -0.9248, -0.0232, 3.18, 176.48, 135.38, 139.82
