48268, 0.01, 0.37, -0.89, -0.73, -1.04, 0.00, 41.41, -46.36, -109.83, 0.0495, 0.2211, -0.9518, -0.2066, 21.40, 157.79, 204.04, 138.23
48317, 0.01, 0.38, -0.89, -0.85, -0.98, 0.43, 42.61, -47.11, -110.13, 0.0494, 0.2208, -0.9520, -0.2064, 21.35, 157.81, 204.02, 137.87
48367, 0.02, 0.38, -0.91, -1.22, -1.22, 0.67, 42.01, -47.71, -109.23, 0.0491, 0.2205, -0.9520, -0.2064, 21.27, 157.80, 203.99, 138.64
48417, 0.02, 0.37, -0.88, -1.89, -1.83, 1.71, 41.26, -46.51, -108.48, 0.0490, 0.2198, -0.9522, -0.2067, 21.23, 157.76, 203.90, 138.42
48467, 0.03, 0.36, -0.89, -1.46, -2.32, 2.26, 40.81, -49.36, -108.03, 0.0488, 0.2185, -0.9524, -0.2069, 21.13, 157.71, 203.76, 140.42
48518, 0.04, 0.37, -0.92, -1.46, -1.22, 0.73, 40.36, -47.86, -109.38, 0.0487, 0.2176, -0.9527, -0.2067, 21.06, 157.73, 203.65, 139.86
48568, 0.04, 0.38, -0.88, -1.77, -0.55, -1.28, 41.26, -47.26, -109.23, 0.0491, 0.2175, -0.9527, -0.2067, 21.14, 157.73, 203.64, 138.88
48618, 0.02, 0.38, -0.90, -1.71, -0.67, -1.77, 42.16, -46.06, -109.08, 0.0494, 0.2180, -0.9525, -0.2070, 21.24, 157.71, 203.68, 137.53
48667, 0.02, 0.36, -0.90, -1.89, -0.67, -2.01, 42.46, -46.96, -110.28, 0.0492, 0.2187, -0.9523, -0.2072, 21.24, 157.70, 203.77, 137.88
48717, 0.01, 0.36, -0.88, -1.95, -0.43, -1.77, 39.91, -47.26, -109.23, 0.0493, 0.2193, -0.9521, -0.2073, 21.31, 157.69, 203.84, 139.82
48767, 0.03, 0.36, -0.88, -1.65, -0.85, -1.34, 41.86, -46.36, -110.13, 0.0492, 0.2198, -0.9520, -0.2071, 21.30, 157.71, 203.90, 137.92
48817, 0.05, 0.37, -0.98, -1.71, -0.85, -1.16, 41.11, -47.86, -108.78, 0.0491, 0.2201, -0.9520, -0.2071, 21.28, 157.71, 203.94, 139.34
48868, 0.03, 0.36, -0.88, -1.10, -0.55, -0.12, 42.46, -46.21, -109.23, 0.0488, 0.2204, -0.9519, -0.2072, 21.24, 157.71, 203.97, 137.42
48918, 0.00, 0.38, -0.90, -0.91, -0.55, -0.18, 40.81, -47.11, -109.83, 0.0490, 0.2204, -0.9519, -0.2073, 21.28, 157.69, 203.96, 139.10
48967, 0.01, 0.41, -0.95, -0.79, -1.28, 0.12, 41.41, -45.61, -109.38, 0.0490, 0.2200, -0.9519, -0.2074, 21.28, 157.68, 203.93, 137.76
49017, 0.04, 0.38, -0.90, -0.85, -0.73, 0.12, 41.41, -48.61, -108.33, 0.0491, 0.2197, -0.9522, -0.2067, 21.24, 157.76, 203.89, 139.57
49067, 0.03, 0.35, -0.89, -1.10, -0.18, -0.98, 40.96, -47.71, -109.53, 0.0494, 0.2198, -0.9522, -0.2065, 21.30, 157.79, 203.90, 139.35
49117, 0.04, 0.38, -0.95, -0.79, -0.61, -1.59, 42.91, -47.86, -109.83, 0.0495, 0.2202, -0.9521, -0.2062, 21.34, 157.83, 203.95, 138.12
49168, -0.01, 0.37, -0.84, -0.98, -0.79, -1.28, 40.96, -47.71, -107.88, 0.0496, 0.2205, -0.9521, -0.2061, 21.36, 157.85, 203.99, 139.35
49218, 0.02, 0.43, -0.99, -1.28, -0.79, -1.04, 41.71, -46.21, -108.93, 0.0492, 0.2210, -0.9521, -0.2054, 21.26, 157.93, 204.05, 137.93
49267, -0.10, 0.30, -0.89, -1.46, -0.79, -0.98, 41.41, -46.36, -109.08, 0.0490, 0.2213, -0.9520, -0.2058, 21.25, 157.87, 204.09, 138.23
49317, 0.09, 0.33, -0.91, -1.52, -1.16, 0.30, 40.21, -46.21, -109.53, 0.0490, 0.2213, -0.9522, -0.2050, 21.21, 157.97, 204.10, 138.97
49367, 0.11, 0.29, -0.84, -1.04, -0.98, 0.49, 40.81, -47.11, -110.88, 0.0491, 0.2209, -0.9522, -0.2051, 21.22, 157.95, 204.05, 139.10
49417, 0.03, 0.31, -0.79, -1.34, -0.79, 0.18, 40.96, -48.76, -109.53, 0.0495, 0.2204, -0.9524, -0.2046, 21.27, 158.02, 203.99, 139.97
49467, 0.01, 0.29, -0.91, -0.85, -1.16, -0.91, 41.71, -48.01, -110.28, 0.0483, 0.2206, -0.9523, -0.2050, 21.02, 157.94, 204.03, 139.02
49518, 0.03, 0.38, -0.92, -1.34, -0.85, -0.12, 40.81, -48.61, -110.88, 0.0483, 0.2206, -0.9525, -0.2044, 21.01, 158.01, 204.04, 139.99
49567, 0.00, 0.37, -0.92, -1.77, -1.28, 0.43, 40.21, -46.96, -110.58, 0.0482, 0.2204, -0.9525, -0.2047, 20.98, 157.98, 204.01, 139.43
49617, 0.01, 0.37, -0.90, -2.38, -1.59, 1.10, 42.01, -48.31, -109.23, 0.0479, 0.2198, -0.9525, -0.2053, 20.92, 157.90, 203.94, 138.99
49667, 0.02, 0.39, -0.90, -2.38, -1.89, 1.59, 39.46, -46.96, -109.53, 0.0477, 0.2190, -0.9526, -0.2058, 20.86, 157.83, 203.84, 139.96
49717, 0.02, 0.37, -0.89, -1.71, -1.77, 1.46, 40.96, -47.26, -108.93, 0.0478, 0.2180, -0.9528, -0.2060, 20.83, 157.80, 203.72, 139.09
49767, 0.03, 0.36, -0.91, -0.98, -1.16, 0.85, 40.81, -47.86, -110.43, 0.0477, 0.2173, -0.9530, -0.2058, 20.78, 157.81, 203.64, 139.55
49817, 0.02, 0.37, -0.87, -0.67, -0.91, 0.00, 41.26, -46.96, -109.53, 0.0478, 0.2169, -0.9531, -0.2055, 20.78, 157.85, 203.60, 138.70
49867, 0.02, 0.37, -0.89, -1.28, -0.98, -0.43, 42.01, -46.96, -109.23, 0.0480, 0.2168, -0.9532, -0.2052, 20.79, 157.88, 203.59, 138.19
49917, 0.02, 0.37, -0.91, -1.22, -0.85, -0.67, 41.26, -48.01, -109.53, 0.0480, 0.2169, -0.9532, -0.2050, 20.78, 157.90, 203.60, 139.33
49967, 0.04, 0.38, -0.88, -2.01, -1.59, -1.04, 40.06, -47.11, -110.13, 0.0481, 0.2169, -0.9532, -0.2050, 20.81, 157.90, 203.60, 139.62
50017, -0.03, 0.45, -0.82, -1.65, 0.18, -0.98, 41.11, -47.11, -109.83, 0.0480, 0.2171, -0.9532, -0.2051, 20.80, 157.90, 203.63, 138.89
50066, 0.03, 0.33, -0.95, -2.80, -0.37, -1.28, 41.11, -46.66, -109.38, 0.0482, 0.2178, -0.9528, -0.2058, 20.92, 157.82, 203.69, 138.62
50121, 0.04, 0.36, -0.97, -1.52, -0.30, -3.35, 39.16, -46.96, -110.28, 0.0485, 0.2186, -0.9526, -0.2061, 21.02, 157.80, 203.78, 140.18
50167, 0.03, 0.39, -0.92, -1.77, -0.61, -1.77, 40.51, -46.96, -108.18, 0.0485, 0.2193, -0.9524, -0.2063, 21.07, 157.79, 203.86, 139.22
50217, 0.06, 0.32, -0.90, -0.49, -0.18, -1.16, 41.11, -47.41, -109.38, 0.0483, 0.2200, -0.9523, -0.2061, 21.05, 157.82, 203.95, 139.07
50266, -0.03, 0.36, -0.97, -0.37, -0.91, -0.55, 42.01, -48.01, -109.23, 0.0477, 0.2204, -0.9523, -0.2055, 20.90, 157.88, 204.02, 138.81
50317, -0.02, 0.42, -0.91, -1.46, -1.65, 1.52, 40.36, -47.41, -109.38, 0.0475, 0.2199, -0.9524, -0.2055, 20.85, 157.86, 203.96, 139.59
50367, 0.04, 0.35, -0.86, -1.65, -1.71, 2.32, 40.96, -47.71, -109.23, 0.0472, 0.2189, -0.9527, -0.2056, 20.74, 157.83, 203.84, 139.35
50417, 0.05, 0.37, -0.89, -1.77, -1.52, 2.50, 40.96, -46.96, -108.18, 0.0472, 0.2176, -0.9529, -0.2058, 20.67, 157.80, 203.69, 138.90
50467, 0.02, 0.37, -0.90, -1.46, -1.65, 2.01, 41.86, -47.86, -110.43, 0.0473, 0.2164, -0.9532, -0.2058, 20.64, 157.79, 203.55, 138.83
50517, 0.03, 0.36, -0.90, -0.79, -1.16, 0.67, 40.36, -48.16, -109.08, 0.0474, 0.2156, -0.9535, -0.2054, 20.61, 157.83, 203.46, 140.04
50566, 0.03, 0.36, -0.88, -1.16, -1.10, 0.18, 42.16, -46.36, -110.13, 0.0475, 0.2152, -0.9536, -0.2051, 20.62, 157.87, 203.41, 137.72
50617, 0.03, 0.34, -0.89, -1.52, -1.34, -0.67, 40.96, -47.71, -111.03, 0.0476, 0.2151, -0.9537, -0.2048, 20.60, 157.90, 203.40, 139.35
50667, 0.02, 0.35, -0.91, -1.40, -0.79, -1.16, 41.71, -46.96, -109.53, 0.0476, 0.2153, -0.9537, -0.2046, 20.60, 157.92, 203.43, 138.39
50717, 0.02, 0.37, -0.88, -1.65, -0.61, -1.16, 40.81, -47.41, -110.43, 0.0476, 0.2156, -0.9536, -0.2046, 20.62, 157.93, 203.47, 139.28
50767, 0.02, 0.38, -0.90, -1.34, -0.73, -0.67, 40.81, -46.66, -110.43, 0.0475, 0.2159, -0.9535, -0.2048, 20.63, 157.91, 203.50, 138.83
50816, 0.01, 0.39, -0.90, -1.28, -1.10, 0.12, 41.86, -46.06, -110.13, 0.0474, 0.2158, -0.9535, -0.2050, 20.61, 157.88, 203.49, 137.74
50866, 0.02, 0.38, -0.90, -1.65, -1.28, 0.67, 41.41, -47.86, -111.18, 0.0473, 0.2155, -0.9535, -0.2052, 20.59, 157.85, 203.45, 139.13
50917, 0.03, 0.37, -0.90, -1.89, -1.10, 0.67, 40.96, -48.01, -109.23, 0.0474, 0.2150, -0.9536, -0.2055, 20.59, 157.81, 203.39, 139.53
50967, 0.05, 0.37, -0.87, -1.83, -1.16, 0.37, 41.41, -47.11, -110.13, 0.0476, 0.2146, -0.9536, -0.2056, 20.62, 157.80, 203.33, 138.69
51017, 0.02, 0.38, -0.91, -1.65, -0.79, -0.37, 41.86, -46.06, -110.13, 0.0478, 0.2144, -0.9536, -0.2058, 20.67, 157.78, 203.30, 137.74
51067, 0.03, 0.36, -0.89, -0.61, -0.79, 0.00, 41.41, -46.66, -109.83, 0.0477, 0.2142, -0.9537, -0.2055, 20.63, 157.81, 203.29, 138.41
51116, 0.01, 0.38, -0.90, -0.79, -0.67, -0.30, 40.81, -47.41, -109.83, 0.0476, 0.2142, -0.9538, -0.2053, 20.60, 157.83, 203.29, 139.28
51167, 0.02, 0.37, -0.92, -1.10, -0.98, -0.18, 41.71, -46.96, -110.28, 0.0475, 0.2141, -0.9538, -0.2052, 20.56, 157.85, 203.29, 138.39
51217, 0.03, 0.37, -0.88, -1.10, -1.10, 0.06, 41.41, -46.06, -110.13, 0.0474, 0.2139, -0.9539, -0.2051, 20.52, 157.85, 203.26, 138.04
51266, 0.04, 0.36, -0.88, -1.52, -1.34, 0.73, 41.41, -47.86, -111.18, 0.0473, 0.2135, -0.9540, -0.2050, 20.48, 157.86, 203.22, 139.13
51316, 0.03, 0.38, -0.89, -1.34, -1.28, 0.67, 40.21, -46.96, -109.98, 0.0473, 0.2130, -0.9541, -0.2049, 20.46, 157.86, 203.17, 139.43
51366, 0.01, 0.37, -0.89, -1.10, -1.28, 0.67, 41.86, -48.91, -109.83, 0.0472, 0.2125, -0.9543, -0.2049, 20.42, 157.85, 203.11, 139.44
51416, 0.02, 0.37, -0.90, -1.10, -1.22, 0.67, 41.26, -47.26, -108.93, 0.0472, 0.2120, -0.9544, -0.2048, 20.38, 157.87, 203.05, 138.88
51467, 0.02, 0.36, -0.89, -1.10, -1.10, 0.49, 41.71, -46.51, -111.03, 0.0471, 0.2116, -0.9546, -0.2045, 20.34, 157.89, 203.00, 138.12
51516, 0.03, 0.36, -0.89, -1.16, -1.16, 0.24, 41.41, -48.16, -109.38, 0.0470, 0.2113, -0.9547, -0.2044, 20.29, 157.90, 202.97, 139.31
51566, 0.03, 0.37, -0.90, -1.46, -1.22, 0.12, 40.36, -47.11, -110.13, 0.0471, 0.2110, -0.9547, -0.2043, 20.29, 157.91, 202.94, 139.41
51616, 0.02, 0.37, -0.89, -1.28, -0.98, -0.24, 40.96, -47.71, -111.03, 0.0470, 0.2109, -0.9548, -0.2042, 20.26, 157.91, 202.93, 139.35
51667, 0.02, 0.37, -0.90, -1.65, -0.85, 0.18, 41.26, -48.76, -110.28, 0.0470, 0.2107, -0.9548, -0.2044, 20.25, 157.89, 202.91, 139.76
51717, 0.02, 0.37, -0.90, -1.83, -1.22, 0.24, 41.41, -47.41, -110.88, 0.0470, 0.2105, -0.9548, -0.2046, 20.26, 157.86, 202.87, 138.87
51767, 0.02, 0.36, -0.90, -1.83, -1.10, 0.24, 41.71, -47.26, -111.03, 0.0469, 0.2101, -0.9548, -0.2048, 20.23, 157.84, 202.83, 138.57
51817, 0.03, 0.36, -0.90, -1.83, -1.22, 0.24, 41.41, -46.36, -110.88, 0.0468, 0.2098, -0.9549, -0.2049, 20.20, 157.82, 202.80, 138.23
51866, 0.02, 0.38, -0.91, -2.01, -1.34, 0.30, 41.41, -47.41, -111.18, 0.0468, 0.2095, -0.9549, -0.2051, 20.19, 157.79, 202.76, 138.87
51916, 0.00, 0.36, -0.89, -2.38, -1.40, 0.18, 40.51, -46.96, -110.58, 0.0467, 0.2091, -0.9549, -0.2055, 20.18, 157.74, 202.72, 139.22
51967, 0.04, 0.38, -0.88, -2.07, -0.91, 0.43, 41.26, -45.76, -111.63, 0.0468, 0.2089, -0.9549, -0.2057, 20.20, 157.71, 202.69, 137.96
52017, 0.03, 0.37, -0.89, -1.46, -1.28, 0.12, 40.96, -46.21, -110.58, 0.0469, 0.2086, -0.9549, -0.2059, 20.20, 157.70, 202.65, 138.45
52067, 0.01, 0.36, -0.88, -1.46, -1.10, 0.37, 40.81, -46.06, -110.88, 0.0468, 0.2083, -0.9550, -0.2060, 20.18, 157.68, 202.61, 138.46
52116, 0.02, 0.37, -0.91, -1.34, -1.10, 0.18, 40.81, -46.06, -110.13, 0.0467, 0.2081, -0.9550, -0.2060, 20.15, 157.67, 202.59, 138.46
52166, 0.02, 0.37, -0.90, -1.89, -1.40, 0.49, 40.81, -47.86, -110.43, 0.0467, 0.2077, -0.9551, -0.2062, 20.13, 157.65, 202.54, 139.55
52217, 0.03, 0.37, -0.88, -2.01, -1.40, 0.43, 42.16, -47.11, -108.78, 0.0466, 0.2073, -0.9551, -0.2065, 20.10, 157.61, 202.50, 138.17
52267, 0.02, 0.36, -0.89, -1.83, -1.04, 0.12, 41.71, -46.96, -110.28, 0.0465, 0.2069, -0.9552, -0.2066, 20.09, 157.58, 202.45, 138.39
52316, 0.02, 0.37, -0.90, -1.77, -1.04, 0.37, 41.41, -47.11, -109.83, 0.0466, 0.2066, -0.9552, -0.2067, 20.09, 157.58, 202.41, 138.69
52366, 0.02, 0.37, -0.90, -1.40, -1.22, 0.24, 40.21, -47.71, -111.03, 0.0466, 0.2063, -0.9553, -0.2068, 20.09, 157.56, 202.38, 139.88
52416, 0.02, 0.37, -0.89, -1.28, -1.10, 0.00, 41.71, -47.71, -111.33, 0.0466, 0.2060, -0.9553, -0.2068, 20.08, 157.56, 202.34, 138.84
52466, 0.03, 0.36, -0.89, -1.46, -0.91, -0.24, 40.51, -46.21, -109.53, 0.0466, 0.2059, -0.9553, -0.2068, 20.08, 157.55, 202.33, 138.76
52517, 0.01, 0.37, -0.91, -1.65, -1.04, -0.24, 41.26, -45.16, -111.03, 0.0467, 0.2059, -0.9553, -0.2070, 20.08, 157.54, 202.32, 137.58
52566, 0.03, 0.36, -0.90, -1.40, -0.98, -0.30, 41.11, -47.11, -110.43, 0.0466, 0.2057, -0.9553, -0.2069, 20.07, 157.54, 202.31, 138.89
52616, 0.03, 0.37, -0.89, -1.22, -1.04, 0.06, 41.86, -46.06, -110.88, 0.0466, 0.2056, -0.9554, -0.2068, 20.05, 157.55, 202.30, 137.74
52666, 0.03, 0.38, -0.90, -1.28, -1.04, 0.30, 41.41, -45.31, -109.83, 0.0465, 0.2054, -0.9555, -0.2068, 20.01, 157.55, 202.27, 137.58
52716, 0.02, 0.37, -0.90, -1.40, -1.10, 0.12, 38.71, -46.96, -110.58, 0.0464, 0.2051, -0.9555, -0.2068, 19.99, 157.55, 202.24, 140.50
52767, 0.03, 0.37, -0.88, -1.40, -1.04, 0.18, 39.61, -46.66, -110.43, 0.0465, 0.2048, -0.9556, -0.2068, 19.99, 157.54, 202.21, 139.67
52817, 0.03, 0.36, -0.88, -1.40, -1.16, 0.18, 40.96, -46.96, -109.53, 0.0465, 0.2046, -0.9556, -0.2069, 19.98, 157.54, 202.18, 138.90
52866, 0.02, 0.37, -0.90, -1.16, -1.04, -0.12, 40.81, -47.41, -111.18, 0.0464, 0.2044, -0.9557, -0.2067, 19.95, 157.54, 202.16, 139.28
52916, 0.02, 0.37, -0.88, -1.28, -0.91, 0.12, 42.46, -47.26, -111.33, 0.0463, 0.2042, -0.9557, -0.2067, 19.92, 157.55, 202.14, 138.06
52966, 0.02, 0.38, -0.90, -1.34, -1.04, 0.12, 39.61, -46.36, -111.48, 0.0462, 0.2040, -0.9558, -0.2066, 19.89, 157.55, 202.12, 139.49
53016, 0.03, 0.37, -0.88, -1.46, -1.10, 0.18, 41.86, -48.16, -110.13, 0.0462, 0.2038, -0.9559, -0.2066, 19.87, 157.55, 202.09, 139.00
53066, 0.04, 0.37, -0.89, -1.59, -0.98, 0.12, 39.61, -47.11, -110.43, 0.0461, 0.2035, -0.9559, -0.2066, 19.84, 157.54, 202.06, 139.94
53116, 0.02, 0.38, -0.89, -1.46, -1.10, 0.24, 40.06, -48.16, -110.43, 0.0462, 0.2033, -0.9559, -0.2067, 19.85, 157.54, 202.03, 140.25
53166, 0.01, 0.37, -0.89, -1.22, -1.22, 0.00, 40.06, -47.41, -110.88, 0.0462, 0.2030, -0.9560, -0.2067, 19.83, 157.54, 202.00, 139.80
53216, 0.02, 0.37, -0.89, -1.04, -1.16, 0.24, 39.91, -45.76, -108.93, 0.0460, 0.2027, -0.9561, -0.2065, 19.78, 157.55, 201.98, 138.91
53266, 0.01, 0.37, -0.90, -0.98, -1.10, 0.12, 40.51, -47.26, -110.58, 0.0458, 0.2025, -0.9562, -0.2063, 19.70, 157.56, 201.95, 139.40
53316, 0.02, 0.37, -0.92, -1.40, -0.98, 0.18, 40.21, -46.96, -111.03, 0.0457, 0.2022, -0.9563, -0.2061, 19.66, 157.58, 201.93, 139.43
53366, 0.02, 0.37, -0.90, -1.65, -1.10, 0.24, 41.41, -48.16, -109.38, 0.0457, 0.2020, -0.9563, -0.2062, 19.66, 157.57, 201.90, 139.31
53416, 0.01, 0.37, -0.89, -1.71, -1.16, 0.24, 41.11, -47.41, -109.38, 0.0457, 0.2016, -0.9564, -0.2064, 19.64, 157.55, 201.86, 139.07
53466, 0.02, 0.38, -0.88, -1.59, -1.34, 0.55, 40.51, -46.96, -109.53, 0.0456, 0.2012, -0.9565, -0.2064, 19.61, 157.53, 201.81, 139.22
53516, 0.03, 0.37, -0.90, -1.40, -1.04, 0.12, 39.91, -46.96, -109.53, 0.0455, 0.2009, -0.9565, -0.2065, 19.57, 157.52, 201.78, 139.64
53566, 0.02, 0.37, -0.89, -1.34, -1.10, 0.00, 40.21, -47.26, -109.98, 0.0455, 0.2007, -0.9565, -0.2066, 19.57, 157.51, 201.76, 139.61
53616, 0.02, 0.38, -0.89, -1.34, -0.79, -0.18, 41.71, -47.71, -109.98, 0.0453, 0.2007, -0.9566, -0.2065, 19.53, 157.51, 201.75, 138.84
53666, 0.02, 0.37, -0.88, -1.59, -1.10, 0.18, 41.26, -47.26, -109.23, 0.0454, 0.2004, -0.9566, -0.2066, 19.54, 157.50, 201.72, 138.88
53716, 0.03, 0.37, -0.90, -1.22, -1.10, 0.30, 41.71, -48.01, -110.58, 0.0453, 0.2002, -0.9567, -0.2065, 19.51, 157.51, 201.69, 139.02
53766, 0.02, 0.37, -0.88, -1.52, -1.16, 0.37, 40.51, -46.21, -109.23, 0.0453, 0.1998, -0.9568, -0.2064, 19.48, 157.52, 201.66, 138.76
53816, 0.02, 0.37, -0.90, -1.34, -1.22, 0.24, 40.51, -47.26, -111.33, 0.0452, 0.1996, -0.9568, -0.2063, 19.43, 157.52, 201.63, 139.40
53866, 0.02, 0.37, -0.91, -1.46, -1.16, 0.24, 40.21, -46.21, -110.28, 0.0450, 0.1993, -0.9569, -0.2062, 19.38, 157.53, 201.60, 138.97
53916, 0.01, 0.38, -0.90, -1.46, -1.10, 0.30, 40.96, -46.96, -109.98, 0.0449, 0.1989, -0.9570, -0.2063, 19.35, 157.52, 201.56, 138.90
53965, 0.02, 0.38, -0.89, -1.40, -1.04, 0.73, 41.11, -47.41, -110.43, 0.0448, 0.1985, -0.9571, -0.2063, 19.30, 157.51, 201.51, 139.07
54016, 0.02, 0.38, -0.89, -1.10, -1.10, 0.67, 41.86, -46.36, -110.43, 0.0448, 0.1981, -0.9572, -0.2062, 19.28, 157.51, 201.46, 137.92
54066, 0.02, 0.37, -0.90, -1.52, -1.16, 0.49, 40.96, -47.71, -109.23, 0.0448, 0.1976, -0.9573, -0.2063, 19.26, 157.50, 201.41, 139.35
54116, 0.02, 0.37, -0.88, -1.52, -1.16, 0.37, 40.96, -47.71, -109.98, 0.0448, 0.1973, -0.9574, -0.2063, 19.24, 157.50, 201.37, 139.35
54166, 0.03, 0.37, -0.91, -1.71, -1.16, 0.00, 41.41, -48.16, -110.88, 0.0448, 0.1970, -0.9574, -0.2063, 19.24, 157.49, 201.34, 139.31
54216, 0.02, 0.36, -0.89, -1.65, -1.16, 0.06, 41.11, -47.41, -109.83, 0.0448, 0.1968, -0.9574, -0.2065, 19.23, 157.47, 201.31, 139.07
54265, 0.02, 0.37, -0.87, -1.89, -1.16, 0.30, 41.41, -46.66, -111.48, 0.0447, 0.1965, -0.9574, -0.2067, 19.22, 157.44, 201.28, 138.41
54315, 0.02, 0.37, -0.91, -1.95, -1.28, 0.06, 41.41, -47.11, -110.43, 0.0447, 0.1963, -0.9574, -0.2070, 19.21, 157.41, 201.25, 138.69
54366, 0.02, 0.37, -0.90, -1.89, -1.22, 0.06, 41.86, -47.41, -111.93, 0.0447, 0.1960, -0.9574, -0.2071, 19.20, 157.39, 201.22, 138.56
54416, 0.03, 0.37, -0.88, -1.52, -1.10, 0.00, 41.11, -46.36, -110.88, 0.0447, 0.1958, -0.9575, -0.2072, 19.20, 157.38, 201.20, 138.44
54466, 0.04, 0.37, -0.90, -1.59, -0.98, -0.18, 41.11, -46.36, -110.88, 0.0447, 0.1958, -0.9575, -0.2073, 19.20, 157.37, 201.18, 138.44
54516, 0.02, 0.37, -0.89, -1.34, -0.85, -0.55, 41.41, -46.66, -111.48, 0.0447, 0.1957, -0.9575, -0.2073, 19.20, 157.37, 201.18, 138.41
54565, 0.01, 0.37, -0.89, -0.98, -0.98, -0.49, 41.41, -47.11, -110.88, 0.0447, 0.1958, -0.9575, -0.2071, 19.19, 157.39, 201.19, 138.69
54615, 0.01, 0.37, -0.90, -1.10, -1.04, 0.00, 39.61, -46.36, -111.18, 0.0446, 0.1957, -0.9575, -0.2070, 19.15, 157.40, 201.18, 139.49
54666, 0.03, 0.38, -0.88, -1.10, -0.73, -0.12, 41.26, -46.96, -110.28, 0.0444, 0.1956, -0.9576, -0.2068, 19.10, 157.42, 201.18, 138.70
54716, 0.03, 0.37, -0.89, -1.28, -1.10, 0.30, 40.21, -46.51, -111.63, 0.0443, 0.1954, -0.9577, -0.2067, 19.07, 157.42, 201.16, 139.16
54766, 0.02, 0.38, -0.90, -1.22, -1.28, 0.06, 41.26, -47.26, -111.63, 0.0442, 0.1951, -0.9578, -0.2067, 19.03, 157.43, 201.12, 138.88
54816, 0.02, 0.37, -0.90, -1.22, -0.85, 0.06, 42.01, -45.76, -111.03, 0.0441, 0.1949, -0.9578, -0.2065, 19.00, 157.44, 201.11, 137.45
54865, 0.03, 0.38, -0.88, -0.91, -0.85, -0.18, 40.36, -46.66, -111.48, 0.0442, 0.1947, -0.9579, -0.2063, 19.00, 157.46, 201.09, 139.14
54915, 0.03, 0.37, -0.89, -1.04, -1.04, 0.00, 42.01, -48.01, -109.98, 0.0443, 0.1946, -0.9580, -0.2061, 19.00, 157.48, 201.07, 138.81
54966, 0.04, 0.38, -0.89, -1.04, -1.10, 0.00, 40.81, -47.11, -111.93, 0.0442, 0.1944, -0.9580, -0.2060, 18.97, 157.50, 201.05, 139.10
55016, 0.01, 0.36, -0.88, -1.83, -1.28, 0.24, 41.26, -46.96, -109.98, 0.0441, 0.1942, -0.9581, -0.2060, 18.93, 157.49, 201.03, 138.70
55065, 0.02, 0.36, -0.90, -2.80, -1.28, 0.12, 41.26, -46.51, -109.23, 0.0440, 0.1939, -0.9581, -0.2064, 18.91, 157.44, 200.99, 138.42
55115, 0.03, 0.37, -0.91, -2.56, -1.04, 0.18, 40.81, -49.66, -109.83, 0.0439, 0.1937, -0.9580, -0.2067, 18.90, 157.40, 200.97, 140.59
55165, 0.02, 0.37, -0.89, -1.95, -1.22, 0.00, 40.06, -47.41, -109.83, 0.0439, 0.1934, -0.9580, -0.2070, 18.91, 157.36, 200.93, 139.80
55216, 0.02, 0.38, -0.89, -1.59, -1.10, 0.43, 41.41, -47.86, -110.88, 0.0439, 0.1931, -0.9580, -0.2074, 18.90, 157.32, 200.89, 139.13
55266, 0.03, 0.38, -0.88, -1.22, -1.16, 0.49, 40.96, -46.51, -109.98, 0.0439, 0.1928, -0.9581, -0.2075, 18.88, 157.30, 200.85, 138.63
55316, 0.03, 0.37, -0.90, -1.10, -1.16, 0.37, 41.11, -47.11, -110.13, 0.0438, 0.1924, -0.9582, -0.2074, 18.86, 157.31, 200.81, 138.89
55366, 0.03, 0.37, -0.90, -1.04, -0.98, 0.18, 40.36, -46.36, -111.18, 0.0438, 0.1921, -0.9583, -0.2071, 18.83, 157.34, 200.78, 138.96
55415, 0.01, 0.38, -0.88, -1.34, -1.04, 0.24, 40.96, -47.26, -110.28, 0.0438, 0.1918, -0.9584, -0.2070, 18.80, 157.35, 200.75, 139.09
55465, 0.02, 0.38, -0.89, -1.34, -0.79, -0.12, 40.36, -48.16, -111.48, 0.0439, 0.1916, -0.9584, -0.2070, 18.81, 157.34, 200.73, 140.04
55515, 0.02, 0.37, -0.88, -1.28, -1.10, 0.12, 42.01, -46.96, -109.53, 0.0439, 0.1914, -0.9584, -0.2071, 18.81, 157.34, 200.70, 138.19
55566, 0.04, 0.37, -0.88, -1.04, -0.91, 0.37, 41.86, -47.86, -109.08, 0.0439, 0.1911, -0.9585, -0.2070, 18.79, 157.35, 200.67, 138.83
55616, 0.02, 0.37, -0.89, -1.22, -1.10, 0.12, 40.36, -47.41, -110.13, 0.0438, 0.1909, -0.9586, -0.2068, 18.76, 157.36, 200.65, 139.59
55666, 0.01, 0.38, -0.89, -1.65, -1.22, 0.18, 42.16, -47.11, -109.83, 0.0438, 0.1907, -0.9586, -0.2069, 18.74, 157.35, 200.62, 138.17
55715, 0.02, 0.37, -0.89, -1.65, -1.59, 0.67, 41.11, -46.66, -109.38, 0.0436, 0.1902, -0.9587, -0.2071, 18.68, 157.31, 200.57, 138.62
55765, 0.02, 0.37, -0.89, -1.28, -1.52, 0.98, 41.71, -45.16, -111.33, 0.0434, 0.1896, -0.9588, -0.2071, 18.61, 157.31, 200.50, 137.27
55815, 0.02, 0.36, -0.89, -1.22, -1.34, 0.37, 41.26, -47.26, -109.98, 0.0432, 0.1892, -0.9590, -0.2068, 18.54, 157.34, 200.46, 138.88
