308699, 0.00, 0.02, -0.96, -1.40, -1.16, 0.06, 39.61, -12.15, -105.18, 0.0277, 0.9888, -0.1463, -0.0135, 3.98, 182.92, 343.21, 107.06
308748, 0.02, 0.02, -0.97, -1.34, -1.10, 0.00, 39.31, -10.95, -103.53, 0.0277, 0.9888, -0.1464, -0.0134, 3.97, 182.91, 343.21, 105.57
308799, 0.01, 0.03, -0.96, -1.46, -1.04, -0.12, 38.86, -9.90, -103.53, 0.0276, 0.9887, -0.1464, -0.0134, 3.96, 182.91, 343.21, 104.30
308849, 0.01, 0.03, -0.96, -1.46, -1.16, 0.00, 39.61, -10.95, -103.83, 0.0277, 0.9887, -0.1464, -0.0134, 3.96, 182.92, 343.20, 105.46
308898, 0.00, 0.02, -0.97, -1.52, -1.04, 0.00, 39.91, -11.55, -104.73, 0.0277, 0.9887, -0.1464, -0.0133, 3.95, 182.92, 343.20, 106.14
308949, 0.00, 0.03, -0.96, -1.40, -1.16, 0.00, 39.16, -10.50, -104.28, 0.0277, 0.9887, -0.1465, -0.0134, 3.96, 182.91, 343.20, 105.01
308998, 0.00, 0.02, -0.96, -1.46, -1.10, -0.12, 39.46, -11.25, -103.68, 0.0277, 0.9887, -0.1465, -0.0133, 3.95, 182.92, 343.19, 105.92
309048, -0.01, 0.02, -0.97, -1.46, -1.10, 0.06, 41.41, -10.65, -104.13, 0.0277, 0.9887, -0.1465, -0.0134, 3.97, 182.91, 343.19, 104.43
309099, 0.02, 0.03, -0.96, -1.52, -1.22, 0.00, 40.96, -10.50, -103.68, 0.0276, 0.9887, -0.1466, -0.0134, 3.97, 182.91, 343.19, 104.38
309148, 0.00, 0.02, -0.98, -1.40, -1.16, 0.00, 39.61, -10.65, -106.68, 0.0276, 0.9887, -0.1466, -0.0134, 3.97, 182.90, 343.18, 105.05
309198, 0.02, 0.02, -0.96, -1.46, -1.16, 0.12, 38.71, -11.25, -103.68, 0.0275, 0.9887, -0.1467, -0.0134, 3.96, 182.90, 343.17, 106.21
309249, 0.01, 0.03, -0.97, -1.46, -1.10, 0.00, 40.36, -12.15, -104.13, 0.0275, 0.9887, -0.1467, -0.0134, 3.96, 182.89, 343.17, 106.76
309298, 0.00, 0.02, -0.97, -1.40, -1.10, 0.00, 40.51, -13.05, -104.73, 0.0275, 0.9887, -0.1468, -0.0134, 3.97, 182.89, 343.16, 107.86
309349, 0.01, 0.02, -0.96, -1.46, -1.16, 0.00, 40.36, -10.65, -104.88, 0.0275, 0.9887, -0.1468, -0.0134, 3.97, 182.89, 343.16, 104.79
309398, 0.01, 0.02, -0.96, -1.40, -1.04, 0.00, 39.61, -12.15, -103.53, 0.0275, 0.9887, -0.1468, -0.0134, 3.97, 182.89, 343.16, 107.06
309448, 0.00, 0.03, -0.97, -1.40, -0.91, 0.00, 39.31, -10.35, -105.63, 0.0275, 0.9887, -0.1469, -0.0134, 3.97, 182.89, 343.15, 104.75
309498, 0.01, 0.03, -0.96, -1.46, -1.10, 0.06, 40.81, -9.90, -104.13, 0.0275, 0.9887, -0.1469, -0.0134, 3.97, 182.89, 343.15, 103.64
309548, 0.01, 0.03, -0.97, -1.46, -1.10, 0.00, 40.51, -11.25, -103.98, 0.0275, 0.9887, -0.1469, -0.0135, 3.98, 182.89, 343.14, 105.52
309599, 0.00, 0.02, -0.97, -1.46, -1.10, 0.00, 38.86, -12.15, -103.08, 0.0275, 0.9887, -0.1470, -0.0135, 3.98, 182.90, 343.14, 107.37
309648, 0.00, 0.03, -0.97, -1.46, -1.16, 0.00, 39.31, -9.15, -104.13, 0.0276, 0.9887, -0.1470, -0.0135, 3.99, 182.90, 343.14, 103.11
309699, 0.00, 0.02, -0.97, -1.46, -1.16, 0.00, 40.36, -11.70, -103.83, 0.0276, 0.9887, -0.1470, -0.0135, 3.98, 182.90, 343.13, 106.17
309748, -0.01, 0.03, -0.96, -1.40, -1.10, 0.00, 40.51, -11.55, -103.68, 0.0276, 0.9886, -0.1471, -0.0135, 3.98, 182.90, 343.13, 105.92
309798, 0.00, 0.02, -0.97, -1.34, -1.10, 0.00, 39.16, -10.50, -103.23, 0.0276, 0.9886, -0.1471, -0.0134, 3.97, 182.90, 343.12, 105.01
309848, 0.00, 0.02, -0.98, -1.40, -1.10, 0.00, 39.46, -10.50, -105.03, 0.0275, 0.9886, -0.1471, -0.0134, 3.97, 182.90, 343.12, 104.90
309898, -0.00, 0.02, -0.95, -1.46, -0.98, 0.00, 41.71, -11.25, -103.23, 0.0276, 0.9886, -0.1472, -0.0135, 3.98, 182.91, 343.12, 105.10
309949, 0.00, 0.04, -0.96, -1.52, -1.04, 0.00, 40.51, -11.85, -103.68, 0.0277, 0.9886, -0.1472, -0.0135, 4.00, 182.91, 343.11, 106.31
309998, -0.00, 0.02, -0.97, -1.40, -0.91, 0.00, 40.36, -10.65, -103.53, 0.0277, 0.9886, -0.1472, -0.0135, 3.99, 182.92, 343.11, 104.79
310049, -0.01, 0.02, -0.97, -1.34, -1.04, 0.00, 40.51, -11.55, -105.03, 0.0277, 0.9886, -0.1473, -0.0135, 3.99, 182.91, 343.10, 105.92
310098, -0.00, 0.03, -0.96, -1.52, -1.10, 0.06, 40.36, -11.40, -104.58, 0.0277, 0.9886, -0.1473, -0.0136, 4.01, 182.91, 343.10, 105.78
310148, 0.00, 0.02, -0.96, -1.40, -1.04, 0.12, 40.36, -12.45, -104.13, 0.0276, 0.9886, -0.1474, -0.0135, 4.00, 182.90, 343.09, 107.15
310198, 0.01, 0.02, -0.96, -1.46, -1.10, 0.06, 39.91, -13.05, -104.73, 0.0276, 0.9886, -0.1474, -0.0135, 4.00, 182.90, 343.09, 108.11
310248, -0.00, 0.02, -0.96, -1.40, -1.10, 0.00, 40.51, -10.50, -104.73, 0.0276, 0.9886, -0.1474, -0.0135, 4.00, 182.90, 343.09, 104.53
310298, -0.00, 0.03, -0.94, -1.34, -0.98, 0.00, 40.06, -10.35, -103.53, 0.0276, 0.9886, -0.1475, -0.0135, 4.00, 182.90, 343.08, 104.49
310348, 0.02, 0.03, -0.98, -1.40, -1.16, 0.00, 41.41, -11.70, -104.58, 0.0276, 0.9886, -0.1475, -0.0135, 3.99, 182.90, 343.08, 105.78
310398, 0.01, 0.02, -0.98, -1.46, -1.16, 0.00, 39.46, -11.85, -103.23, 0.0276, 0.9886, -0.1476, -0.0136, 4.01, 182.90, 343.07, 106.72
310448, 0.00, 0.03, -0.97, -1.46, -1.10, 0.06, 40.36, -10.35, -104.58, 0.0276, 0.9886, -0.1476, -0.0135, 4.00, 182.90, 343.07, 104.39
310498, 0.00, 0.02, -0.97, -1.40, -1.04, 0.06, 39.91, -12.30, -103.98, 0.0276, 0.9886, -0.1477, -0.0135, 3.99, 182.90, 343.06, 107.13
310548, 0.01, 0.03, -0.97, -1.40, -1.10, 0.06, 39.91, -11.25, -105.78, 0.0276, 0.9886, -0.1477, -0.0135, 3.99, 182.90, 343.05, 105.75
310598, -0.00, 0.03, -0.96, -1.46, -1.16, -0.18, 38.71, -11.85, -103.23, 0.0276, 0.9885, -0.1478, -0.0135, 4.00, 182.90, 343.05, 107.02
310648, 0.00, 0.02, -0.97, -1.46, -1.04, 0.00, 41.41, -11.70, -105.18, 0.0276, 0.9885, -0.1478, -0.0136, 4.01, 182.90, 343.05, 105.78
310698, 0.01, 0.03, -0.98, -1.46, -1.04, 0.00, 40.06, -11.40, -104.13, 0.0277, 0.9885, -0.1478, -0.0136, 4.01, 182.91, 343.04, 105.89
310748, 0.01, 0.03, -0.96, -1.40, -1.16, 0.00, 41.41, -11.40, -103.08, 0.0277, 0.9885, -0.1479, -0.0136, 4.01, 182.91, 343.04, 105.40
310798, 0.00, 0.02, -0.98, -1.52, -0.98, -0.12, 40.81, -10.95, -103.83, 0.0277, 0.9885, -0.1479, -0.0136, 4.03, 182.91, 343.03, 105.02
310847, -0.00, 0.02, -0.97, -1.40, -1.10, 0.06, 40.36, -10.35, -103.53, 0.0277, 0.9885, -0.1479, -0.0136, 4.03, 182.91, 343.03, 104.39
310898, -0.00, 0.02, -0.95, -1.40, -1.22, 0.06, 40.21, -11.25, -105.33, 0.0277, 0.9885, -0.1480, -0.0136, 4.03, 182.91, 343.02, 105.63
310948, 0.01, 0.03, -0.97, -1.40, -1.10, 0.00, 40.21, -11.25, -103.68, 0.0277, 0.9885, -0.1480, -0.0136, 4.03, 182.91, 343.02, 105.63
310997, -0.00, 0.03, -0.97, -1.46, -1.16, 0.00, 40.51, -12.30, -104.73, 0.0277, 0.9885, -0.1481, -0.0136, 4.03, 182.91, 343.01, 106.89
311048, -0.00, 0.02, -0.97, -1.34, -1.04, 0.06, 40.51, -11.55, -103.98, 0.0277, 0.9885, -0.1481, -0.0137, 4.04, 182.91, 343.01, 105.92
311098, 0.01, 0.03, -0.96, -1.46, -1.22, 0.12, 40.36, -11.40, -104.13, 0.0277, 0.9885, -0.1481, -0.0136, 4.03, 182.91, 343.00, 105.78
311147, 0.01, 0.03, -0.96, -1.59, -0.98, 0.00, 40.51, -10.50, -103.98, 0.0277, 0.9885, -0.1482, -0.0136, 4.02, 182.91, 343.00, 104.53
311198, 0.00, 0.02, -0.97, -1.52, -1.04, 0.06, 40.21, -10.50, -103.98, 0.0277, 0.9885, -0.1482, -0.0135, 4.01, 182.92, 342.99, 104.64
311248, -0.00, 0.02, -0.96, -1.46, -1.16, 0.00, 39.16, -10.50, -104.28, 0.0278, 0.9885, -0.1483, -0.0135, 4.01, 182.92, 342.99, 105.01
311298, -0.00, 0.02, -0.97, -1.40, -1.16, 0.06, 40.51, -11.25, -105.33, 0.0278, 0.9885, -0.1483, -0.0135, 4.00, 182.92, 342.98, 105.52
311348, -0.00, 0.02, -0.95, -1.46, -0.98, 0.00, 40.21, -11.25, -105.03, 0.0278, 0.9885, -0.1484, -0.0135, 4.00, 182.92, 342.98, 105.63
311397, 0.01, 0.02, -0.94, -1.46, -1.04, 0.06, 40.51, -11.25, -104.28, 0.0278, 0.9884, -0.1484, -0.0135, 3.99, 182.92, 342.97, 105.52
311448, 0.01, 0.02, -0.96, -1.46, -1.22, 0.06, 40.06, -11.40, -104.88, 0.0278, 0.9884, -0.1485, -0.0135, 4.00, 182.92, 342.97, 105.89
311498, 0.00, 0.02, -0.97, -1.40, -1.10, 0.00, 39.16, -11.25, -103.98, 0.0277, 0.9884, -0.1485, -0.0135, 4.00, 182.91, 342.96, 106.03
311548, 0.00, 0.02, -0.94, -1.46, -1.10, -0.12, 39.16, -11.55, -103.98, 0.0276, 0.9884, -0.1485, -0.0135, 3.99, 182.90, 342.96, 106.44
311597, 0.01, 0.03, -0.98, -1.52, -1.10, 0.00, 40.81, -12.15, -105.18, 0.0276, 0.9884, -0.1486, -0.0135, 4.00, 182.90, 342.95, 106.58
311648, 0.01, 0.02, -0.95, -1.40, -1.28, 0.00, 39.91, -11.55, -104.28, 0.0276, 0.9884, -0.1486, -0.0135, 4.00, 182.90, 342.95, 106.14
311697, 0.00, 0.03, -0.95, -1.46, -1.04, 0.00, 39.31, -10.35, -105.63, 0.0277, 0.9884, -0.1487, -0.0135, 4.01, 182.91, 342.94, 104.75
311748, 0.01, 0.02, -0.97, -1.52, -1.04, 0.12, 40.51, -11.85, -103.68, 0.0277, 0.9884, -0.1487, -0.0136, 4.02, 182.91, 342.94, 106.31
311798, 0.00, 0.02, -0.96, -1.46, -1.04, 0.00, 40.21, -11.55, -103.68, 0.0277, 0.9884, -0.1488, -0.0135, 4.01, 182.91, 342.93, 106.03
311847, -0.00, 0.02, -0.97, -1.46, -1.16, 0.00, 40.21, -10.50, -105.03, 0.0278, 0.9884, -0.1488, -0.0135, 4.01, 182.92, 342.93, 104.64
311898, 0.00, 0.02, -0.97, -1.46, -1.10, 0.00, 42.16, -11.70, -105.63, 0.0278, 0.9884, -0.1488, -0.0136, 4.03, 182.92, 342.92, 105.51
311947, -0.00, 0.02, -0.97, -1.46, -1.04, 0.00, 40.21, -12.30, -103.68, 0.0278, 0.9884, -0.1489, -0.0136, 4.04, 182.92, 342.92, 107.01
311998, 0.00, 0.03, -0.97, -1.40, -1.22, 0.06, 40.51, -10.50, -102.63, 0.0278, 0.9884, -0.1489, -0.0137, 4.06, 182.91, 342.91, 104.53
312048, 0.00, 0.02, -0.96, -1.59, -1.04, 0.06, 39.46, -11.85, -105.33, 0.0278, 0.9884, -0.1490, -0.0138, 4.07, 182.91, 342.91, 106.72
312097, 0.00, 0.02, -0.96, -1.52, -1.10, 0.00, 41.71, -11.55, -105.78, 0.0277, 0.9883, -0.1490, -0.0138, 4.08, 182.91, 342.90, 105.48
312148, 0.00, 0.02, -0.97, -1.40, -1.04, 0.00, 40.96, -10.50, -104.73, 0.0278, 0.9883, -0.1491, -0.0138, 4.07, 182.91, 342.90, 104.38
312197, -0.00, 0.02, -0.96, -1.52, -1.10, 0.00, 39.91, -11.55, -103.68, 0.0278, 0.9883, -0.1491, -0.0138, 4.07, 182.91, 342.89, 106.14
312247, 0.00, 0.02, -0.97, -1.40, -1.10, 0.00, 40.96, -11.55, -105.03, 0.0277, 0.9883, -0.1491, -0.0137, 4.06, 182.91, 342.89, 105.75
312298, -0.00, 0.02, -0.96, -1.46, -1.04, 0.06, 40.81, -10.65, -103.83, 0.0278, 0.9883, -0.1492, -0.0137, 4.06, 182.91, 342.89, 104.63
312347, -0.00, 0.02, -0.97, -1.40, -1.04, 0.06, 40.81, -10.95, -104.88, 0.0278, 0.9883, -0.1492, -0.0138, 4.07, 182.91, 342.88, 105.02
312397, -0.00, 0.03, -0.97, -1.40, -1.10, 0.06, 39.46, -10.05, -103.68, 0.0278, 0.9883, -0.1492, -0.0137, 4.06, 182.92, 342.88, 104.29
312448, -0.00, 0.03, -0.96, -1.52, -1.10, 0.06, 39.46, -10.50, -105.03, 0.0278, 0.9883, -0.1493, -0.0137, 4.06, 182.92, 342.87, 104.90
312498, 0.00, 0.03, -0.97, -1.34, -1.04, 0.06, 40.21, -11.25, -105.03, 0.0278, 0.9883, -0.1493, -0.0137, 4.05, 182.92, 342.87, 105.63
312548, 0.01, 0.03, -0.97, -1.34, -0.91, 0.00, 39.91, -10.80, -106.08, 0.0278, 0.9883, -0.1494, -0.0137, 4.05, 182.92, 342.86, 105.15
312597, 0.01, 0.03, -0.98, -1.40, -1.04, 0.06, 39.46, -11.55, -103.98, 0.0278, 0.9883, -0.1494, -0.0137, 4.05, 182.92, 342.86, 106.32
312648, 0.01, 0.03, -0.96, -1.34, -1.04, 0.00, 40.06, -10.95, -103.83, 0.0278, 0.9883, -0.1495, -0.0136, 4.04, 182.92, 342.85, 105.29
312697, 0.00, 0.02, -0.97, -1.40, -1.10, 0.00, 40.36, -12.45, -104.58, 0.0278, 0.9883, -0.1495, -0.0136, 4.04, 182.92, 342.85, 107.15
312748, 0.01, 0.02, -0.98, -1.52, -1.04, 0.00, 38.26, -10.95, -104.88, 0.0279, 0.9883, -0.1495, -0.0136, 4.04, 182.93, 342.84, 105.98
312797, 0.00, 0.02, -0.97, -1.52, -1.04, 0.00, 40.06, -11.70, -104.88, 0.0279, 0.9883, -0.1496, -0.0136, 4.04, 182.93, 342.84, 106.28
312847, 0.00, 0.02, -0.97, -1.40, -1.16, 0.06, 39.16, -10.80, -104.28, 0.0279, 0.9883, -0.1496, -0.0136, 4.03, 182.93, 342.83, 105.42
312898, 0.02, 0.02, -0.97, -1.40, -1.04, -0.12, 39.31, -11.70, -106.23, 0.0279, 0.9883, -0.1496, -0.0136, 4.03, 182.93, 342.83, 106.58
312947, -0.00, 0.02, -0.97, -1.40, -1.04, 0.00, 40.06, -10.35, -103.53, 0.0279, 0.9882, -0.1497, -0.0135, 4.02, 182.93, 342.83, 104.49
312997, 0.00, 0.03, -0.96, -1.46, -1.04, 0.18, 39.61, -11.40, -104.13, 0.0279, 0.9882, -0.1497, -0.0135, 4.01, 182.93, 342.82, 106.06
313048, 0.02, 0.04, -0.98, -1.46, -0.98, 0.00, 38.71, -9.75, -105.33, 0.0280, 0.9882, -0.1497, -0.0135, 4.02, 182.94, 342.82, 104.14
313097, 0.00, 0.02, -0.96, -1.40, -1.16, 0.00, 40.36, -10.35, -104.88, 0.0280, 0.9882, -0.1498, -0.0134, 4.01, 182.94, 342.81, 104.39
313148, 0.00, 0.02, -0.96, -1.59, -1.04, 0.00, 40.21, -11.55, -104.28, 0.0279, 0.9882, -0.1498, -0.0134, 4.01, 182.94, 342.81, 106.03
313197, 0.00, 0.03, -0.97, -1.40, -1.04, 0.00, 40.81, -11.70, -104.13, 0.0279, 0.9882, -0.1499, -0.0134, 3.99, 182.93, 342.80, 106.00
313247, 0.00, 0.03, -0.96, -1.46, -1.16, 0.00, 39.16, -10.50, -105.03, 0.0279, 0.9882, -0.1499, -0.0134, 4.00, 182.93, 342.80, 105.01
313298, 0.01, 0.03, -0.96, -1.34, -0.98, 0.12, 41.11, -11.40, -104.13, 0.0279, 0.9882, -0.1500, -0.0135, 4.01, 182.93, 342.79, 105.50
313347, 0.01, 0.03, -0.98, -1.46, -1.10, -0.12, 38.56, -10.95, -104.88, 0.0279, 0.9882, -0.1500, -0.0135, 4.01, 182.93, 342.79, 105.86
313397, 0.01, 0.03, -0.97, -1.40, -1.16, 0.00, 40.36, -9.60, -105.93, 0.0279, 0.9882, -0.1500, -0.0135, 4.01, 182.94, 342.79, 103.38
313448, 0.00, 0.03, -0.96, -1.46, -1.10, 0.06, 40.36, -9.90, -104.13, 0.0280, 0.9882, -0.1501, -0.0134, 4.00, 182.94, 342.78, 103.79
313497, 0.01, 0.03, -0.96, -1.46, -1.16, 0.06, 39.46, -11.25, -105.03, 0.0279, 0.9882, -0.1501, -0.0135, 4.01, 182.93, 342.77, 105.92
313547, -0.00, 0.02, -0.97, -1.46, -1.10, 0.00, 40.36, -10.35, -103.83, 0.0279, 0.9882, -0.1502, -0.0135, 4.02, 182.93, 342.77, 104.39
313598, 0.01, 0.02, -0.97, -1.40, -1.22, -0.12, 40.51, -11.85, -104.73, 0.0280, 0.9882, -0.1502, -0.0135, 4.01, 182.94, 342.76, 106.31
313647, 0.00, 0.03, -0.96, -1.34, -0.98, 0.00, 39.46, -11.55, -104.28, 0.0279, 0.9882, -0.1503, -0.0134, 4.00, 182.93, 342.76, 106.32
313697, 0.01, 0.02, -0.97, -1.52, -1.04, 0.12, 41.26, -11.25, -105.33, 0.0279, 0.9882, -0.1503, -0.0134, 4.00, 182.93, 342.75, 105.26
313748, 0.01, 0.02, -0.96, -1.46, -1.04, 0.06, 40.06, -10.35, -103.53, 0.0279, 0.9881, -0.1503, -0.0134, 4.00, 182.93, 342.75, 104.49
313797, 0.01, 0.02, -0.96, -1.40, -0.98, 0.12, 38.86, -12.15, -104.58, 0.0279, 0.9881, -0.1504, -0.0134, 4.00, 182.93, 342.74, 107.37
313847, 0.00, 0.02, -0.96, -1.46, -1.10, 0.00, 39.16, -11.25, -103.98, 0.0278, 0.9881, -0.1504, -0.0134, 4.00, 182.92, 342.74, 106.03
313898, 0.01, 0.02, -0.96, -1.34, -1.10, 0.06, 39.61, -10.35, -102.48, 0.0277, 0.9881, -0.1505, -0.0135, 4.01, 182.91, 342.73, 104.65
313948, 0.00, 0.03, -0.98, -1.34, -1.10, 0.00, 39.31, -9.90, -105.18, 0.0277, 0.9881, -0.1505, -0.0135, 4.01, 182.90, 342.73, 104.14
313997, 0.00, 0.02, -0.97, -1.52, -0.98, 0.00, 40.51, -11.55, -103.98, 0.0277, 0.9881, -0.1506, -0.0135, 4.01, 182.90, 342.72, 105.92
314047, 0.00, 0.02, -0.95, -1.40, -1.10, 0.12, 40.51, -11.85, -104.73, 0.0277, 0.9881, -0.1506, -0.0135, 4.00, 182.91, 342.72, 106.31
314097, 0.01, 0.02, -0.96, -1.40, -1.10, 0.00, 39.61, -10.35, -104.58, 0.0277, 0.9881, -0.1506, -0.0135, 4.01, 182.91, 342.71, 104.65
314147, 0.01, 0.02, -0.98, -1.40, -1.16, 0.06, 41.41, -10.65, -104.88, 0.0277, 0.9881, -0.1507, -0.0135, 4.01, 182.91, 342.71, 104.43
314198, 0.01, 0.02, -0.97, -1.40, -1.10, 0.00, 39.61, -11.70, -104.88, 0.0277, 0.9881, -0.1507, -0.0135, 4.01, 182.90, 342.70, 106.46
314247, 0.00, 0.03, -0.96, -1.52, -0.98, 0.06, 40.81, -10.95, -105.18, 0.0277, 0.9881, -0.1508, -0.0135, 4.00, 182.91, 342.70, 105.02
314297, -0.00, 0.02, -0.97, -1.46, -0.91, 0.00, 40.51, -12.60, -103.23, 0.0277, 0.9881, -0.1508, -0.0134, 3.99, 182.91, 342.69, 107.28
314347, 0.01, 0.03, -0.96, -1.46, -0.98, 0.00, 40.06, -10.65, -103.53, 0.0277, 0.9881, -0.1509, -0.0134, 4.00, 182.91, 342.69, 104.89
314397, 0.01, 0.02, -0.97, -1.46, -1.10, -0.12, 40.36, -11.40, -104.88, 0.0277, 0.9881, -0.1509, -0.0134, 4.00, 182.91, 342.69, 105.78
314447, -0.01, 0.02, -0.97, -1.40, -1.10, 0.00, 41.11, -12.90, -104.13, 0.0277, 0.9881, -0.1509, -0.0134, 4.00, 182.91, 342.68, 107.43
314497, -0.00, 0.03, -0.95, -1.34, -1.04, 0.00, 41.11, -10.95, -105.18, 0.0277, 0.9881, -0.1509, -0.0134, 4.00, 182.91, 342.68, 104.92
314547, 0.01, 0.03, -0.98, -1.52, -1.10, 0.06, 38.86, -10.35, -104.58, 0.0277, 0.9881, -0.1510, -0.0135, 4.01, 182.91, 342.68, 104.92
314597, 0.00, 0.02, -0.97, -1.46, -1.10, 0.00, 39.91, -11.55, -104.28, 0.0277, 0.9881, -0.1510, -0.0135, 4.01, 182.90, 342.67, 106.14
314647, 0.01, 0.02, -0.96, -1.40, -1.16, 0.00, 38.86, -10.95, -104.88, 0.0277, 0.9880, -0.1510, -0.0135, 4.02, 182.90, 342.67, 105.74
314697, 0.00, 0.02, -0.96, -1.52, -1.04, 0.06, 40.06, -10.95, -105.63, 0.0276, 0.9880, -0.1511, -0.0135, 4.01, 182.90, 342.66, 105.29
314747, 0.00, 0.03, -0.95, -1.46, -1.10, 0.00, 39.61, -11.40, -104.13, 0.0276, 0.9880, -0.1511, -0.0135, 4.02, 182.90, 342.66, 106.06
314797, 0.00, 0.03, -0.97, -1.46, -1.04, 0.06, 40.51, -10.50, -104.73, 0.0276, 0.9880, -0.1511, -0.0136, 4.03, 182.90, 342.66, 104.53
314847, -0.02, 0.02, -0.98, -1.34, -1.10, 0.00, 41.41, -12.15, -103.83, 0.0276, 0.9880, -0.1512, -0.0135, 4.02, 182.90, 342.65, 106.36
314897, 0.00, 0.02, -0.96, -1.46, -1.04, 0.06, 41.26, -13.05, -104.73, 0.0276, 0.9880, -0.1512, -0.0137, 4.05, 182.89, 342.65, 107.56
314947, -0.00, 0.03, -0.97, -1.34, -1.04, 0.00, 40.06, -11.40, -104.88, 0.0276, 0.9880, -0.1513, -0.0137, 4.05, 182.89, 342.64, 105.89
314997, 0.01, 0.02, -0.97, -1.52, -1.04, 0.00, 41.41, -10.65, -103.83, 0.0276, 0.9880, -0.1513, -0.0136, 4.04, 182.89, 342.64, 104.43
315047, 0.01, 0.02, -0.98, -1.46, -1.10, -0.12, 40.51, -11.25, -104.28, 0.0276, 0.9880, -0.1513, -0.0136, 4.05, 182.89, 342.63, 105.52
315097, 0.02, 0.02, -0.96, -1.46, -1.16, 0.06, 39.16, -12.60, -102.93, 0.0276, 0.9880, -0.1514, -0.0136, 4.05, 182.89, 342.63, 107.84
315147, 0.01, 0.02, -0.97, -1.52, -1.04, -0.12, 40.36, -11.40, -104.88, 0.0276, 0.9880, -0.1514, -0.0136, 4.05, 182.89, 342.63, 105.78
315196, 0.01, 0.02, -0.97, -1.46, -1.10, 0.06, 40.81, -10.65, -103.08, 0.0276, 0.9880, -0.1514, -0.0137, 4.06, 182.89, 342.62, 104.63
315247, 0.01, 0.03, -0.96, -1.46, -1.22, 0.00, 39.46, -11.55, -104.28, 0.0276, 0.9880, -0.1515, -0.0137, 4.07, 182.89, 342.62, 106.32
315297, 0.01, 0.03, -0.96, -1.40, -1.10, 0.00, 39.61, -12.15, -103.53, 0.0276, 0.9880, -0.1515, -0.0137, 4.06, 182.89, 342.62, 107.06
315346, -0.00, 0.02, -0.97, -1.46, -1.10, 0.06, 40.36, -12.15, -105.18, 0.0276, 0.9880, -0.1515, -0.0137, 4.07, 182.89, 342.61, 106.76
315397, 0.01, 0.02, -0.96, -1.40, -1.10, 0.06, 39.16, -11.85, -103.68, 0.0276, 0.9880, -0.1516, -0.0138, 4.07, 182.89, 342.60, 106.84
315447, 0.01, 0.03, -0.98, -1.40, -0.98, 0.06, 39.61, -11.40, -102.78, 0.0275, 0.9880, -0.1516, -0.0138, 4.08, 182.88, 342.60, 106.06
315496, 0.01, 0.03, -0.96, -1.40, -1.16, 0.00, 39.91, -11.25, -103.68, 0.0275, 0.9880, -0.1517, -0.0138, 4.07, 182.88, 342.59, 105.75
315547, 0.00, 0.03, -0.97, -1.52, -0.98, 0.00, 40.81, -9.90, -104.88, 0.0276, 0.9879, -0.1517, -0.0138, 4.09, 182.89, 342.59, 103.64
315597, 0.01, 0.02, -0.96, -1.40, -1.10, 0.00, 40.21, -11.85, -103.68, 0.0276, 0.9879, -0.1518, -0.0138, 4.09, 182.89, 342.59, 106.42
315647, 0.00, 0.03, -0.96, -1.46, -0.98, 0.06, 40.36, -11.40, -103.53, 0.0276, 0.9879, -0.1518, -0.0138, 4.08, 182.88, 342.58, 105.78
315696, -0.00, 0.02, -0.94, -1.46, -1.04, 0.06, 40.81, -11.40, -104.88, 0.0276, 0.9879, -0.1518, -0.0138, 4.07, 182.88, 342.57, 105.61
315747, 0.01, 0.03, -0.96, -1.40, -1.04, 0.06, 41.26, -11.25, -103.98, 0.0276, 0.9879, -0.1519, -0.0138, 4.08, 182.89, 342.57, 105.26
315797, 0.00, 0.03, -0.96, -1.34, -1.04, -0.12, 41.11, -11.40, -103.83, 0.0276, 0.9879, -0.1519, -0.0138, 4.08, 182.89, 342.57, 105.50
315846, 0.01, 0.02, -0.96, -1.40, -1.10, 0.00, 40.51, -11.55, -104.28, 0.0276, 0.9879, -0.1520, -0.0138, 4.08, 182.89, 342.56, 105.92
315897, 0.00, 0.03, -0.97, -1.46, -1.16, 0.06, 38.71, -10.80, -105.33, 0.0276, 0.9879, -0.1520, -0.0138, 4.10, 182.89, 342.56, 105.59
315947, 0.01, 0.02, -0.96, -1.46, -1.10, 0.00, 41.26, -9.00, -103.23, 0.0277, 0.9879, -0.1520, -0.0138, 4.09, 182.89, 342.55, 102.31
315997, 0.01, 0.03, -0.97, -1.34, -0.91, 0.00, 39.91, -10.50, -103.98, 0.0277, 0.9879, -0.1521, -0.0138, 4.09, 182.89, 342.55, 104.74
316046, -0.00, 0.03, -0.96, -1.46, -1.10, 0.06, 38.86, -10.95, -104.88, 0.0277, 0.9879, -0.1521, -0.0138, 4.09, 182.90, 342.55, 105.74
316097, 0.00, 0.02, -0.97, -1.46, -1.10, 0.00, 39.61, -11.70, -104.88, 0.0277, 0.9879, -0.1521, -0.0138, 4.08, 182.90, 342.54, 106.46
316147, 0.00, 0.03, -0.97, -1.46, -1.16, 0.12, 39.61, -10.65, -103.08, 0.0276, 0.9879, -0.1522, -0.0138, 4.09, 182.89, 342.54, 105.05
316196, -0.00, 0.02, -0.98, -1.40, -0.98, 0.00, 39.46, -11.85, -103.68, 0.0276, 0.9879, -0.1522, -0.0138, 4.08, 182.89, 342.53, 106.72
316247, 0.00, 0.02, -0.97, -1.40, -1.10, 0.00, 39.46, -10.80, -103.68, 0.0276, 0.9879, -0.1523, -0.0138, 4.09, 182.89, 342.53, 105.31
