36920, 0.03, 0.03, -0.96, -1.52, -1.10, 0.06, 25.81, 10.50, -77.57, -0.0021, -0.0649, -0.9976, -0.0258, 359.13, 177.07, 172.57, 67.85
36970, 0.02, 0.02, -0.96, -1.40, -1.10, 0.00, 26.11, 11.55, -76.07, -0.0022, -0.0649, -0.9976, -0.0258, 359.12, 177.07, 172.57, 66.13
37021, 0.02, 0.01, -0.97, -1.34, -1.10, 0.00, 27.31, 11.25, -76.52, -0.0022, -0.0649, -0.9976, -0.0258, 359.12, 177.07, 172.56, 67.60
37070, 0.02, 0.02, -0.97, -1.46, -1.10, 0.06, 27.31, 10.50, -76.52, -0.0021, -0.0650, -0.9976, -0.0258, 359.13, 177.07, 172.56, 68.96
37120, 0.02, 0.02, -0.96, -1.40, -1.04, -0.18, 25.66, 10.35, -78.02, -0.0021, -0.0650, -0.9975, -0.0258, 359.13, 177.07, 172.55, 68.03
37170, 0.02, 0.02, -0.96, -1.46, -0.85, 0.00, 26.71, 9.60, -77.42, -0.0021, -0.0650, -0.9975, -0.0257, 359.13, 177.07, 172.55, 70.22
37220, 0.02, 0.02, -0.94, -1.52, -0.98, 0.00, 25.51, 10.80, -75.77, -0.0021, -0.0651, -0.9975, -0.0258, 359.13, 177.07, 172.54, 67.05
37271, 0.02, 0.02, -0.97, -1.46, -1.04, 0.06, 26.71, 9.15, -75.92, -0.0021, -0.0651, -0.9975, -0.0258, 359.13, 177.07, 172.54, 71.08
37320, 0.01, 0.02, -0.96, -1.46, -1.04, 0.00, 26.41, 8.85, -74.87, -0.0021, -0.0652, -0.9975, -0.0257, 359.13, 177.07, 172.53, 71.47
37370, 0.02, 0.02, -0.96, -1.40, -0.98, 0.00, 27.46, 11.10, -76.37, -0.0021, -0.0652, -0.9975, -0.0258, 359.14, 177.07, 172.53, 67.98
37420, 0.03, 0.01, -0.96, -1.40, -1.04, 0.12, 26.71, 9.90, -77.72, -0.0021, -0.0653, -0.9975, -0.0258, 359.14, 177.07, 172.52, 69.66
37470, 0.01, 0.02, -0.96, -1.46, -0.98, 0.00, 26.86, 10.80, -76.52, -0.0020, -0.0654, -0.9975, -0.0257, 359.15, 177.07, 172.51, 68.09
37520, 0.02, 0.01, -0.95, -1.52, -1.22, 0.00, 27.46, 9.60, -76.97, -0.0020, -0.0654, -0.9975, -0.0257, 359.15, 177.07, 172.51, 70.72
37570, 0.02, 0.01, -0.96, -1.52, -1.22, 0.00, 26.56, 10.80, -75.77, -0.0021, -0.0654, -0.9975, -0.0257, 359.12, 177.07, 172.50, 67.86
37620, 0.02, 0.02, -0.96, -1.46, -1.10, 0.00, 25.81, 11.55, -76.52, -0.0022, -0.0655, -0.9975, -0.0257, 359.11, 177.07, 172.50, 65.88
37670, 0.02, 0.02, -0.96, -1.46, -1.04, -0.12, 26.56, 10.50, -77.57, -0.0022, -0.0655, -0.9975, -0.0257, 359.11, 177.07, 172.50, 68.42
37720, 0.03, 0.01, -0.95, -1.40, -0.98, 0.12, 27.16, 11.70, -77.72, -0.0022, -0.0655, -0.9975, -0.0257, 359.11, 177.07, 172.49, 66.69
37770, 0.01, 0.02, -0.98, -1.40, -1.04, -0.18, 25.81, 11.25, -76.52, -0.0022, -0.0656, -0.9975, -0.0257, 359.11, 177.08, 172.49, 66.44
37820, 0.02, 0.02, -0.96, -1.52, -1.10, 0.00, 25.96, 10.35, -75.32, -0.0022, -0.0656, -0.9975, -0.0257, 359.11, 177.08, 172.48, 68.26
37870, 0.02, 0.02, -0.95, -1.34, -1.10, 0.00, 27.31, 9.00, -76.52, -0.0022, -0.0657, -0.9975, -0.0257, 359.10, 177.08, 172.48, 71.75
37920, 0.04, 0.02, -0.98, -1.34, -1.04, 0.00, 27.46, 9.60, -76.67, -0.0022, -0.0657, -0.9975, -0.0257, 359.11, 177.08, 172.47, 70.72
37970, 0.02, 0.02, -0.96, -1.46, -1.10, 0.00, 26.41, 10.35, -75.92, -0.0022, -0.0658, -0.9975, -0.0257, 359.11, 177.08, 172.47, 68.59
38020, 0.03, 0.02, -0.96, -1.52, -1.10, -0.18, 26.11, 10.50, -77.12, -0.0023, -0.0658, -0.9975, -0.0257, 359.09, 177.08, 172.47, 68.09
38070, 0.02, 0.02, -0.96, -1.40, -1.10, 0.00, 26.41, 9.15, -77.72, -0.0023, -0.0658, -0.9975, -0.0257, 359.09, 177.08, 172.46, 70.88
38119, 0.02, 0.02, -0.96, -1.46, -1.04, 0.06, 26.11, 10.50, -76.52, -0.0022, -0.0659, -0.9975, -0.0256, 359.11, 177.08, 172.45, 68.09
38170, 0.02, 0.01, -0.97, -1.59, -1.04, 0.00, 26.11, 10.50, -76.07, -0.0022, -0.0659, -0.9975, -0.0257, 359.11, 177.08, 172.45, 68.09
38220, 0.02, 0.02, -0.96, -1.46, -0.98, 0.00, 25.81, 10.50, -76.52, -0.0022, -0.0660, -0.9975, -0.0257, 359.10, 177.08, 172.44, 67.85
38270, 0.01, 0.01, -0.96, -1.52, -1.04, 0.12, 26.56, 9.75, -75.47, -0.0022, -0.0661, -0.9975, -0.0257, 359.10, 177.08, 172.43, 69.84
38320, 0.02, 0.01, -0.96, -1.46, -0.98, 0.00, 27.31, 9.75, -76.82, -0.0022, -0.0661, -0.9975, -0.0257, 359.10, 177.07, 172.43, 70.35
38369, 0.02, 0.01, -0.97, -1.52, -1.10, -0.12, 27.31, 10.50, -76.82, -0.0023, -0.0661, -0.9975, -0.0257, 359.08, 177.07, 172.43, 68.96
38420, 0.02, 0.01, -0.96, -1.46, -1.22, 0.00, 27.31, 10.50, -76.07, -0.0023, -0.0661, -0.9975, -0.0257, 359.07, 177.08, 172.42, 68.96
38470, 0.01, 0.01, -0.98, -1.46, -1.04, 0.06, 25.96, 10.35, -75.62, -0.0023, -0.0662, -0.9975, -0.0256, 359.08, 177.08, 172.42, 68.26
38520, 0.02, 0.02, -0.97, -1.59, -1.10, 0.00, 26.71, 9.60, -78.02, -0.0024, -0.0663, -0.9975, -0.0256, 359.07, 177.09, 172.41, 70.22
38572, 0.01, 0.01, -0.96, -1.40, -1.04, 0.06, 28.06, 8.70, -77.12, -0.0023, -0.0663, -0.9975, -0.0256, 359.08, 177.09, 172.40, 72.77
38620, 0.02, 0.03, -0.95, -1.46, -1.10, 0.00, 25.81, 9.00, -76.82, -0.0024, -0.0664, -0.9975, -0.0256, 359.06, 177.09, 172.40, 70.77
38669, 0.02, 0.01, -0.96, -1.40, -1.04, 0.00, 27.76, 9.60, -77.42, -0.0023, -0.0664, -0.9975, -0.0256, 359.08, 177.09, 172.40, 70.92
38720, 0.01, 0.02, -0.96, -1.40, -1.16, 0.00, 27.16, 9.15, -76.67, -0.0024, -0.0665, -0.9975, -0.0256, 359.07, 177.09, 172.39, 71.38
38769, 0.02, 0.03, -0.96, -1.46, -0.91, 0.00, 26.56, 10.20, -77.87, -0.0024, -0.0665, -0.9975, -0.0255, 359.07, 177.10, 172.38, 68.98
38820, 0.02, 0.01, -0.96, -1.40, -0.98, 0.00, 27.46, 9.90, -77.72, -0.0024, -0.0665, -0.9975, -0.0255, 359.07, 177.10, 172.38, 70.17
38870, 0.03, 0.02, -0.97, -1.52, -1.10, -0.12, 27.61, 10.50, -76.52, -0.0024, -0.0666, -0.9975, -0.0256, 359.07, 177.10, 172.38, 69.17
38919, 0.02, 0.02, -0.96, -1.52, -1.16, 0.12, 26.11, 10.50, -76.82, -0.0022, -0.0667, -0.9974, -0.0256, 359.10, 177.09, 172.36, 68.09
38970, 0.02, 0.02, -0.97, -1.34, -1.04, 0.00, 26.86, 9.00, -77.12, -0.0022, -0.0667, -0.9974, -0.0256, 359.10, 177.09, 172.35, 71.47
39020, 0.03, 0.02, -0.96, -1.46, -1.04, 0.00, 27.16, 11.10, -76.97, -0.0022, -0.0668, -0.9974, -0.0256, 359.10, 177.09, 172.35, 67.76
39069, 0.02, 0.01, -0.96, -1.40, -1.04, 0.12, 25.81, 9.75, -76.82, -0.0022, -0.0669, -0.9974, -0.0256, 359.10, 177.09, 172.34, 69.30
39120, 0.02, 0.02, -0.97, -1.40, -1.16, 0.00, 25.96, 9.90, -76.97, -0.0022, -0.0669, -0.9974, -0.0256, 359.09, 177.09, 172.33, 69.12
39169, 0.02, 0.02, -0.95, -1.59, -0.98, 0.00, 26.86, 7.95, -77.87, -0.0022, -0.0669, -0.9974, -0.0257, 359.09, 177.08, 172.33, 73.51
39220, 0.02, 0.00, -0.95, -1.46, -1.16, 0.00, 27.61, 10.50, -77.12, -0.0022, -0.0670, -0.9974, -0.0257, 359.10, 177.08, 172.33, 69.17
39270, 0.03, 0.03, -0.95, -1.40, -1.04, 0.00, 26.56, 9.75, -77.87, -0.0023, -0.0670, -0.9974, -0.0257, 359.09, 177.08, 172.32, 69.84
39319, 0.01, 0.02, -0.98, -1.52, -1.10, 0.00, 25.66, 8.85, -77.42, -0.0023, -0.0671, -0.9974, -0.0257, 359.09, 177.08, 172.32, 70.96
39370, 0.02, 0.02, -0.98, -1.52, -0.98, 0.00, 26.11, 10.80, -77.57, -0.0023, -0.0671, -0.9974, -0.0257, 359.08, 177.07, 172.31, 67.52
39419, 0.01, 0.02, -0.96, -1.40, -0.98, 0.12, 26.11, 10.80, -77.57, -0.0023, -0.0672, -0.9974, -0.0257, 359.08, 177.08, 172.30, 67.52
39469, 0.02, 0.01, -0.97, -1.46, -1.10, 0.37, 27.16, 10.65, -77.42, -0.0023, -0.0674, -0.9974, -0.0256, 359.08, 177.09, 172.28, 68.58
39520, 0.01, 0.02, -0.97, -1.52, -1.16, 0.30, 26.86, 8.70, -77.57, -0.0024, -0.0676, -0.9974, -0.0256, 359.05, 177.09, 172.26, 72.05
39570, 0.03, 0.03, -0.97, -1.46, -1.04, -0.30, 27.76, 9.90, -77.42, -0.0024, -0.0676, -0.9974, -0.0258, 359.05, 177.07, 172.26, 70.37
39619, 0.02, 0.03, -0.97, -1.52, -0.98, -0.18, 26.41, 9.60, -76.97, -0.0023, -0.0675, -0.9974, -0.0260, 359.07, 177.05, 172.27, 70.02
39670, 0.02, 0.02, -0.96, -1.46, -1.10, 0.12, 25.96, 10.65, -76.97, -0.0023, -0.0675, -0.9974, -0.0261, 359.06, 177.04, 172.26, 67.69
39720, 0.02, 0.01, -0.96, -1.34, -0.98, 0.24, 26.86, 9.75, -76.52, -0.0024, -0.0677, -0.9974, -0.0260, 359.06, 177.05, 172.24, 70.04
39769, 0.02, 0.00, -0.96, -1.46, -1.04, 0.00, 26.11, 8.70, -77.57, -0.0024, -0.0678, -0.9974, -0.0258, 359.05, 177.07, 172.23, 71.57
39820, 0.03, 0.01, -0.96, -1.52, -0.91, -0.18, 26.71, 10.35, -76.97, -0.0023, -0.0678, -0.9974, -0.0257, 359.07, 177.07, 172.23, 68.81
39870, 0.02, 0.02, -0.96, -1.59, -1.04, -0.30, 25.21, 9.15, -77.42, -0.0022, -0.0677, -0.9974, -0.0258, 359.10, 177.07, 172.24, 70.04
39919, 0.03, 0.02, -0.97, -1.59, -1.16, -0.30, 27.16, 10.35, -78.02, -0.0022, -0.0676, -0.9974, -0.0259, 359.10, 177.06, 172.26, 69.13
39970, 0.01, 0.02, -0.94, -1.40, -0.98, -0.18, 26.56, 8.70, -76.07, -0.0022, -0.0675, -0.9974, -0.0260, 359.10, 177.05, 172.27, 71.86
40019, 0.02, 0.02, -0.97, -1.34, -1.22, -0.37, 26.86, 9.75, -77.12, -0.0022, -0.0675, -0.9974, -0.0260, 359.09, 177.04, 172.27, 70.04
40069, 0.01, 0.02, -0.96, -1.28, -0.98, -0.30, 27.31, 9.45, -78.17, -0.0021, -0.0673, -0.9974, -0.0260, 359.12, 177.05, 172.29, 70.91
40120, 0.02, 0.02, -0.95, -1.40, -1.10, -0.18, 26.41, 10.65, -76.97, -0.0024, -0.0673, -0.9974, -0.0260, 359.06, 177.05, 172.29, 68.03
40169, 0.01, 0.02, -0.96, -1.52, -1.16, 0.00, 25.96, 9.90, -77.42, -0.0024, -0.0672, -0.9974, -0.0259, 359.05, 177.06, 172.30, 69.12
40219, 0.03, 0.01, -0.97, -1.52, -1.22, 0.06, 27.46, 11.40, -77.72, -0.0025, -0.0673, -0.9974, -0.0259, 359.04, 177.06, 172.29, 67.45
40270, 0.02, 0.02, -0.97, -1.52, -1.10, 0.00, 25.81, 10.80, -77.12, -0.0024, -0.0673, -0.9974, -0.0258, 359.04, 177.07, 172.29, 67.29
40319, 0.02, 0.01, -0.96, -1.46, -1.10, 0.00, 28.06, 10.20, -76.82, -0.0025, -0.0674, -0.9974, -0.0259, 359.03, 177.06, 172.28, 70.02
40369, 0.01, 0.01, -0.96, -1.46, -1.22, -0.43, 26.41, 9.60, -76.97, -0.0026, -0.0673, -0.9974, -0.0259, 359.01, 177.06, 172.29, 70.02
40420, 0.02, 0.02, -0.96, -1.34, -0.91, -0.18, 26.11, 10.50, -76.82, -0.0027, -0.0673, -0.9974, -0.0259, 358.99, 177.06, 172.30, 68.09
40469, 0.03, 0.02, -0.96, -1.40, -1.10, 0.73, 25.66, 9.90, -77.72, -0.0026, -0.0675, -0.9974, -0.0259, 359.01, 177.06, 172.27, 68.90
40519, 0.01, 0.01, -0.96, -1.46, -0.85, 0.49, 26.41, 9.90, -76.67, -0.0026, -0.0678, -0.9974, -0.0258, 359.01, 177.07, 172.24, 69.44
40570, 0.02, 0.02, -0.97, -1.46, -1.10, 0.24, 26.71, 11.10, -76.97, -0.0026, -0.0680, -0.9974, -0.0257, 359.01, 177.08, 172.22, 67.43
40619, 0.02, 0.01, -0.96, -1.46, -1.10, 0.43, 27.61, 10.80, -77.57, -0.0025, -0.0681, -0.9973, -0.0257, 359.02, 177.08, 172.20, 68.63
40669, 0.02, 0.03, -0.96, -1.34, -1.16, 0.18, 25.81, 10.20, -75.47, -0.0025, -0.0683, -0.9973, -0.0257, 359.03, 177.08, 172.18, 68.43
40719, 0.03, 0.01, -0.95, -1.46, -1.10, 0.06, 25.06, 10.20, -75.77, -0.0026, -0.0684, -0.9973, -0.0257, 359.00, 177.08, 172.16, 67.84
40770, 0.02, 0.02, -0.96, -1.52, -1.10, -0.30, 26.56, 9.45, -75.47, -0.0026, -0.0684, -0.9973, -0.0257, 359.00, 177.08, 172.17, 70.41
40819, 0.02, 0.02, -0.97, -1.40, -0.98, -0.24, 27.61, 9.75, -78.17, -0.0025, -0.0683, -0.9973, -0.0257, 359.01, 177.08, 172.18, 70.54
40869, 0.02, 0.01, -0.94, -1.34, -1.16, 0.12, 26.71, 9.15, -75.32, -0.0025, -0.0684, -0.9973, -0.0256, 359.02, 177.09, 172.17, 71.08
40919, 0.02, 0.01, -0.97, -1.46, -1.04, 0.00, 26.11, 10.20, -77.57, -0.0025, -0.0685, -0.9973, -0.0256, 359.03, 177.10, 172.16, 68.65
40969, 0.02, 0.01, -0.97, -1.40, -1.04, 0.00, 25.96, 9.60, -77.42, -0.0025, -0.0685, -0.9973, -0.0255, 359.02, 177.11, 172.16, 69.70
41019, 0.02, 0.02, -0.96, -1.59, -0.98, 0.00, 26.56, 10.50, -77.57, -0.0025, -0.0685, -0.9973, -0.0254, 359.02, 177.11, 172.16, 68.42
41069, 0.02, 0.02, -0.97, -1.59, -1.04, 0.18, 27.31, 10.50, -76.82, -0.0026, -0.0685, -0.9973, -0.0255, 359.01, 177.10, 172.15, 68.96
41119, 0.02, 0.03, -0.97, -1.40, -1.10, 0.30, 26.56, 9.00, -77.12, -0.0026, -0.0687, -0.9973, -0.0255, 359.00, 177.10, 172.13, 71.27
41169, 0.02, 0.02, -0.97, -1.46, -1.04, 0.06, 27.16, 10.65, -76.97, -0.0025, -0.0688, -0.9973, -0.0256, 359.02, 177.10, 172.11, 68.58
41219, 0.02, 0.02, -0.96, -1.40, -0.91, 0.00, 26.11, 10.20, -75.77, -0.0024, -0.0689, -0.9973, -0.0256, 359.04, 177.09, 172.11, 68.65
41269, 0.03, 0.02, -0.97, -1.34, -1.16, 0.00, 26.11, 10.80, -78.17, -0.0025, -0.0689, -0.9973, -0.0256, 359.03, 177.10, 172.11, 67.52
41319, 0.02, 0.01, -0.96, -1.59, -1.16, 0.00, 26.71, 10.65, -77.42, -0.0024, -0.0690, -0.9973, -0.0255, 359.04, 177.10, 172.10, 68.25
41369, 0.02, 0.02, -0.96, -1.52, -1.16, -0.30, 25.81, 9.00, -77.12, -0.0025, -0.0690, -0.9973, -0.0255, 359.03, 177.11, 172.10, 70.77
41419, 0.02, 0.02, -0.96, -1.46, -1.10, -0.24, 25.81, 11.25, -76.82, -0.0026, -0.0689, -0.9973, -0.0256, 359.01, 177.10, 172.11, 66.44
41469, 0.02, 0.02, -0.97, -1.46, -1.10, 0.00, 27.46, 9.60, -77.72, -0.0026, -0.0689, -0.9973, -0.0256, 358.99, 177.09, 172.11, 70.72
41519, 0.01, 0.02, -0.96, -1.40, -1.10, 0.06, 25.81, 10.20, -77.57, -0.0027, -0.0690, -0.9973, -0.0256, 358.98, 177.09, 172.10, 68.43
41569, 0.02, 0.02, -0.96, -1.52, -0.91, 0.00, 27.31, 10.50, -77.87, -0.0026, -0.0691, -0.9973, -0.0256, 358.99, 177.09, 172.09, 68.96
41619, 0.03, 0.03, -0.96, -1.40, -0.98, 0.18, 25.96, 9.60, -76.97, -0.0026, -0.0692, -0.9973, -0.0255, 359.00, 177.10, 172.08, 69.70
41669, 0.03, 0.01, -0.96, -1.46, -1.04, 0.06, 26.56, 12.30, -76.82, -0.0026, -0.0692, -0.9973, -0.0256, 359.01, 177.10, 172.07, 65.14
41719, 0.02, 0.02, -0.96, -1.46, -1.10, -0.12, 27.76, 9.15, -77.72, -0.0026, -0.0692, -0.9973, -0.0256, 359.01, 177.10, 172.07, 71.75
41769, 0.02, 0.02, -0.96, -1.52, -1.10, 0.00, 27.76, 9.60, -78.02, -0.0026, -0.0692, -0.9973, -0.0256, 359.00, 177.09, 172.07, 70.92
41819, 0.00, 0.03, -0.97, -1.52, -1.10, -0.12, 26.41, 8.85, -76.97, -0.0026, -0.0692, -0.9973, -0.0257, 359.00, 177.08, 172.07, 71.47
41868, 0.02, 0.02, -0.96, -1.46, -1.10, 0.06, 25.51, 9.75, -78.62, -0.0027, -0.0693, -0.9973, -0.0257, 358.98, 177.08, 172.07, 69.08
41919, 0.01, 0.03, -0.96, -1.34, -1.04, 0.06, 28.51, 8.85, -76.37, -0.0027, -0.0694, -0.9973, -0.0257, 358.97, 177.08, 172.06, 72.75
41969, 0.03, 0.02, -0.97, -1.40, -1.04, 0.24, 27.31, 10.80, -75.77, -0.0027, -0.0695, -0.9972, -0.0257, 358.97, 177.08, 172.04, 68.42
42018, 0.03, 0.01, -0.97, -1.40, -1.10, 0.00, 26.11, 9.00, -77.87, -0.0027, -0.0696, -0.9972, -0.0256, 358.99, 177.09, 172.03, 70.97
42069, 0.02, 0.02, -0.96, -1.40, -1.04, -0.12, 27.61, 10.20, -76.07, -0.0026, -0.0696, -0.9972, -0.0256, 358.99, 177.10, 172.03, 69.72
42119, 0.02, 0.01, -0.96, -1.46, -1.16, 0.06, 26.56, 10.20, -76.07, -0.0026, -0.0696, -0.9972, -0.0257, 358.99, 177.09, 172.03, 68.98
42169, 0.02, 0.02, -0.96, -1.52, -1.04, 0.00, 27.31, 10.20, -76.52, -0.0026, -0.0696, -0.9972, -0.0257, 359.00, 177.09, 172.02, 69.51
42219, 0.01, 0.03, -0.96, -1.40, -1.10, 0.00, 27.31, 9.75, -76.52, -0.0026, -0.0696, -0.9972, -0.0257, 358.98, 177.08, 172.02, 70.35
42268, 0.01, 0.02, -0.96, -1.40, -1.04, 0.12, 28.06, 10.50, -77.87, -0.0027, -0.0697, -0.9972, -0.0257, 358.98, 177.08, 172.02, 69.48
42319, 0.02, 0.02, -0.96, -1.46, -0.91, 0.00, 27.46, 9.15, -77.72, -0.0027, -0.0697, -0.9972, -0.0257, 358.97, 177.08, 172.01, 71.57
42369, 0.02, 0.01, -0.95, -1.46, -1.04, 0.12, 26.56, 10.50, -77.57, -0.0027, -0.0698, -0.9972, -0.0258, 358.97, 177.08, 172.01, 68.42
42419, 0.01, 0.02, -0.98, -1.52, -1.10, 0.06, 26.71, 9.60, -75.92, -0.0026, -0.0698, -0.9972, -0.0258, 358.98, 177.07, 172.00, 70.22
42468, 0.02, 0.02, -0.99, -1.59, -1.04, 0.06, 25.81, 10.50, -77.12, -0.0026, -0.0699, -0.9972, -0.0258, 358.99, 177.08, 171.99, 67.85
42519, 0.02, 0.01, -0.97, -1.40, -1.04, 0.00, 27.76, 9.60, -76.37, -0.0026, -0.0700, -0.9972, -0.0257, 358.99, 177.08, 171.99, 70.92
42569, 0.02, 0.02, -0.97, -1.46, -0.98, 0.06, 26.56, 9.00, -77.57, -0.0027, -0.0700, -0.9972, -0.0257, 358.98, 177.08, 171.98, 71.27
42618, 0.02, 0.01, -0.96, -1.46, -0.98, 0.06, 27.76, 10.35, -76.37, -0.0026, -0.0701, -0.9972, -0.0257, 358.99, 177.09, 171.97, 69.55
42669, 0.02, 0.02, -0.96, -1.46, -0.98, 0.00, 27.76, 9.60, -76.67, -0.0026, -0.0701, -0.9972, -0.0256, 359.00, 177.09, 171.97, 70.92
42718, 0.02, 0.01, -0.96, -1.46, -1.04, 0.00, 26.71, 11.10, -77.72, -0.0026, -0.0702, -0.9972, -0.0256, 358.99, 177.09, 171.96, 67.43
42768, 0.02, 0.02, -0.96, -1.46, -0.98, 0.00, 25.96, 11.70, -77.42, -0.0026, -0.0702, -0.9972, -0.0257, 359.00, 177.08, 171.96, 65.73
42819, 0.02, 0.01, -0.96, -1.40, -0.91, 0.00, 27.31, 10.50, -76.52, -0.0025, -0.0702, -0.9972, -0.0256, 359.01, 177.09, 171.95, 68.96
42869, 0.02, 0.01, -0.96, -1.46, -1.04, 0.06, 27.76, 8.85, -78.02, -0.0025, -0.0703, -0.9972, -0.0256, 359.01, 177.09, 171.95, 72.31
42918, 0.03, 0.02, -0.97, -1.52, -1.10, 0.12, 26.71, 10.35, -76.67, -0.0026, -0.0703, -0.9972, -0.0256, 359.00, 177.09, 171.94, 68.81
42969, 0.02, 0.02, -0.96, -1.59, -0.98, 0.06, 25.81, 10.80, -76.82, -0.0025, -0.0704, -0.9972, -0.0257, 359.01, 177.09, 171.94, 67.29
43019, 0.03, 0.01, -0.96, -1.46, -1.10, 0.00, 27.31, 9.45, -77.12, -0.0025, -0.0705, -0.9972, -0.0257, 359.01, 177.08, 171.93, 70.91
43068, 0.02, 0.02, -0.96, -1.46, -1.04, 0.06, 26.11, 8.70, -76.52, -0.0025, -0.0705, -0.9972, -0.0257, 359.02, 177.08, 171.92, 71.57
43118, 0.02, 0.01, -0.97, -1.46, -1.16, 0.06, 28.21, 10.65, -77.72, -0.0024, -0.0706, -0.9972, -0.0258, 359.03, 177.08, 171.92, 69.31
43168, 0.02, 0.01, -0.96, -1.46, -1.10, 0.00, 26.56, 9.00, -75.77, -0.0025, -0.0706, -0.9972, -0.0257, 359.01, 177.08, 171.91, 71.27
43219, 0.03, 0.01, -0.96, -1.34, -1.10, 0.06, 26.11, 9.45, -76.07, -0.0026, -0.0707, -0.9972, -0.0257, 358.99, 177.09, 171.90, 70.10
43268, 0.02, 0.02, -0.98, -1.40, -0.98, -0.12, 28.06, 9.75, -76.82, -0.0026, -0.0707, -0.9972, -0.0257, 358.99, 177.08, 171.90, 70.83
43319, 0.01, 0.02, -0.96, -1.52, -1.04, 0.00, 26.11, 9.45, -77.57, -0.0026, -0.0707, -0.9972, -0.0257, 358.99, 177.08, 171.90, 70.10
43368, 0.02, 0.01, -0.95, -1.40, -1.10, -0.12, 27.46, 10.65, -76.97, -0.0026, -0.0708, -0.9972, -0.0257, 358.99, 177.08, 171.89, 68.79
43418, 0.03, 0.02, -0.97, -1.46, -0.98, 0.00, 26.86, 10.20, -77.57, -0.0026, -0.0708, -0.9972, -0.0257, 358.98, 177.08, 171.89, 69.20
43468, 0.02, 0.02, -0.98, -1.52, -1.10, 0.00, 27.31, 10.20, -76.82, -0.0026, -0.0708, -0.9972, -0.0257, 358.99, 177.08, 171.89, 69.51
43519, 0.01, 0.01, -0.97, -1.52, -1.04, 0.12, 26.86, 10.20, -76.07, -0.0026, -0.0709, -0.9972, -0.0257, 358.98, 177.08, 171.88, 69.20
43568, 0.02, 0.02, -0.96, -1.46, -1.04, 0.12, 26.41, 10.65, -76.67, -0.0027, -0.0710, -0.9971, -0.0257, 358.97, 177.09, 171.87, 68.03
43618, 0.03, 0.02, -0.96, -1.34, -0.85, 0.00, 26.11, 11.25, -76.82, -0.0027, -0.0710, -0.9971, -0.0257, 358.97, 177.09, 171.87, 66.68
43669, 0.02, 0.02, -0.96, -1.46, -0.98, 0.00, 26.11, 10.20, -77.57, -0.0026, -0.0711, -0.9971, -0.0257, 358.99, 177.08, 171.86, 68.65
43718, 0.02, 0.02, -0.96, -1.46, -0.98, 0.06, 26.86, 11.25, -77.57, -0.0026, -0.0711, -0.9971, -0.0257, 359.00, 177.09, 171.85, 67.27
43768, 0.03, 0.02, -0.97, -1.40, -1.16, 0.00, 26.71, 10.65, -76.37, -0.0026, -0.0712, -0.9971, -0.0257, 358.98, 177.08, 171.85, 68.25
43818, 0.02, 0.02, -0.96, -1.40, -1.10, 0.00, 28.06, 10.50, -76.82, -0.0026, -0.0712, -0.9971, -0.0258, 358.98, 177.08, 171.85, 69.48
43869, 0.02, 0.02, -0.97, -1.40, -0.98, -0.24, 25.66, 12.15, -78.47, -0.0026, -0.0712, -0.9971, -0.0257, 358.99, 177.08, 171.84, 64.65
43918, 0.01, 0.02, -0.96, -1.46, -1.04, 0.00, 26.11, 9.00, -76.82, -0.0027, -0.0712, -0.9971, -0.0257, 358.96, 177.09, 171.84, 70.97
43968, 0.01, 0.02, -0.95, -1.40, -1.04, 0.00, 26.86, 10.80, -77.87, -0.0027, -0.0713, -0.9971, -0.0257, 358.95, 177.08, 171.84, 68.09
44019, 0.03, 0.02, -0.96, -1.46, -1.04, 0.12, 27.76, 10.65, -76.67, -0.0027, -0.0713, -0.9971, -0.0257, 358.96, 177.08, 171.83, 69.00
44068, 0.03, 0.01, -0.96, -1.28, -0.91, 0.00, 25.96, 10.35, -76.97, -0.0027, -0.0714, -0.9971, -0.0257, 358.97, 177.09, 171.82, 68.26
44118, 0.02, 0.02, -0.97, -1.59, -1.28, -0.12, 26.11, 10.50, -77.12, -0.0027, -0.0715, -0.9971, -0.0256, 358.97, 177.10, 171.81, 68.09
44168, 0.02, 0.02, -0.96, -1.59, -1.10, 0.06, 26.86, 10.20, -76.52, -0.0027, -0.0715, -0.9971, -0.0256, 358.97, 177.10, 171.81, 69.20
44219, 0.02, 0.02, -0.98, -1.52, -1.16, 0.12, 27.76, 10.65, -76.67, -0.0027, -0.0716, -0.9971, -0.0256, 358.97, 177.09, 171.80, 69.00
44268, 0.02, 0.01, -0.97, -1.34, -0.85, 0.00, 27.76, 10.65, -76.97, -0.0027, -0.0716, -0.9971, -0.0256, 358.96, 177.10, 171.80, 69.00
44318, 0.02, 0.02, -0.97, -1.34, -0.98, 0.00, 26.86, 10.50, -76.07, -0.0026, -0.0716, -0.9971, -0.0255, 358.98, 177.10, 171.80, 68.64
44369, 0.02, 0.02, -0.96, -1.52, -1.16, 0.12, 26.86, 9.45, -78.17, -0.0027, -0.0716, -0.9971, -0.0256, 358.97, 177.10, 171.80, 70.61
44418, 0.03, 0.02, -0.95, -1.40, -1.10, 0.06, 26.41, 11.10, -76.97, -0.0027, -0.0717, -0.9971, -0.0256, 358.97, 177.09, 171.79, 67.20
44468, 0.02, 0.02, -0.97, -1.46, -1.04, 0.00, 26.71, 9.60, -76.67, -0.0026, -0.0718, -0.9971, -0.0256, 358.98, 177.10, 171.78, 70.22
