72610, 0.00, 0.03, -0.96, -1.52, -0.98, 0.12, 41.86, -12.15, -104.13, -0.0052, 0.1339, -0.9905, -0.0294, 359.73, 176.59, 195.40, 106.19
72660, 0.01, 0.02, -0.97, -1.46, -1.04, 0.06, 42.61, -13.50, -106.23, -0.0051, 0.1339, -0.9906, -0.0294, 359.73, 176.59, 195.40, 107.58
72709, 0.00, 0.02, -0.96, -1.46, -0.91, 0.06, 43.36, -13.20, -105.63, -0.0051, 0.1338, -0.9906, -0.0294, 359.74, 176.58, 195.39, 106.94
72759, 0.00, 0.04, -0.96, -1.34, -1.10, 0.12, 42.76, -13.80, -104.73, -0.0051, 0.1338, -0.9906, -0.0294, 359.73, 176.58, 195.39, 107.89
72809, 0.00, 0.02, -0.97, -1.52, -1.04, 0.06, 42.61, -13.20, -104.88, -0.0051, 0.1337, -0.9906, -0.0293, 359.74, 176.59, 195.38, 107.22
72860, -0.00, 0.03, -0.97, -1.40, -1.10, 0.06, 43.66, -13.50, -104.88, -0.0051, 0.1337, -0.9906, -0.0293, 359.75, 176.59, 195.37, 107.19
72909, 0.01, 0.02, -0.96, -1.52, -1.10, 0.00, 42.76, -11.85, -105.03, -0.0050, 0.1336, -0.9906, -0.0293, 359.76, 176.60, 195.37, 105.49
72959, 0.01, 0.02, -0.94, -1.46, -1.04, 0.06, 43.36, -11.70, -105.93, -0.0050, 0.1336, -0.9906, -0.0292, 359.76, 176.60, 195.36, 105.10
73010, -0.00, 0.03, -0.94, -1.46, -1.04, 0.00, 43.96, -13.50, -104.58, -0.0050, 0.1335, -0.9906, -0.0293, 359.76, 176.60, 195.36, 107.08
73059, 0.02, 0.03, -0.98, -1.40, -1.04, 0.12, 42.61, -13.50, -104.58, -0.0049, 0.1335, -0.9906, -0.0293, 359.77, 176.60, 195.35, 107.58
73109, 0.01, 0.02, -0.96, -1.52, -1.10, 0.00, 43.66, -13.50, -103.53, -0.0050, 0.1335, -0.9906, -0.0293, 359.77, 176.60, 195.35, 107.19
73160, 0.00, 0.03, -0.96, -1.40, -1.04, 0.00, 44.71, -14.25, -105.63, -0.0049, 0.1334, -0.9906, -0.0293, 359.78, 176.60, 195.35, 107.68
73209, 0.02, 0.03, -0.98, -1.40, -1.10, 0.00, 43.36, -13.20, -103.53, -0.0049, 0.1334, -0.9906, -0.0293, 359.78, 176.60, 195.34, 106.94
73259, 0.00, 0.02, -0.97, -1.46, -1.10, 0.00, 43.06, -13.05, -104.73, -0.0049, 0.1333, -0.9906, -0.0292, 359.78, 176.60, 195.34, 106.86
73310, -0.00, 0.02, -0.96, -1.34, -1.10, 0.00, 43.36, -12.15, -105.93, -0.0049, 0.1333, -0.9906, -0.0292, 359.78, 176.60, 195.33, 105.66
73359, 0.00, 0.02, -0.97, -1.52, -0.98, 0.12, 43.51, -14.10, -104.28, -0.0049, 0.1333, -0.9906, -0.0292, 359.77, 176.60, 195.33, 107.96
73409, -0.00, 0.02, -0.97, -1.40, -1.10, 0.00, 42.76, -14.40, -105.78, -0.0049, 0.1332, -0.9906, -0.0292, 359.77, 176.60, 195.32, 108.62
73460, 0.01, 0.02, -0.96, -1.34, -1.10, 0.12, 43.06, -13.05, -106.08, -0.0049, 0.1332, -0.9907, -0.0292, 359.77, 176.61, 195.32, 106.86
73510, 0.00, 0.03, -0.97, -1.59, -0.91, 0.00, 43.66, -13.20, -105.63, -0.0049, 0.1331, -0.9907, -0.0292, 359.78, 176.61, 195.31, 106.83
73559, -0.01, 0.03, -0.97, -1.46, -1.16, 0.00, 43.51, -14.10, -105.78, -0.0049, 0.1331, -0.9907, -0.0292, 359.78, 176.61, 195.31, 107.96
73610, 0.01, 0.02, -0.96, -1.40, -1.10, 0.00, 43.81, -12.30, -105.78, -0.0049, 0.1330, -0.9907, -0.0293, 359.77, 176.60, 195.30, 105.69
73659, 0.00, 0.02, -0.97, -1.46, -1.16, 0.00, 44.71, -13.20, -105.63, -0.0049, 0.1330, -0.9907, -0.0293, 359.77, 176.60, 195.30, 106.45
73709, 0.01, 0.02, -0.97, -1.52, -1.04, 0.00, 43.06, -11.55, -104.73, -0.0049, 0.1330, -0.9907, -0.0293, 359.77, 176.59, 195.29, 105.02
73759, 0.01, 0.02, -0.97, -1.46, -1.16, 0.00, 45.61, -13.80, -106.08, -0.0049, 0.1329, -0.9907, -0.0293, 359.78, 176.59, 195.29, 106.84
73809, 0.01, 0.03, -0.96, -1.34, -1.04, 0.00, 44.71, -13.20, -104.58, -0.0050, 0.1329, -0.9907, -0.0293, 359.76, 176.59, 195.28, 106.45
73859, 0.01, 0.03, -0.97, -1.46, -1.10, -0.12, 43.81, -13.05, -104.28, -0.0049, 0.1328, -0.9907, -0.0293, 359.78, 176.59, 195.28, 106.59
73911, 0.02, 0.02, -0.97, -1.40, -1.04, 0.06, 43.81, -12.30, -105.78, -0.0049, 0.1328, -0.9907, -0.0293, 359.79, 176.59, 195.27, 105.69
73959, 0.01, 0.03, -0.96, -1.40, -1.04, 0.00, 44.56, -13.80, -105.03, -0.0048, 0.1327, -0.9907, -0.0293, 359.79, 176.60, 195.26, 107.21
74009, 0.01, 0.02, -0.97, -1.40, -0.98, 0.06, 43.66, -13.50, -105.63, -0.0048, 0.1327, -0.9907, -0.0293, 359.80, 176.60, 195.26, 107.19
74059, 0.00, 0.02, -0.95, -1.46, -1.16, 0.00, 44.26, -12.30, -105.03, -0.0048, 0.1326, -0.9907, -0.0293, 359.79, 176.60, 195.25, 105.53
74109, 0.00, 0.03, -0.96, -1.40, -1.22, 0.00, 44.56, -13.05, -105.33, -0.0048, 0.1326, -0.9907, -0.0293, 359.80, 176.59, 195.25, 106.33
74159, 0.01, 0.03, -0.99, -1.40, -1.16, 0.06, 43.51, -13.80, -105.78, -0.0049, 0.1325, -0.9907, -0.0293, 359.79, 176.59, 195.24, 107.60
74209, 0.00, 0.03, -0.96, -1.40, -0.91, 0.06, 43.36, -12.90, -105.18, -0.0049, 0.1325, -0.9907, -0.0293, 359.79, 176.60, 195.24, 106.57
74259, 0.01, 0.03, -0.96, -1.40, -0.98, 0.06, 43.51, -13.35, -105.78, -0.0049, 0.1324, -0.9907, -0.0293, 359.78, 176.59, 195.23, 107.06
74309, 0.01, 0.02, -0.97, -1.52, -0.98, 0.00, 42.91, -15.00, -104.13, -0.0049, 0.1324, -0.9908, -0.0293, 359.78, 176.59, 195.23, 109.27
74359, 0.00, 0.03, -0.96, -1.46, -1.04, 0.00, 43.36, -13.50, -105.63, -0.0049, 0.1323, -0.9908, -0.0294, 359.78, 176.59, 195.22, 107.30
74409, -0.00, 0.02, -0.95, -1.46, -1.04, 0.00, 43.96, -12.90, -104.88, -0.0049, 0.1323, -0.9908, -0.0294, 359.78, 176.59, 195.22, 106.36
74459, -0.00, 0.02, -0.96, -1.46, -1.04, 0.06, 43.66, -11.70, -105.63, -0.0049, 0.1323, -0.9908, -0.0294, 359.77, 176.59, 195.21, 105.00
74509, -0.00, 0.03, -0.96, -1.46, -1.04, 0.00, 43.66, -12.90, -104.88, -0.0050, 0.1322, -0.9908, -0.0294, 359.76, 176.58, 195.21, 106.46
74559, 0.01, 0.02, -0.97, -1.52, -1.04, 0.06, 43.51, -14.85, -105.03, -0.0050, 0.1322, -0.9908, -0.0294, 359.76, 176.58, 195.20, 108.85
74609, 0.01, 0.02, -0.96, -1.46, -1.04, -0.12, 43.36, -13.95, -105.18, -0.0050, 0.1321, -0.9908, -0.0294, 359.76, 176.58, 195.20, 107.84
74659, 0.01, 0.02, -0.96, -1.34, -1.10, 0.06, 45.01, -13.80, -106.38, -0.0050, 0.1321, -0.9908, -0.0295, 359.76, 176.58, 195.19, 107.05
74709, 0.01, 0.02, -0.97, -1.46, -1.22, 0.00, 42.16, -12.90, -104.13, -0.0050, 0.1320, -0.9908, -0.0294, 359.75, 176.58, 195.18, 107.02
74759, -0.00, 0.02, -0.97, -1.40, -0.98, 0.00, 43.36, -11.70, -106.23, -0.0050, 0.1320, -0.9908, -0.0294, 359.75, 176.58, 195.18, 105.10
74809, -0.00, 0.03, -0.96, -1.46, -0.98, 0.00, 43.51, -13.35, -103.98, -0.0050, 0.1319, -0.9908, -0.0294, 359.75, 176.59, 195.17, 107.06
74859, 0.01, 0.02, -0.98, -1.46, -1.10, 0.00, 45.46, -15.00, -104.58, -0.0050, 0.1319, -0.9908, -0.0294, 359.74, 176.58, 195.17, 108.26
74909, 0.01, 0.02, -0.97, -1.34, -1.16, 0.12, 44.56, -11.85, -106.08, -0.0050, 0.1319, -0.9908, -0.0294, 359.75, 176.58, 195.16, 104.90
74959, -0.00, 0.02, -0.97, -1.46, -1.04, 0.00, 44.26, -12.60, -105.78, -0.0050, 0.1318, -0.9908, -0.0294, 359.75, 176.58, 195.16, 105.89
75008, -0.00, 0.02, -0.97, -1.46, -1.10, 0.06, 43.66, -13.20, -104.88, -0.0050, 0.1318, -0.9908, -0.0294, 359.74, 176.58, 195.16, 106.83
75059, 0.00, 0.01, -0.96, -1.59, -1.04, 0.06, 42.91, -11.70, -105.63, -0.0050, 0.1317, -0.9908, -0.0294, 359.74, 176.59, 195.15, 105.26
75109, 0.01, 0.03, -0.96, -1.34, -0.98, 0.00, 42.16, -13.20, -105.18, -0.0050, 0.1317, -0.9908, -0.0294, 359.75, 176.58, 195.15, 107.39
75158, 0.00, 0.02, -0.96, -1.52, -0.98, 0.12, 43.96, -13.20, -104.88, -0.0050, 0.1317, -0.9908, -0.0294, 359.76, 176.58, 195.14, 106.72
75209, 0.00, 0.03, -0.98, -1.46, -1.10, 0.06, 43.51, -13.80, -105.33, -0.0050, 0.1316, -0.9909, -0.0295, 359.76, 176.58, 195.14, 107.60
75259, -0.00, 0.02, -0.97, -1.46, -1.10, 0.06, 43.96, -12.15, -105.18, -0.0050, 0.1316, -0.9909, -0.0295, 359.76, 176.58, 195.13, 105.45
75309, 0.01, 0.02, -0.95, -1.40, -1.04, 0.12, 43.51, -13.05, -105.03, -0.0050, 0.1315, -0.9909, -0.0294, 359.76, 176.58, 195.12, 106.70
75358, -0.00, 0.02, -0.97, -1.46, -1.10, 0.06, 43.96, -13.20, -105.18, -0.0050, 0.1315, -0.9909, -0.0294, 359.75, 176.58, 195.12, 106.72
75409, 0.01, 0.02, -0.97, -1.40, -0.91, 0.00, 42.91, -13.95, -105.63, -0.0050, 0.1314, -0.9909, -0.0294, 359.75, 176.59, 195.11, 108.01
75459, 0.01, 0.01, -0.96, -1.46, -1.22, 0.00, 43.81, -12.30, -106.38, -0.0050, 0.1314, -0.9909, -0.0294, 359.75, 176.58, 195.11, 105.69
75509, -0.00, 0.03, -0.95, -1.52, -1.04, 0.00, 44.26, -14.40, -105.03, -0.0050, 0.1314, -0.9909, -0.0294, 359.75, 176.58, 195.11, 108.03
75559, 0.01, 0.02, -0.97, -1.46, -1.16, 0.12, 43.81, -13.05, -104.73, -0.0050, 0.1313, -0.9909, -0.0294, 359.75, 176.58, 195.10, 106.59
75609, 0.02, 0.02, -0.97, -1.46, -1.04, 0.12, 44.41, -13.50, -104.58, -0.0050, 0.1313, -0.9909, -0.0295, 359.76, 176.58, 195.09, 106.91
75659, 0.00, 0.02, -0.96, -1.46, -1.04, 0.00, 43.81, -11.85, -103.98, -0.0049, 0.1312, -0.9909, -0.0294, 359.77, 176.58, 195.09, 105.14
75708, 0.01, 0.02, -0.94, -1.52, -1.04, 0.00, 43.96, -12.15, -105.18, -0.0049, 0.1312, -0.9909, -0.0294, 359.77, 176.59, 195.08, 105.45
75759, -0.00, 0.03, -0.97, -1.52, -1.22, -0.12, 43.36, -13.50, -104.13, -0.0049, 0.1311, -0.9909, -0.0294, 359.77, 176.59, 195.08, 107.30
75809, 0.00, 0.02, -0.97, -1.40, -0.98, 0.00, 45.01, -14.40, -105.78, -0.0049, 0.1311, -0.9909, -0.0294, 359.77, 176.59, 195.08, 107.74
75858, 0.00, 0.02, -0.96, -1.46, -1.16, 0.06, 45.16, -13.50, -104.88, -0.0049, 0.1310, -0.9909, -0.0293, 359.76, 176.60, 195.07, 106.65
75909, -0.01, 0.03, -0.98, -1.46, -0.91, 0.06, 43.81, -13.35, -105.78, -0.0049, 0.1310, -0.9909, -0.0293, 359.76, 176.59, 195.07, 106.95
75959, -0.00, 0.03, -0.96, -1.52, -1.04, -0.12, 42.61, -13.95, -104.13, -0.0049, 0.1310, -0.9909, -0.0294, 359.76, 176.59, 195.06, 108.13
76009, 0.01, 0.02, -0.96, -1.46, -1.04, 0.00, 42.46, -14.85, -106.38, -0.0049, 0.1309, -0.9909, -0.0294, 359.77, 176.58, 195.06, 109.28
76058, 0.00, 0.02, -0.95, -1.46, -0.98, 0.00, 43.51, -12.30, -104.73, -0.0049, 0.1309, -0.9909, -0.0295, 359.77, 176.58, 195.05, 105.79
76109, -0.00, 0.02, -0.96, -1.40, -1.10, 0.00, 43.51, -13.05, -104.28, -0.0050, 0.1309, -0.9910, -0.0294, 359.76, 176.58, 195.05, 106.70
76159, 0.01, 0.02, -0.97, -1.46, -0.98, -0.12, 43.06, -12.60, -104.73, -0.0050, 0.1308, -0.9910, -0.0294, 359.75, 176.58, 195.04, 106.31
76208, 0.02, 0.02, -0.97, -1.46, -1.10, 0.12, 43.36, -13.20, -105.93, -0.0050, 0.1308, -0.9910, -0.0294, 359.75, 176.58, 195.04, 106.94
76258, -0.01, 0.02, -0.96, -1.52, -1.04, 0.00, 44.41, -14.70, -104.13, -0.0049, 0.1307, -0.9910, -0.0293, 359.77, 176.60, 195.03, 108.32
76309, -0.01, 0.02, -0.94, -1.40, -1.10, 0.00, 43.96, -13.50, -104.13, -0.0048, 0.1307, -0.9910, -0.0292, 359.78, 176.60, 195.03, 107.08
76358, 0.01, 0.03, -0.96, -1.40, -1.16, -0.12, 43.51, -13.35, -106.08, -0.0049, 0.1307, -0.9910, -0.0292, 359.76, 176.61, 195.03, 107.06
76408, 0.00, 0.02, -0.96, -1.46, -1.16, 0.12, 42.16, -12.45, -106.23, -0.0049, 0.1306, -0.9910, -0.0292, 359.75, 176.61, 195.02, 106.46
76459, 0.01, 0.02, -0.96, -1.40, -1.04, 0.06, 43.06, -13.05, -104.73, -0.0049, 0.1306, -0.9910, -0.0292, 359.77, 176.61, 195.02, 106.86
76509, 0.01, 0.03, -0.96, -1.46, -1.10, 0.06, 41.86, -13.20, -105.18, -0.0049, 0.1306, -0.9910, -0.0293, 359.77, 176.60, 195.01, 107.51
76558, 0.00, 0.02, -0.96, -1.52, -0.91, 0.06, 43.06, -13.35, -103.98, -0.0049, 0.1305, -0.9910, -0.0293, 359.77, 176.60, 195.01, 107.23
76608, 0.01, 0.02, -0.96, -1.40, -1.16, 0.06, 43.96, -13.95, -104.88, -0.0049, 0.1305, -0.9910, -0.0293, 359.77, 176.59, 195.01, 107.61
76659, -0.01, 0.02, -0.97, -1.40, -1.16, 0.12, 44.41, -12.45, -105.18, -0.0049, 0.1304, -0.9910, -0.0294, 359.77, 176.59, 195.00, 105.66
76709, -0.01, 0.02, -0.96, -1.46, -0.98, 0.00, 42.76, -13.05, -104.73, -0.0049, 0.1304, -0.9910, -0.0294, 359.76, 176.59, 194.99, 106.98
76758, 0.00, 0.01, -0.96, -1.40, -1.04, 0.06, 42.61, -11.70, -104.13, -0.0049, 0.1303, -0.9910, -0.0294, 359.77, 176.58, 194.99, 105.36
76808, 0.00, 0.03, -0.98, -1.40, -1.10, 0.00, 44.26, -13.80, -104.28, -0.0049, 0.1303, -0.9910, -0.0294, 359.76, 176.59, 194.98, 107.32
76859, 0.00, 0.03, -0.98, -1.52, -1.04, 0.00, 45.61, -14.85, -105.33, -0.0050, 0.1302, -0.9910, -0.0294, 359.75, 176.58, 194.98, 108.04
76908, -0.00, 0.02, -0.97, -1.40, -1.16, 0.00, 43.66, -11.70, -105.18, -0.0050, 0.1302, -0.9910, -0.0294, 359.74, 176.58, 194.97, 105.00
76958, 0.01, 0.03, -0.96, -1.40, -1.04, 0.12, 43.81, -14.85, -104.73, -0.0050, 0.1301, -0.9910, -0.0295, 359.74, 176.58, 194.97, 108.73
77009, 0.01, 0.03, -0.97, -1.40, -0.98, 0.00, 42.91, -13.50, -103.83, -0.0050, 0.1301, -0.9911, -0.0295, 359.75, 176.58, 194.96, 107.47
77058, 0.00, 0.03, -0.95, -1.46, -1.16, 0.00, 43.36, -15.45, -105.18, -0.0049, 0.1301, -0.9911, -0.0295, 359.76, 176.58, 194.96, 109.62
77108, -0.00, 0.02, -0.96, -1.52, -1.04, -0.12, 43.81, -13.80, -104.73, -0.0049, 0.1300, -0.9911, -0.0294, 359.75, 176.58, 194.95, 107.49
77158, 0.00, 0.03, -0.97, -1.40, -0.98, -0.12, 43.36, -12.45, -105.93, -0.0049, 0.1300, -0.9911, -0.0295, 359.75, 176.58, 194.95, 106.02
77209, 0.01, 0.03, -0.96, -1.34, -1.04, 0.06, 42.76, -11.85, -104.28, -0.0049, 0.1300, -0.9911, -0.0294, 359.76, 176.58, 194.94, 105.49
77258, -0.00, 0.02, -0.97, -1.46, -1.04, 0.00, 43.81, -15.15, -105.03, -0.0050, 0.1299, -0.9911, -0.0294, 359.74, 176.58, 194.94, 109.08
77308, 0.00, 0.01, -0.97, -1.40, -0.98, 0.00, 45.16, -13.95, -106.23, -0.0050, 0.1299, -0.9911, -0.0294, 359.75, 176.58, 194.93, 107.17
77358, 0.00, 0.03, -0.97, -1.46, -1.04, 0.00, 43.66, -13.95, -103.53, -0.0050, 0.1298, -0.9911, -0.0294, 359.73, 176.59, 194.93, 107.72
77408, 0.00, 0.02, -0.97, -1.40, -1.16, 0.06, 43.36, -13.50, -106.23, -0.0050, 0.1298, -0.9911, -0.0294, 359.74, 176.58, 194.92, 107.30
77458, -0.00, 0.02, -0.96, -1.52, -1.04, 0.06, 42.91, -11.40, -103.83, -0.0050, 0.1297, -0.9911, -0.0294, 359.74, 176.58, 194.92, 104.88
77509, 0.01, 0.02, -0.96, -1.46, -1.16, 0.06, 43.66, -13.20, -105.63, -0.0050, 0.1297, -0.9911, -0.0294, 359.74, 176.58, 194.91, 106.83
77558, -0.01, 0.02, -0.96, -1.52, -1.10, 0.18, 43.06, -13.80, -105.03, -0.0050, 0.1296, -0.9911, -0.0295, 359.73, 176.58, 194.91, 107.77
77608, 0.00, 0.02, -0.96, -1.40, -1.10, 0.00, 45.16, -12.45, -106.23, -0.0050, 0.1296, -0.9911, -0.0295, 359.74, 176.58, 194.90, 105.42
77658, -0.00, 0.03, -0.96, -1.46, -1.04, 0.06, 43.51, -14.10, -105.33, -0.0050, 0.1296, -0.9911, -0.0295, 359.74, 176.58, 194.90, 107.96
77709, -0.00, 0.02, -0.96, -1.52, -1.10, 0.00, 43.51, -14.85, -104.73, -0.0050, 0.1295, -0.9911, -0.0295, 359.75, 176.57, 194.89, 108.85
77758, 0.00, 0.02, -0.96, -1.52, -1.04, 0.00, 44.71, -13.50, -104.88, -0.0049, 0.1295, -0.9911, -0.0295, 359.75, 176.58, 194.89, 106.81
77808, 0.01, 0.03, -0.97, -1.46, -1.04, 0.00, 44.56, -13.35, -103.98, -0.0050, 0.1294, -0.9911, -0.0294, 359.75, 176.58, 194.88, 106.68
77859, 0.01, 0.02, -0.98, -1.52, -1.10, 0.06, 43.81, -13.80, -105.03, -0.0050, 0.1294, -0.9911, -0.0294, 359.74, 176.58, 194.88, 107.49
77908, -0.01, 0.02, -0.97, -1.34, -1.04, 0.00, 44.41, -13.50, -104.88, -0.0050, 0.1293, -0.9912, -0.0294, 359.74, 176.58, 194.87, 106.91
77958, 0.01, 0.02, -0.97, -1.46, -1.10, 0.00, 42.91, -13.50, -104.88, -0.0050, 0.1293, -0.9912, -0.0295, 359.73, 176.58, 194.87, 107.47
78008, 0.01, 0.02, -0.97, -1.52, -1.22, 0.00, 43.66, -13.20, -104.58, -0.0051, 0.1292, -0.9912, -0.0295, 359.71, 176.57, 194.86, 106.83
78058, 0.00, 0.02, -0.96, -1.52, -0.98, 0.00, 44.26, -14.85, -105.03, -0.0050, 0.1292, -0.9912, -0.0295, 359.73, 176.57, 194.86, 108.55
78108, 0.01, 0.03, -0.97, -1.46, -1.16, 0.06, 43.96, -13.95, -104.58, -0.0050, 0.1291, -0.9912, -0.0295, 359.73, 176.57, 194.85, 107.61
78158, -0.00, 0.03, -0.97, -1.52, -1.04, 0.18, 43.36, -10.95, -104.88, -0.0050, 0.1291, -0.9912, -0.0295, 359.73, 176.57, 194.85, 104.18
78207, 0.02, 0.03, -0.96, -1.40, -1.04, 0.00, 43.06, -13.05, -105.78, -0.0051, 0.1291, -0.9912, -0.0295, 359.73, 176.57, 194.84, 106.86
78258, 0.00, 0.02, -0.97, -1.40, -1.04, 0.06, 44.26, -13.35, -105.33, -0.0051, 0.1290, -0.9912, -0.0295, 359.72, 176.57, 194.84, 106.79
78308, 0.01, 0.02, -0.97, -1.40, -1.04, 0.00, 43.36, -13.50, -104.88, -0.0051, 0.1290, -0.9912, -0.0296, 359.72, 176.56, 194.83, 107.30
78357, 0.00, 0.03, -0.95, -1.40, -1.04, 0.00, 43.51, -13.05, -106.08, -0.0051, 0.1289, -0.9912, -0.0296, 359.71, 176.56, 194.83, 106.70
78408, 0.00, 0.03, -0.96, -1.40, -1.04, 0.06, 42.91, -13.50, -105.63, -0.0051, 0.1289, -0.9912, -0.0296, 359.72, 176.56, 194.82, 107.47
78458, 0.01, 0.03, -0.96, -1.52, -0.98, 0.00, 43.51, -12.30, -105.33, -0.0050, 0.1288, -0.9912, -0.0296, 359.73, 176.56, 194.82, 105.79
78508, 0.00, 0.03, -0.97, -1.46, -0.98, 0.06, 43.36, -12.90, -104.88, -0.0050, 0.1288, -0.9912, -0.0296, 359.73, 176.56, 194.81, 106.57
78557, -0.00, 0.02, -0.96, -1.52, -1.16, 0.06, 44.56, -13.35, -104.73, -0.0050, 0.1287, -0.9912, -0.0296, 359.73, 176.57, 194.80, 106.68
78608, 0.00, 0.02, -0.95, -1.52, -1.10, 0.06, 42.16, -11.40, -104.58, -0.0050, 0.1287, -0.9912, -0.0296, 359.73, 176.56, 194.80, 105.13
78658, -0.00, 0.02, -0.96, -1.52, -1.16, 0.00, 44.26, -13.05, -104.28, -0.0050, 0.1287, -0.9912, -0.0296, 359.73, 176.56, 194.79, 106.43
78708, 0.01, 0.02, -0.96, -1.34, -1.04, 0.00, 43.06, -13.05, -105.03, -0.0050, 0.1286, -0.9912, -0.0296, 359.73, 176.56, 194.79, 106.86
78758, 0.01, 0.02, -0.96, -1.40, -1.04, -0.18, 44.56, -14.85, -105.78, -0.0050, 0.1286, -0.9912, -0.0295, 359.72, 176.57, 194.78, 108.43
78807, 0.00, 0.02, -0.96, -1.40, -1.10, 0.00, 42.76, -13.35, -105.33, -0.0050, 0.1285, -0.9913, -0.0295, 359.73, 176.57, 194.78, 107.34
78858, 0.01, 0.01, -0.97, -1.40, -1.04, 0.00, 43.51, -12.30, -104.28, -0.0051, 0.1285, -0.9913, -0.0295, 359.72, 176.57, 194.78, 105.79
78907, -0.01, 0.02, -0.95, -1.52, -0.98, 0.06, 43.36, -13.95, -105.18, -0.0051, 0.1285, -0.9913, -0.0294, 359.71, 176.58, 194.77, 107.84
78957, 0.01, 0.03, -0.96, -1.40, -1.16, 0.12, 43.96, -13.95, -104.58, -0.0051, 0.1284, -0.9913, -0.0293, 359.71, 176.59, 194.76, 107.61
79008, 0.02, 0.02, -0.98, -1.52, -0.98, 0.06, 42.61, -13.95, -104.13, -0.0051, 0.1283, -0.9913, -0.0294, 359.71, 176.59, 194.76, 108.13
79058, 0.01, 0.03, -0.97, -1.40, -1.04, 0.00, 45.31, -14.10, -105.33, -0.0050, 0.1283, -0.9913, -0.0293, 359.72, 176.59, 194.75, 107.29
79107, 0.01, 0.02, -0.96, -1.46, -0.98, -0.12, 43.81, -12.60, -103.98, -0.0051, 0.1282, -0.9913, -0.0294, 359.70, 176.59, 194.75, 106.05
79157, 0.00, 0.02, -0.97, -1.46, -1.10, 0.00, 44.71, -12.90, -105.18, -0.0051, 0.1282, -0.9913, -0.0293, 359.71, 176.59, 194.74, 106.10
79208, 0.00, 0.03, -0.96, -1.46, -1.04, 0.00, 43.81, -13.05, -105.33, -0.0050, 0.1282, -0.9913, -0.0293, 359.72, 176.60, 194.74, 106.59
79258, 0.01, 0.02, -0.98, -1.34, -1.10, 0.00, 42.91, -12.90, -106.23, -0.0050, 0.1282, -0.9913, -0.0294, 359.73, 176.59, 194.74, 106.74
79307, 0.01, 0.02, -0.97, -1.40, -1.04, 0.00, 43.51, -12.60, -104.73, -0.0050, 0.1281, -0.9913, -0.0294, 359.73, 176.58, 194.73, 106.15
79358, 0.00, 0.02, -0.97, -1.46, -1.10, 0.06, 43.66, -12.15, -104.58, -0.0050, 0.1281, -0.9913, -0.0294, 359.73, 176.59, 194.73, 105.55
79408, -0.00, 0.03, -0.97, -1.52, -1.10, 0.00, 42.16, -13.50, -104.58, -0.0049, 0.1280, -0.9913, -0.0294, 359.74, 176.59, 194.72, 107.76
79457, 0.01, 0.02, -0.97, -1.46, -0.91, 0.00, 44.26, -13.05, -104.73, -0.0049, 0.1280, -0.9913, -0.0294, 359.74, 176.58, 194.72, 106.43
79507, 0.00, 0.02, -0.97, -1.46, -1.16, 0.00, 41.71, -13.35, -104.73, -0.0049, 0.1279, -0.9913, -0.0294, 359.75, 176.58, 194.71, 107.75
79558, 0.01, 0.03, -0.95, -1.46, -1.04, 0.06, 44.26, -13.80, -105.03, -0.0050, 0.1279, -0.9913, -0.0294, 359.73, 176.58, 194.71, 107.32
79608, -0.00, 0.03, -0.96, -1.40, -0.98, 0.06, 43.81, -13.35, -103.98, -0.0050, 0.1278, -0.9913, -0.0294, 359.72, 176.58, 194.70, 106.95
79657, 0.01, 0.03, -0.98, -1.52, -1.04, -0.12, 43.36, -12.90, -105.18, -0.0051, 0.1278, -0.9913, -0.0295, 359.71, 176.57, 194.70, 106.57
79707, 0.00, 0.03, -0.96, -1.52, -1.04, 0.00, 44.26, -14.10, -103.98, -0.0051, 0.1278, -0.9913, -0.0296, 359.71, 176.56, 194.69, 107.67
79758, 0.01, 0.01, -0.96, -1.52, -1.16, 0.06, 43.81, -14.40, -102.93, -0.0050, 0.1277, -0.9914, -0.0296, 359.72, 176.56, 194.69, 108.20
79808, -0.00, 0.02, -0.95, -1.52, -1.16, 0.06, 43.51, -13.35, -103.23, -0.0050, 0.1277, -0.9914, -0.0296, 359.72, 176.56, 194.68, 107.06
79857, 0.02, 0.01, -0.97, -1.52, -1.04, 0.06, 43.36, -12.45, -106.23, -0.0051, 0.1276, -0.9914, -0.0296, 359.71, 176.56, 194.68, 106.02
79907, -0.00, 0.03, -0.97, -1.46, -1.04, 0.00, 43.51, -13.35, -105.03, -0.0050, 0.1276, -0.9914, -0.0296, 359.72, 176.56, 194.67, 107.06
79958, 0.00, 0.03, -0.96, -1.46, -0.98, 0.12, 43.96, -13.50, -105.93, -0.0051, 0.1275, -0.9914, -0.0296, 359.71, 176.56, 194.66, 107.08
80008, 0.01, 0.03, -0.98, -1.40, -0.98, 0.00, 43.51, -13.35, -105.33, -0.0051, 0.1275, -0.9914, -0.0296, 359.70, 176.56, 194.66, 107.06
80057, 0.01, 0.02, -0.96, -1.40, -0.98, 0.00, 44.41, -12.15, -104.13, -0.0051, 0.1274, -0.9914, -0.0296, 359.71, 176.57, 194.65, 105.30
80108, -0.00, 0.02, -0.95, -1.46, -1.10, 0.00, 43.96, -11.70, -105.63, -0.0051, 0.1274, -0.9914, -0.0295, 359.71, 176.57, 194.65, 104.91
80157, 0.00, 0.02, -0.95, -1.40, -0.98, 0.00, 44.26, -12.60, -105.78, -0.0051, 0.1273, -0.9914, -0.0296, 359.70, 176.57, 194.64, 105.89
