9029, -0.01, 0.02, -0.96, -1.40, -1.04, 0.06, 54.01, -51.61, -96.62, 0.5086, 0.3280, -0.7957, -0.0245, 111.27, 211.46, 241.71, 133.70
9079, -0.01, 0.02, -0.98, -1.52, -1.10, 0.00, 52.36, -50.41, -98.27, 0.4946, 0.3309, -0.8033, -0.0248, 108.40, 209.43, 240.09, 133.91
9129, -0.00, 0.03, -0.95, -1.46, -0.98, -0.12, 54.76, -50.26, -96.62, 0.4809, 0.3337, -0.8104, -0.0252, 105.55, 207.59, 238.65, 132.55
9178, -0.01, 0.02, -0.97, -1.46, -1.10, 0.00, 52.06, -50.71, -96.77, 0.4675, 0.3364, -0.8171, -0.0255, 102.72, 205.91, 237.37, 134.25
9228, -0.01, 0.02, -0.97, -1.52, -1.10, 0.12, 53.11, -49.96, -95.42, 0.4541, 0.3388, -0.8236, -0.0258, 99.90, 204.34, 236.20, 133.25
9278, -0.01, 0.01, -0.97, -1.40, -1.04, 0.24, 53.26, -50.86, -96.62, 0.4408, 0.3411, -0.8298, -0.0260, 97.08, 202.89, 235.13, 133.68
9328, -0.01, 0.02, -0.95, -1.46, -1.10, -0.12, 52.06, -49.96, -96.77, 0.4278, 0.3434, -0.8357, -0.0262, 94.28, 201.56, 234.17, 133.82
9378, -0.01, 0.03, -0.96, -1.40, -1.10, -0.18, 53.11, -49.66, -97.52, 0.4150, 0.3455, -0.8413, -0.0264, 91.53, 200.32, 233.31, 133.08
9428, -0.01, 0.03, -0.96, -1.40, -1.04, 0.06, 53.56, -50.41, -97.52, 0.4025, 0.3476, -0.8464, -0.0267, 88.86, 199.17, 232.54, 133.26
9478, -0.00, 0.03, -0.97, -1.46, -1.04, 0.18, 54.01, -49.81, -96.92, 0.3903, 0.3494, -0.8514, -0.0270, 86.22, 198.10, 231.83, 132.68
9528, 0.00, 0.01, -0.97, -1.46, -1.16, 0.00, 53.11, -49.66, -97.22, 0.3782, 0.3512, -0.8561, -0.0273, 83.62, 197.08, 231.17, 133.08
9578, -0.01, 0.01, -0.98, -1.40, -1.04, 0.00, 52.81, -49.96, -97.52, 0.3663, 0.3529, -0.8606, -0.0275, 81.06, 196.14, 230.58, 133.41
9628, -0.01, 0.03, -0.97, -1.40, -1.10, -0.12, 53.26, -50.86, -97.37, 0.3546, 0.3544, -0.8648, -0.0276, 78.52, 195.25, 230.04, 133.68
9678, 0.00, 0.02, -0.97, -1.40, -1.16, 0.00, 53.56, -50.41, -97.52, 0.3433, 0.3559, -0.8687, -0.0278, 76.09, 194.42, 229.56, 133.26
9728, -0.02, 0.03, -0.96, -1.46, -1.10, 0.06, 52.21, -53.41, -97.37, 0.3323, 0.3573, -0.8724, -0.0279, 73.71, 193.64, 229.11, 135.65
9778, -0.01, 0.02, -0.95, -1.46, -1.16, 0.06, 54.31, -51.16, -96.47, 0.3215, 0.3586, -0.8759, -0.0282, 71.39, 192.90, 228.70, 133.29
9828, -0.00, 0.02, -0.96, -1.52, -1.04, 0.00, 54.76, -49.81, -96.32, 0.3110, 0.3598, -0.8792, -0.0283, 69.13, 192.20, 228.32, 132.29
9878, -0.00, 0.02, -0.97, -1.46, -1.04, 0.00, 52.96, -50.56, -96.32, 0.3008, 0.3609, -0.8823, -0.0285, 66.92, 191.54, 227.98, 133.67
9928, 0.00, 0.02, -0.99, -1.46, -0.98, 0.06, 53.71, -50.86, -96.92, 0.2908, 0.3620, -0.8852, -0.0286, 64.77, 190.91, 227.66, 133.44
9978, -0.01, 0.03, -0.94, -1.40, -1.04, -0.12, 52.96, -50.56, -97.97, 0.2810, 0.3630, -0.8879, -0.0288, 62.66, 190.31, 227.37, 133.67
10028, -0.01, 0.02, -0.95, -1.40, -1.10, 0.00, 54.01, -51.61, -96.92, 0.2716, 0.3639, -0.8905, -0.0290, 60.63, 189.74, 227.10, 133.70
10079, -0.01, 0.04, -0.98, -1.46, -1.04, 0.12, 53.56, -50.71, -98.87, 0.2625, 0.3648, -0.8929, -0.0291, 58.68, 189.21, 226.86, 133.43
10128, -0.01, 0.02, -0.95, -1.52, -0.98, 0.00, 53.71, -50.86, -96.62, 0.2536, 0.3656, -0.8951, -0.0293, 56.77, 188.69, 226.64, 133.44
10178, -0.01, 0.02, -0.97, -1.46, -1.16, 0.00, 52.66, -50.26, -96.92, 0.2449, 0.3663, -0.8972, -0.0294, 54.90, 188.20, 226.43, 133.66
10228, -0.00, 0.02, -0.95, -1.46, -1.04, 0.00, 53.86, -50.41, -96.77, 0.2365, 0.3671, -0.8991, -0.0295, 53.10, 187.74, 226.24, 133.10
10278, -0.02, 0.02, -0.97, -1.46, -1.10, 0.06, 54.61, -49.36, -96.47, 0.2284, 0.3677, -0.9010, -0.0296, 51.36, 187.31, 226.07, 132.11
10328, -0.00, 0.02, -0.96, -1.52, -1.04, 0.06, 54.61, -50.41, -97.22, 0.2204, 0.3683, -0.9027, -0.0297, 49.65, 186.88, 225.90, 132.71
10378, -0.00, 0.02, -0.96, -1.40, -1.04, 0.12, 54.46, -51.31, -96.92, 0.2128, 0.3688, -0.9043, -0.0298, 48.01, 186.48, 225.76, 133.29
10428, -0.01, 0.02, -0.98, -1.40, -1.04, 0.06, 52.66, -49.81, -96.92, 0.2054, 0.3693, -0.9058, -0.0298, 46.41, 186.11, 225.62, 133.41
10478, -0.00, 0.02, -0.96, -1.52, -1.16, 0.00, 55.21, -50.26, -96.62, 0.1981, 0.3698, -0.9073, -0.0298, 44.85, 185.74, 225.49, 132.31
10528, -0.00, 0.03, -0.97, -1.52, -0.91, 0.00, 53.56, -49.66, -96.17, 0.1912, 0.3703, -0.9085, -0.0299, 43.37, 185.39, 225.38, 132.84
10578, -0.01, 0.04, -0.96, -1.52, -1.10, -0.12, 54.31, -49.96, -97.22, 0.1845, 0.3707, -0.9098, -0.0300, 41.94, 185.05, 225.27, 132.61
10628, -0.00, 0.03, -0.96, -1.46, -1.10, 0.06, 54.91, -51.46, -97.52, 0.1781, 0.3711, -0.9109, -0.0302, 40.58, 184.72, 225.17, 133.14
10678, -0.01, 0.02, -0.96, -1.52, -1.04, 0.12, 55.36, -50.41, -97.22, 0.1717, 0.3714, -0.9119, -0.0303, 39.24, 184.40, 225.08, 132.32
10728, -0.01, 0.02, -0.96, -1.40, -1.22, 0.00, 54.76, -50.26, -97.67, 0.1656, 0.3717, -0.9130, -0.0305, 37.92, 184.09, 224.99, 132.55
10778, -0.01, 0.02, -0.98, -1.46, -0.98, 0.00, 54.61, -50.71, -98.87, 0.1596, 0.3720, -0.9139, -0.0305, 36.66, 183.81, 224.91, 132.88
10827, -0.01, 0.02, -0.97, -1.40, -0.98, 0.06, 52.81, -50.41, -97.52, 0.1539, 0.3723, -0.9148, -0.0305, 35.41, 183.54, 224.84, 133.67
10878, -0.01, 0.02, -0.97, -1.46, -0.98, 0.12, 54.31, -50.71, -97.22, 0.1483, 0.3725, -0.9156, -0.0304, 34.22, 183.29, 224.77, 133.04
10928, -0.01, 0.02, -0.96, -1.46, -0.91, 0.06, 55.21, -49.06, -97.67, 0.1430, 0.3726, -0.9164, -0.0303, 33.07, 183.05, 224.70, 131.62
10978, -0.01, 0.02, -0.95, -1.28, -0.98, 0.00, 53.56, -50.41, -97.22, 0.1378, 0.3729, -0.9171, -0.0303, 31.96, 182.81, 224.64, 133.26
11028, -0.00, 0.01, -0.95, -1.52, -0.91, -0.12, 52.36, -51.46, -96.17, 0.1329, 0.3731, -0.9177, -0.0305, 30.92, 182.57, 224.60, 134.50
11078, -0.01, 0.03, -0.97, -1.52, -1.04, 0.00, 53.56, -51.16, -96.77, 0.1281, 0.3733, -0.9183, -0.0306, 29.91, 182.34, 224.55, 133.69
11128, -0.01, 0.02, -0.96, -1.40, -0.98, 0.00, 54.01, -49.51, -98.42, 0.1235, 0.3734, -0.9189, -0.0307, 28.95, 182.12, 224.50, 132.51
11178, -0.01, 0.02, -0.97, -1.52, -0.98, 0.00, 53.71, -49.81, -97.67, 0.1190, 0.3736, -0.9194, -0.0308, 27.99, 181.91, 224.46, 132.84
11227, -0.01, 0.02, -0.96, -1.46, -1.10, 0.00, 52.96, -50.56, -98.42, 0.1146, 0.3737, -0.9199, -0.0309, 27.06, 181.70, 224.42, 133.67
11277, -0.01, 0.01, -0.97, -1.46, -1.04, 0.12, 54.76, -50.56, -96.92, 0.1105, 0.3738, -0.9204, -0.0308, 26.17, 181.52, 224.38, 132.72
11327, -0.00, 0.02, -0.96, -1.40, -0.98, 0.06, 52.36, -52.21, -97.82, 0.1065, 0.3738, -0.9208, -0.0307, 25.30, 181.35, 224.34, 134.92
11378, -0.01, 0.02, -0.95, -1.46, -1.10, 0.12, 53.71, -50.26, -96.62, 0.1025, 0.3739, -0.9213, -0.0308, 24.47, 181.17, 224.31, 133.10
11428, 0.00, 0.02, -0.95, -1.46, -1.04, -0.12, 54.76, -52.06, -96.92, 0.0988, 0.3740, -0.9216, -0.0307, 23.66, 181.01, 224.28, 133.55
11478, -0.00, 0.02, -0.98, -1.34, -1.10, -0.18, 54.61, -50.71, -95.72, 0.0951, 0.3741, -0.9220, -0.0308, 22.89, 180.84, 224.26, 132.88
11528, -0.00, 0.02, -0.97, -1.46, -1.10, 0.00, 52.81, -49.96, -97.52, 0.0916, 0.3742, -0.9223, -0.0308, 22.14, 180.68, 224.23, 133.41
11577, -0.01, 0.03, -0.97, -1.34, -0.98, 0.18, 53.56, -49.36, -94.07, 0.0882, 0.3742, -0.9226, -0.0308, 21.42, 180.53, 224.21, 132.66
11628, -0.01, 0.02, -0.97, -1.34, -1.04, 0.06, 54.31, -49.96, -96.77, 0.0849, 0.3742, -0.9229, -0.0308, 20.72, 180.39, 224.18, 132.61
11678, -0.00, 0.02, -0.96, -1.46, -0.98, 0.00, 54.76, -52.06, -96.32, 0.0817, 0.3743, -0.9232, -0.0308, 20.04, 180.25, 224.16, 133.55
11727, -0.01, 0.02, -0.96, -1.46, -0.98, -0.18, 54.01, -50.86, -96.62, 0.0787, 0.3744, -0.9234, -0.0308, 19.40, 180.12, 224.15, 133.28
11777, -0.01, 0.02, -0.96, -1.40, -1.10, 0.12, 54.01, -51.61, -97.67, 0.0759, 0.3744, -0.9236, -0.0308, 18.79, 179.99, 224.13, 133.70
11827, -0.01, 0.02, -0.96, -1.46, -1.22, 0.00, 54.46, -50.86, -96.32, 0.0730, 0.3744, -0.9239, -0.0309, 18.18, 179.86, 224.11, 133.04
11878, -0.00, 0.03, -0.97, -1.46, -1.10, 0.00, 54.01, -50.26, -96.92, 0.0702, 0.3744, -0.9241, -0.0309, 17.59, 179.73, 224.09, 132.94
11927, -0.00, 0.03, -0.97, -1.40, -1.16, 0.00, 55.51, -50.56, -97.97, 0.0675, 0.3745, -0.9242, -0.0310, 17.03, 179.61, 224.09, 132.33
11977, 0.00, 0.01, -0.97, -1.34, -1.10, 0.00, 54.46, -50.26, -97.97, 0.0650, 0.3746, -0.9244, -0.0311, 16.51, 179.49, 224.08, 132.70
12027, -0.00, 0.01, -0.98, -1.40, -1.10, 0.12, 55.21, -52.81, -96.62, 0.0626, 0.3746, -0.9246, -0.0311, 16.00, 179.38, 224.07, 133.73
12078, 0.01, 0.01, -0.97, -1.52, -1.16, 0.18, 52.96, -50.56, -96.62, 0.0602, 0.3745, -0.9247, -0.0310, 15.46, 179.29, 224.05, 133.67
12128, -0.01, 0.02, -0.97, -1.40, -1.28, 0.12, 54.01, -50.26, -96.92, 0.0579, 0.3745, -0.9249, -0.0310, 14.97, 179.19, 224.03, 132.94
12178, -0.01, 0.02, -0.96, -1.46, -1.28, 0.00, 53.26, -51.31, -97.37, 0.0555, 0.3745, -0.9251, -0.0309, 14.47, 179.10, 224.02, 133.93
12227, -0.00, 0.02, -0.96, -1.52, -1.10, -0.24, 53.26, -50.56, -96.62, 0.0534, 0.3745, -0.9252, -0.0310, 14.01, 179.00, 224.02, 133.51
12277, 0.00, 0.02, -0.96, -1.59, -1.40, -0.18, 53.71, -50.26, -96.92, 0.0514, 0.3746, -0.9252, -0.0311, 13.59, 178.90, 224.02, 133.10
12327, -0.01, 0.02, -0.94, -1.52, -1.16, 0.00, 53.11, -50.41, -97.52, 0.0494, 0.3747, -0.9253, -0.0312, 13.18, 178.80, 224.02, 133.51
12377, -0.02, 0.03, -0.97, -1.34, -1.16, -0.18, 53.71, -50.26, -96.92, 0.0474, 0.3747, -0.9254, -0.0313, 12.76, 178.71, 224.01, 133.10
12427, -0.02, 0.02, -0.95, -1.46, -0.98, -0.30, 54.61, -48.61, -96.47, 0.0455, 0.3748, -0.9255, -0.0314, 12.36, 178.61, 224.01, 131.67
12478, -0.01, 0.02, -0.96, -1.22, -0.67, 0.00, 54.61, -49.36, -96.77, 0.0437, 0.3748, -0.9255, -0.0314, 12.00, 178.54, 224.02, 132.11
12528, -0.00, 0.01, -0.97, -1.52, -0.79, 0.30, 54.91, -50.41, -96.77, 0.0422, 0.3747, -0.9256, -0.0314, 11.68, 178.48, 224.00, 132.55
12577, -0.02, 0.01, -0.96, -1.46, -0.73, 0.55, 53.71, -51.31, -96.62, 0.0407, 0.3745, -0.9258, -0.0312, 11.34, 178.43, 223.97, 133.69
12627, -0.00, 0.02, -0.96, -1.34, -1.04, 0.24, 52.36, -50.71, -95.72, 0.0390, 0.3743, -0.9260, -0.0310, 10.94, 178.37, 223.94, 134.08
12678, -0.01, 0.03, -0.96, -1.59, -0.91, -0.30, 53.71, -48.76, -96.92, 0.0374, 0.3743, -0.9260, -0.0310, 10.61, 178.31, 223.94, 132.23
12728, -0.00, 0.04, -0.96, -1.52, -0.85, -0.18, 55.21, -50.26, -97.37, 0.0360, 0.3744, -0.9260, -0.0311, 10.32, 178.23, 223.95, 132.31
12778, -0.00, 0.02, -0.96, -1.65, -0.98, 0.24, 53.71, -50.86, -95.87, 0.0348, 0.3744, -0.9261, -0.0314, 10.08, 178.15, 223.94, 133.44
12827, -0.01, 0.03, -0.97, -1.52, -1.10, 0.12, 53.11, -49.66, -96.47, 0.0335, 0.3743, -0.9262, -0.0315, 9.83, 178.09, 223.93, 133.08
12877, -0.01, 0.02, -0.95, -1.46, -1.10, 0.43, 54.31, -51.91, -96.47, 0.0322, 0.3741, -0.9263, -0.0317, 9.55, 178.01, 223.91, 133.71
12927, 0.00, 0.02, -0.97, -1.52, -1.16, 0.30, 54.61, -49.96, -97.52, 0.0309, 0.3740, -0.9264, -0.0318, 9.29, 177.94, 223.88, 132.45
12978, -0.02, 0.02, -0.97, -1.46, -1.22, 0.24, 54.01, -49.81, -97.67, 0.0296, 0.3738, -0.9265, -0.0317, 9.00, 177.89, 223.86, 132.68
13027, -0.02, 0.02, -0.96, -1.40, -1.10, -0.67, 53.56, -49.96, -96.17, 0.0282, 0.3738, -0.9265, -0.0317, 8.71, 177.84, 223.87, 133.01
13077, -0.02, 0.03, -0.96, -1.22, -1.22, -0.98, 53.11, -49.96, -96.47, 0.0268, 0.3742, -0.9264, -0.0317, 8.42, 177.77, 223.90, 133.25
13127, 0.00, 0.02, -0.98, -1.40, -1.28, -0.67, 54.46, -49.81, -97.97, 0.0256, 0.3745, -0.9263, -0.0318, 8.18, 177.71, 223.95, 132.45
13178, -0.00, 0.02, -0.96, -1.46, -1.34, -0.18, 54.01, -50.56, -97.37, 0.0247, 0.3747, -0.9263, -0.0318, 7.98, 177.68, 223.97, 133.11
13227, -0.01, 0.02, -0.96, -1.46, -1.28, 0.24, 53.56, -50.71, -95.72, 0.0237, 0.3746, -0.9263, -0.0318, 7.76, 177.64, 223.96, 133.43
13277, -0.01, 0.01, -0.95, -1.34, -1.40, 0.37, 54.46, -50.26, -96.62, 0.0224, 0.3745, -0.9264, -0.0318, 7.50, 177.58, 223.94, 132.70
13327, -0.02, 0.01, -0.97, -1.40, -0.91, 0.00, 54.01, -50.56, -97.37, 0.0212, 0.3744, -0.9265, -0.0318, 7.24, 177.53, 223.93, 133.11
13377, -0.01, 0.02, -0.96, -1.46, -1.10, -0.37, 53.26, -48.76, -94.82, 0.0202, 0.3744, -0.9265, -0.0317, 7.01, 177.50, 223.94, 132.47
13427, -0.01, 0.03, -0.97, -1.46, -1.10, -0.61, 53.71, -50.86, -96.32, 0.0194, 0.3747, -0.9264, -0.0316, 6.84, 177.47, 223.97, 133.44
13477, -0.01, 0.03, -0.98, -1.59, -1.10, 0.00, 53.26, -49.51, -95.87, 0.0187, 0.3748, -0.9264, -0.0317, 6.69, 177.43, 223.98, 132.91
13527, -0.02, 0.03, -0.96, -1.46, -1.10, 0.43, 53.86, -50.41, -95.72, 0.0179, 0.3746, -0.9265, -0.0317, 6.52, 177.40, 223.96, 133.10
13577, -0.02, 0.02, -0.93, -1.46, -1.22, 0.18, 53.26, -50.86, -97.37, 0.0171, 0.3745, -0.9265, -0.0317, 6.34, 177.36, 223.94, 133.68
13627, -0.01, 0.02, -0.96, -1.40, -0.98, 0.00, 54.01, -49.51, -96.92, 0.0162, 0.3744, -0.9266, -0.0318, 6.17, 177.32, 223.94, 132.51
13677, -0.02, 0.04, -0.97, -1.52, -0.85, 0.00, 54.01, -49.81, -95.57, 0.0154, 0.3744, -0.9266, -0.0318, 6.00, 177.28, 223.93, 132.68
13727, -0.01, 0.02, -0.96, -1.46, -0.98, -0.12, 53.71, -49.51, -96.92, 0.0148, 0.3744, -0.9266, -0.0318, 5.87, 177.26, 223.93, 132.67
13777, -0.02, 0.03, -0.96, -1.52, -1.16, -0.24, 53.26, -50.26, -96.92, 0.0141, 0.3744, -0.9266, -0.0318, 5.72, 177.23, 223.94, 133.34
13827, -0.00, 0.01, -0.96, -1.52, -1.22, 0.12, 52.81, -50.41, -96.77, 0.0134, 0.3744, -0.9266, -0.0318, 5.57, 177.19, 223.94, 133.67
13877, -0.01, 0.01, -0.98, -1.46, -1.16, 0.12, 53.56, -49.36, -96.17, 0.0127, 0.3744, -0.9267, -0.0317, 5.41, 177.17, 223.93, 132.66
13927, -0.01, 0.02, -0.97, -1.40, -1.04, -0.12, 54.31, -51.46, -96.47, 0.0119, 0.3743, -0.9267, -0.0317, 5.25, 177.14, 223.93, 133.46
13977, 0.01, 0.03, -0.98, -1.40, -0.91, -0.24, 54.46, -51.31, -98.72, 0.0113, 0.3743, -0.9267, -0.0317, 5.13, 177.12, 223.93, 133.29
14027, -0.01, 0.01, -0.97, -1.40, -1.10, 0.00, 54.01, -50.86, -96.62, 0.0108, 0.3743, -0.9267, -0.0317, 5.01, 177.10, 223.93, 133.28
14077, -0.04, 0.04, -0.93, -1.52, -0.98, 0.12, 53.26, -50.56, -97.37, 0.0103, 0.3742, -0.9267, -0.0316, 4.91, 177.08, 223.92, 133.51
14127, -0.01, 0.02, -0.97, -1.46, -1.10, 0.12, 52.81, -49.36, -98.27, 0.0097, 0.3741, -0.9268, -0.0316, 4.78, 177.05, 223.91, 133.07
14177, -0.02, 0.02, -0.97, -1.46, -1.04, 0.00, 54.01, -49.06, -97.67, 0.0092, 0.3741, -0.9268, -0.0317, 4.67, 177.03, 223.91, 132.25
14227, -0.01, 0.03, -0.96, -1.46, -1.16, -0.18, 54.91, -50.71, -95.72, 0.0087, 0.3741, -0.9268, -0.0317, 4.56, 177.00, 223.91, 132.72
14276, -0.01, 0.03, -0.98, -1.40, -1.04, -0.18, 53.56, -52.96, -96.17, 0.0082, 0.3742, -0.9268, -0.0318, 4.47, 176.97, 223.91, 134.68
14327, -0.02, 0.03, -0.96, -1.52, -0.98, -0.12, 54.31, -48.16, -96.17, 0.0078, 0.3742, -0.9268, -0.0318, 4.40, 176.95, 223.91, 131.56
14377, -0.01, 0.03, -0.98, -1.46, -0.98, 0.18, 53.56, -48.61, -96.47, 0.0074, 0.3741, -0.9268, -0.0318, 4.30, 176.93, 223.90, 132.23
14426, -0.02, 0.02, -0.97, -1.46, -1.10, 0.18, 52.96, -49.51, -96.62, 0.0069, 0.3740, -0.9269, -0.0318, 4.19, 176.92, 223.89, 133.07
14477, -0.01, 0.01, -0.96, -1.52, -1.10, 0.00, 54.31, -48.16, -96.77, 0.0065, 0.3740, -0.9269, -0.0317, 4.09, 176.91, 223.89, 131.56
14527, -0.02, 0.02, -0.96, -1.59, -1.04, -0.12, 53.26, -51.61, -95.27, 0.0060, 0.3740, -0.9269, -0.0317, 4.00, 176.89, 223.89, 134.10
14576, -0.01, 0.02, -0.96, -1.46, -1.10, -0.12, 54.01, -50.56, -97.37, 0.0057, 0.3740, -0.9269, -0.0319, 3.94, 176.86, 223.89, 133.11
14627, -0.01, 0.04, -0.96, -1.52, -1.04, 0.00, 54.76, -50.26, -97.67, 0.0053, 0.3739, -0.9269, -0.0319, 3.86, 176.84, 223.89, 132.55
14677, -0.01, 0.03, -0.97, -1.46, -1.22, 0.00, 53.71, -50.56, -95.57, 0.0050, 0.3739, -0.9269, -0.0320, 3.80, 176.81, 223.89, 133.27
14726, -0.02, 0.02, -0.95, -1.59, -1.04, 0.00, 54.46, -50.86, -96.32, 0.0046, 0.3739, -0.9269, -0.0321, 3.73, 176.78, 223.89, 133.04
14777, -0.02, 0.01, -0.98, -1.40, -1.10, 0.00, 54.31, -49.96, -95.72, 0.0042, 0.3739, -0.9269, -0.0321, 3.64, 176.77, 223.88, 132.61
14826, -0.01, 0.02, -0.96, -1.46, -0.98, 0.00, 53.26, -50.26, -95.27, 0.0038, 0.3738, -0.9269, -0.0321, 3.56, 176.76, 223.88, 133.34
14877, -0.01, 0.02, -0.97, -1.46, -1.04, 0.00, 54.31, -48.91, -96.77, 0.0036, 0.3738, -0.9270, -0.0319, 3.50, 176.76, 223.87, 132.00
14926, -0.02, 0.03, -0.97, -1.59, -1.10, 0.00, 54.01, -49.51, -96.32, 0.0033, 0.3738, -0.9270, -0.0320, 3.44, 176.74, 223.87, 132.51
14977, -0.01, 0.02, -0.96, -1.40, -1.04, 0.00, 55.21, -50.56, -95.57, 0.0030, 0.3738, -0.9270, -0.0319, 3.37, 176.73, 223.87, 132.48
15027, -0.01, 0.01, -0.98, -1.52, -1.10, 0.06, 54.01, -50.56, -95.57, 0.0027, 0.3738, -0.9270, -0.0320, 3.31, 176.71, 223.87, 133.11
15076, -0.01, 0.03, -0.96, -1.28, -1.10, -0.12, 54.01, -51.61, -96.32, 0.0024, 0.3737, -0.9270, -0.0319, 3.25, 176.71, 223.87, 133.70
15127, -0.01, 0.01, -0.95, -1.40, -1.04, 0.06, 54.31, -50.41, -95.42, 0.0021, 0.3737, -0.9270, -0.0319, 3.18, 176.70, 223.86, 132.87
15177, -0.01, 0.03, -0.96, -1.40, -1.04, 0.06, 52.36, -49.96, -96.47, 0.0019, 0.3736, -0.9270, -0.0319, 3.13, 176.69, 223.86, 133.66
15226, -0.02, 0.03, -0.98, -1.46, -1.04, 0.00, 54.01, -49.06, -96.92, 0.0016, 0.3736, -0.9270, -0.0320, 3.08, 176.67, 223.85, 132.25
15277, -0.01, 0.03, -0.96, -1.46, -1.10, 0.00, 55.21, -50.26, -96.92, 0.0014, 0.3736, -0.9271, -0.0320, 3.03, 176.66, 223.85, 132.31
15327, -0.02, 0.03, -0.96, -1.40, -1.04, -0.12, 52.06, -50.71, -96.47, 0.0011, 0.3736, -0.9271, -0.0320, 2.98, 176.64, 223.85, 134.25
15376, -0.01, 0.02, -0.95, -1.40, -1.04, 0.06, 53.26, -50.56, -95.87, 0.0009, 0.3735, -0.9271, -0.0320, 2.94, 176.64, 223.85, 133.51
15426, -0.00, 0.02, -0.97, -1.46, -1.16, 0.00, 53.86, -49.66, -96.17, 0.0008, 0.3735, -0.9271, -0.0320, 2.90, 176.63, 223.84, 132.68
15476, -0.01, 0.02, -0.96, -1.40, -1.10, 0.06, 52.36, -50.71, -96.77, 0.0006, 0.3734, -0.9271, -0.0319, 2.86, 176.63, 223.84, 134.08
15526, -0.00, 0.02, -0.96, -1.52, -1.16, 0.12, 53.86, -49.96, -96.47, 0.0004, 0.3734, -0.9271, -0.0319, 2.82, 176.62, 223.83, 132.85
15577, -0.01, 0.01, -0.98, -1.46, -1.04, 0.00, 53.11, -48.91, -95.12, 0.0002, 0.3734, -0.9271, -0.0319, 2.78, 176.61, 223.83, 132.64
15627, -0.01, 0.01, -0.95, -1.59, -1.04, 0.00, 53.26, -49.81, -96.32, 0.0000, 0.3733, -0.9271, -0.0320, 2.75, 176.59, 223.83, 133.08
15676, -0.01, 0.02, -0.96, -1.34, -1.04, 0.00, 53.71, -49.06, -97.37, -0.0002, 0.3733, -0.9271, -0.0320, 2.70, 176.59, 223.83, 132.41
15727, -0.01, 0.02, -0.96, -1.46, -1.10, 0.00, 54.61, -49.66, -95.42, -0.0004, 0.3733, -0.9272, -0.0321, 2.66, 176.57, 223.82, 132.28
15776, -0.01, 0.03, -0.95, -1.46, -1.04, 0.00, 54.31, -48.61, -97.22, -0.0006, 0.3733, -0.9272, -0.0321, 2.62, 176.56, 223.82, 131.83
15827, -0.01, 0.01, -0.95, -1.34, -0.91, 0.00, 54.76, -50.56, -96.62, -0.0008, 0.3732, -0.9272, -0.0321, 2.58, 176.55, 223.82, 132.72
15876, -0.01, 0.02, -0.95, -1.52, -0.91, 0.06, 53.26, -50.56, -96.62, -0.0009, 0.3732, -0.9272, -0.0321, 2.55, 176.54, 223.81, 133.51
15926, -0.02, 0.02, -0.97, -1.46, -1.16, 0.00, 55.51, -49.81, -96.62, -0.0011, 0.3731, -0.9272, -0.0322, 2.52, 176.53, 223.81, 131.90
15977, -0.01, 0.03, -0.95, -1.46, -1.04, 0.00, 53.71, -50.56, -97.67, -0.0013, 0.3731, -0.9272, -0.0322, 2.48, 176.53, 223.81, 133.27
16026, -0.02, 0.02, -0.96, -1.52, -1.04, 0.00, 55.21, -50.86, -96.62, -0.0014, 0.3731, -0.9272, -0.0322, 2.46, 176.52, 223.80, 132.65
16076, -0.01, 0.02, -0.95, -1.34, -1.10, 0.06, 53.86, -49.66, -97.52, -0.0016, 0.3731, -0.9272, -0.0322, 2.42, 176.51, 223.80, 132.68
16127, -0.01, 0.02, -0.96, -1.46, -1.10, 0.00, 54.61, -48.91, -96.47, -0.0017, 0.3731, -0.9272, -0.0322, 2.40, 176.50, 223.80, 131.85
16177, 0.00, 0.03, -0.97, -1.40, -1.04, -0.12, 54.01, -50.56, -98.42, -0.0017, 0.3731, -0.9272, -0.0323, 2.40, 176.50, 223.80, 133.11
16226, -0.01, 0.02, -0.97, -1.46, -1.04, 0.00, 53.11, -50.41, -96.47, -0.0018, 0.3730, -0.9273, -0.0323, 2.38, 176.49, 223.79, 133.51
16276, 0.00, 0.02, -0.96, -1.52, -1.10, -0.12, 54.01, -50.26, -96.92, -0.0018, 0.3730, -0.9273, -0.0323, 2.37, 176.49, 223.79, 132.94
16326, -0.01, 0.02, -0.97, -1.46, -1.10, 0.06, 53.56, -49.36, -96.17, -0.0020, 0.3729, -0.9273, -0.0323, 2.35, 176.48, 223.78, 132.66
16377, -0.01, 0.02, -0.96, -1.46, -1.04, 0.12, 53.86, -50.41, -96.17, -0.0020, 0.3729, -0.9273, -0.0323, 2.33, 176.48, 223.78, 133.10
16426, -0.01, 0.02, -0.96, -1.40, -1.04, 0.06, 54.31, -49.66, -96.77, -0.0021, 0.3729, -0.9273, -0.0323, 2.31, 176.48, 223.77, 132.44
16476, -0.00, 0.03, -0.95, -1.40, -1.04, 0.00, 54.46, -50.86, -97.37, -0.0022, 0.3728, -0.9273, -0.0323, 2.30, 176.47, 223.77, 133.04
16526, -0.01, 0.01, -0.97, -1.46, -1.04, 0.00, 53.11, -50.71, -96.17, -0.0023, 0.3728, -0.9273, -0.0323, 2.27, 176.47, 223.77, 133.68
16576, -0.01, 0.02, -0.96, -1.40, -1.04, 0.00, 53.56, -50.41, -96.47, -0.0023, 0.3728, -0.9274, -0.0322, 2.26, 176.47, 223.77, 133.26
