9028, 0.02, 0.04, -0.96, -1.16, -0.98, 0.06, 56.86, -37.66, -102.03, 0.1799, 0.3471, -0.9199, -0.0304, 41.24, 184.23, 222.12, 123.52
9078, 0.03, 0.02, -0.97, -1.46, -1.34, 0.43, 56.26, -37.06, -102.18, 0.1742, 0.3472, -0.9210, -0.0303, 39.98, 183.97, 222.02, 123.37
9129, 0.01, 0.03, -0.97, -1.77, -0.98, 0.18, 56.11, -36.91, -103.08, 0.1683, 0.3473, -0.9220, -0.0304, 38.72, 183.70, 221.92, 123.34
9178, 0.00, 0.03, -0.97, -1.65, -0.79, -0.43, 56.56, -35.56, -102.93, 0.1627, 0.3477, -0.9229, -0.0307, 37.52, 183.42, 221.85, 122.16
9228, 0.03, 0.06, -0.97, -1.71, -0.85, -0.24, 57.16, -35.41, -101.43, 0.1574, 0.3481, -0.9236, -0.0310, 36.41, 183.16, 221.81, 121.78
9278, 0.05, 0.01, -0.96, -1.59, -1.22, 0.79, 57.76, -37.06, -101.58, 0.1525, 0.3482, -0.9244, -0.0314, 35.38, 182.89, 221.73, 122.68
9328, 0.00, 0.02, -0.97, -1.22, -0.73, 0.30, 57.31, -36.76, -101.13, 0.1473, 0.3482, -0.9252, -0.0313, 34.25, 182.68, 221.65, 122.67
9379, 0.01, 0.02, -0.97, -1.34, -0.85, -0.37, 56.86, -35.86, -99.92, 0.1424, 0.3484, -0.9259, -0.0310, 33.16, 182.50, 221.61, 122.24
9429, 0.04, 0.02, -0.96, -1.34, -1.10, 0.06, 55.81, -37.51, -102.18, 0.1379, 0.3487, -0.9265, -0.0309, 32.18, 182.32, 221.57, 123.90
9479, 0.02, 0.03, -0.97, -1.52, -1.34, 0.24, 56.56, -37.81, -101.13, 0.1335, 0.3487, -0.9272, -0.0309, 31.22, 182.14, 221.51, 123.76
9528, 0.01, 0.03, -0.96, -1.40, -1.04, 0.00, 55.21, -37.51, -102.63, 0.1291, 0.3487, -0.9278, -0.0307, 30.25, 181.96, 221.46, 124.19
9579, 0.02, 0.03, -0.97, -1.71, -0.98, -0.24, 55.66, -37.21, -102.03, 0.1247, 0.3489, -0.9283, -0.0309, 29.31, 181.76, 221.43, 123.76
9629, 0.02, 0.04, -0.94, -1.52, -1.10, 0.12, 56.56, -37.06, -100.53, 0.1208, 0.3491, -0.9288, -0.0311, 28.49, 181.56, 221.39, 123.23
9678, 0.02, 0.04, -0.96, -1.34, -1.04, 0.55, 56.56, -38.56, -102.18, 0.1170, 0.3490, -0.9293, -0.0312, 27.68, 181.39, 221.34, 124.28
9728, 0.01, 0.03, -0.97, -1.34, -1.10, 0.18, 55.81, -38.11, -101.13, 0.1132, 0.3489, -0.9298, -0.0314, 26.87, 181.21, 221.28, 124.33
9778, 0.03, 0.03, -0.95, -1.34, -0.98, -0.18, 55.21, -37.81, -101.13, 0.1095, 0.3490, -0.9302, -0.0314, 26.08, 181.06, 221.25, 124.40
9828, 0.02, 0.03, -0.98, -1.34, -1.10, -0.18, 56.11, -35.86, -101.43, 0.1061, 0.3491, -0.9305, -0.0314, 25.35, 180.93, 221.23, 122.58
9878, 0.02, 0.03, -0.96, -1.52, -1.16, 0.06, 57.46, -36.46, -100.68, 0.1027, 0.3492, -0.9309, -0.0314, 24.62, 180.78, 221.21, 122.39
9928, 0.03, 0.04, -0.97, -1.40, -0.91, 0.18, 55.81, -36.01, -101.58, 0.0995, 0.3492, -0.9312, -0.0315, 23.92, 180.64, 221.17, 122.83
9978, 0.02, 0.02, -0.97, -1.59, -1.34, 0.79, 57.31, -36.01, -100.53, 0.0963, 0.3489, -0.9317, -0.0314, 23.24, 180.51, 221.12, 122.14
10028, -0.00, 0.02, -0.96, -1.65, -1.34, 0.24, 55.51, -36.76, -100.53, 0.0928, 0.3487, -0.9321, -0.0314, 22.49, 180.36, 221.06, 123.51
10079, 0.02, 0.04, -0.98, -1.46, -0.91, -0.67, 55.21, -35.26, -101.88, 0.0895, 0.3489, -0.9324, -0.0315, 21.77, 180.21, 221.05, 122.56
10128, 0.04, 0.06, -0.95, -1.40, -0.55, -0.55, 56.11, -36.91, -100.98, 0.0870, 0.3492, -0.9324, -0.0318, 21.26, 180.08, 221.07, 123.34
10178, 0.03, 0.05, -0.95, -1.59, -1.28, 0.98, 56.11, -38.41, -101.43, 0.0848, 0.3491, -0.9327, -0.0319, 20.79, 179.99, 221.04, 124.39
10229, 0.01, 0.03, -0.98, -1.46, -1.34, 0.91, 55.81, -37.06, -101.58, 0.0821, 0.3486, -0.9331, -0.0320, 20.22, 179.86, 220.96, 123.58
10278, 0.02, 0.01, -0.97, -1.34, -1.22, 0.37, 57.31, -36.76, -102.63, 0.0793, 0.3483, -0.9335, -0.0317, 19.59, 179.77, 220.91, 122.67
10328, -0.00, 0.03, -0.94, -1.59, -1.04, -0.49, 56.56, -36.76, -102.63, 0.0766, 0.3484, -0.9337, -0.0317, 19.01, 179.66, 220.90, 123.02
10378, 0.03, 0.04, -0.97, -1.22, -0.73, -0.98, 56.56, -37.06, -101.88, 0.0742, 0.3487, -0.9337, -0.0318, 18.50, 179.56, 220.92, 123.23
10428, 0.04, 0.05, -0.96, -1.40, -1.28, 0.91, 56.26, -37.51, -101.58, 0.0724, 0.3487, -0.9339, -0.0319, 18.11, 179.47, 220.91, 123.69
10478, -0.01, 0.02, -0.97, -1.34, -1.65, 0.55, 57.16, -36.91, -100.98, 0.0700, 0.3483, -0.9342, -0.0320, 17.61, 179.36, 220.84, 122.85
10528, 0.01, 0.03, -0.95, -1.34, -0.49, -2.13, 57.16, -36.91, -100.98, 0.0672, 0.3487, -0.9343, -0.0320, 17.01, 179.26, 220.88, 122.85
10578, 0.07, 0.04, -0.96, -1.28, -0.49, -1.46, 55.66, -35.11, -100.68, 0.0660, 0.3495, -0.9341, -0.0320, 16.75, 179.21, 220.97, 122.24
10628, 0.02, 0.04, -0.94, -1.95, -1.89, 1.04, 54.01, -36.01, -101.58, 0.0646, 0.3494, -0.9342, -0.0321, 16.45, 179.14, 220.95, 123.69
10678, -0.01, 0.01, -0.99, -1.34, -1.34, 0.49, 55.21, -36.76, -101.88, 0.0620, 0.3489, -0.9345, -0.0322, 15.91, 179.02, 220.88, 123.65
10728, 0.01, 0.02, -0.96, -1.40, -0.67, -1.59, 55.66, -36.91, -102.48, 0.0596, 0.3493, -0.9346, -0.0319, 15.35, 178.96, 220.91, 123.55
10778, 0.05, 0.05, -0.97, -1.22, -0.67, -0.37, 57.46, -37.66, -100.98, 0.0582, 0.3497, -0.9345, -0.0318, 15.06, 178.92, 220.96, 123.24
10828, 0.03, 0.04, -0.98, -1.59, -1.77, 1.52, 55.51, -36.01, -101.13, 0.0569, 0.3493, -0.9347, -0.0318, 14.77, 178.86, 220.91, 122.97
10878, 0.00, 0.02, -0.97, -1.40, -1.40, 0.49, 55.81, -36.76, -102.63, 0.0549, 0.3488, -0.9350, -0.0320, 14.36, 178.75, 220.84, 123.37
10928, 0.01, 0.02, -0.95, -1.40, -0.55, -1.04, 56.11, -37.21, -102.03, 0.0531, 0.3490, -0.9351, -0.0319, 13.98, 178.70, 220.86, 123.55
10978, 0.04, 0.05, -0.97, -1.71, -1.04, -0.55, 57.31, -37.51, -101.13, 0.0519, 0.3494, -0.9350, -0.0320, 13.73, 178.64, 220.90, 123.20
11028, 0.03, 0.04, -0.96, -1.59, -1.34, 0.12, 55.36, -33.91, -100.98, 0.0507, 0.3494, -0.9350, -0.0323, 13.49, 178.57, 220.90, 121.49
11077, 0.02, 0.02, -0.98, -1.46, -1.16, -0.37, 56.11, -35.41, -101.73, 0.0490, 0.3494, -0.9351, -0.0325, 13.12, 178.47, 220.89, 122.25
11128, 0.02, 0.03, -0.95, -1.16, -0.61, -0.79, 55.36, -36.91, -99.92, 0.0475, 0.3496, -0.9351, -0.0324, 12.80, 178.42, 220.91, 123.69
11178, 0.02, 0.04, -0.94, -1.52, -1.28, -0.37, 57.16, -37.96, -102.48, 0.0463, 0.3499, -0.9351, -0.0322, 12.53, 178.39, 220.94, 123.59
11228, 0.03, 0.03, -0.97, -1.34, -1.28, 0.55, 56.26, -36.76, -102.63, 0.0451, 0.3497, -0.9352, -0.0323, 12.27, 178.33, 220.92, 123.16
11278, 0.01, 0.02, -0.97, -1.40, -1.10, 0.18, 56.11, -35.41, -100.68, 0.0436, 0.3495, -0.9354, -0.0321, 11.94, 178.29, 220.89, 122.25
11328, 0.02, 0.03, -0.97, -1.46, -0.79, -0.43, 55.81, -36.76, -101.58, 0.0422, 0.3496, -0.9354, -0.0320, 11.63, 178.25, 220.89, 123.37
11377, 0.01, 0.04, -0.96, -1.52, -0.98, 0.06, 56.56, -37.06, -100.83, 0.0411, 0.3496, -0.9354, -0.0319, 11.39, 178.22, 220.90, 123.23
11427, 0.03, 0.03, -0.97, -1.59, -1.28, 0.85, 56.11, -38.41, -102.03, 0.0401, 0.3493, -0.9356, -0.0319, 11.16, 178.18, 220.86, 124.39
11478, 0.02, 0.02, -0.98, -1.34, -1.22, 0.91, 56.11, -36.46, -102.03, 0.0389, 0.3489, -0.9358, -0.0317, 10.89, 178.14, 220.80, 123.01
11528, 0.01, 0.04, -0.96, -1.77, -0.98, 0.00, 57.31, -37.06, -99.77, 0.0377, 0.3486, -0.9360, -0.0318, 10.65, 178.08, 220.77, 122.89
11578, 0.05, 0.06, -0.99, -1.40, -0.91, 0.18, 57.16, -36.91, -101.73, 0.0369, 0.3486, -0.9360, -0.0322, 10.51, 178.01, 220.77, 122.85
11627, 0.02, 0.07, -0.97, -1.59, -1.22, 0.49, 55.81, -37.06, -101.58, 0.0363, 0.3484, -0.9361, -0.0326, 10.42, 177.94, 220.73, 123.58
11677, 0.02, 0.03, -0.95, -1.34, -0.98, -0.24, 55.66, -37.96, -100.98, 0.0353, 0.3484, -0.9361, -0.0329, 10.22, 177.88, 220.73, 124.29
11728, 0.02, 0.01, -0.96, -1.46, -1.10, -0.85, 55.66, -37.66, -100.68, 0.0344, 0.3486, -0.9361, -0.0327, 10.00, 177.85, 220.75, 124.08
11778, 0.03, 0.03, -0.96, -1.65, -1.28, -0.73, 56.11, -36.91, -100.38, 0.0335, 0.3488, -0.9360, -0.0327, 9.82, 177.83, 220.78, 123.34
11828, 0.00, 0.03, -0.97, -1.40, -1.10, -0.18, 56.41, -36.46, -102.48, 0.0327, 0.3489, -0.9360, -0.0326, 9.63, 177.80, 220.80, 122.87
11878, 0.02, 0.02, -0.96, -1.59, -1.10, 0.00, 55.51, -36.31, -102.18, 0.0316, 0.3489, -0.9360, -0.0326, 9.41, 177.76, 220.80, 123.19
11927, 0.02, 0.04, -0.94, -1.28, -0.98, 0.00, 55.36, -36.91, -101.43, 0.0308, 0.3489, -0.9361, -0.0324, 9.21, 177.75, 220.79, 123.69
11978, 0.02, 0.03, -0.97, -1.52, -1.22, 0.24, 56.56, -36.76, -101.88, 0.0300, 0.3488, -0.9362, -0.0323, 9.03, 177.72, 220.78, 123.02
12027, 0.02, 0.03, -0.96, -1.65, -1.16, 0.30, 55.51, -37.06, -101.13, 0.0293, 0.3486, -0.9362, -0.0323, 8.88, 177.70, 220.76, 123.73
12077, 0.02, 0.03, -0.94, -1.34, -0.85, 0.24, 55.36, -36.16, -100.68, 0.0286, 0.3485, -0.9363, -0.0322, 8.71, 177.67, 220.74, 123.15
12128, 0.02, 0.05, -0.97, -1.59, -0.91, 0.00, 55.21, -35.26, -101.13, 0.0280, 0.3484, -0.9364, -0.0324, 8.60, 177.64, 220.73, 122.56
12178, 0.00, 0.06, -0.97, -1.40, -0.85, 0.00, 56.41, -36.16, -100.38, 0.0275, 0.3484, -0.9364, -0.0326, 8.50, 177.59, 220.73, 122.66
12227, 0.03, 0.05, -0.98, -1.28, -1.04, 0.12, 55.51, -38.11, -99.77, 0.0270, 0.3483, -0.9364, -0.0328, 8.42, 177.55, 220.72, 124.47
12277, 0.02, 0.04, -0.95, -1.46, -1.28, -0.12, 55.21, -36.76, -102.18, 0.0265, 0.3483, -0.9365, -0.0328, 8.31, 177.53, 220.71, 123.65
12327, 0.01, 0.02, -0.96, -1.40, -1.16, -0.49, 56.86, -36.16, -100.68, 0.0259, 0.3483, -0.9364, -0.0328, 8.18, 177.51, 220.72, 122.45
12377, 0.02, 0.03, -0.95, -1.59, -1.34, -0.73, 55.66, -36.16, -102.48, 0.0252, 0.3485, -0.9364, -0.0327, 8.03, 177.49, 220.74, 123.01
12427, 0.03, 0.03, -0.97, -1.46, -1.16, 0.00, 54.01, -37.06, -101.13, 0.0247, 0.3486, -0.9364, -0.0325, 7.90, 177.49, 220.76, 124.45
12478, 0.01, 0.01, -0.97, -1.40, -1.10, 0.24, 55.81, -38.56, -100.53, 0.0240, 0.3485, -0.9364, -0.0324, 7.73, 177.47, 220.74, 124.64
12528, 0.02, 0.03, -0.96, -1.52, -1.10, 0.00, 56.86, -36.91, -102.48, 0.0232, 0.3484, -0.9365, -0.0324, 7.57, 177.45, 220.73, 122.99
12577, 0.03, 0.04, -0.97, -1.40, -0.79, 0.00, 55.21, -37.81, -102.63, 0.0228, 0.3484, -0.9365, -0.0324, 7.48, 177.43, 220.73, 124.40
12628, 0.02, 0.04, -0.97, -1.52, -1.16, 0.67, 54.61, -37.21, -102.48, 0.0225, 0.3482, -0.9366, -0.0324, 7.43, 177.41, 220.70, 124.27
12678, 0.02, 0.03, -0.96, -1.52, -1.28, 1.04, 56.41, -37.66, -101.73, 0.0221, 0.3477, -0.9368, -0.0324, 7.33, 177.39, 220.65, 123.73
12727, 0.02, 0.02, -0.97, -1.40, -1.04, 0.00, 57.01, -36.31, -101.58, 0.0214, 0.3475, -0.9369, -0.0325, 7.20, 177.36, 220.62, 122.49
12777, 0.03, 0.05, -0.95, -1.52, -0.79, 0.00, 57.31, -37.81, -100.53, 0.0211, 0.3476, -0.9369, -0.0327, 7.15, 177.33, 220.63, 123.41
12828, 0.03, 0.06, -0.97, -1.34, -1.22, 0.00, 56.11, -36.16, -102.03, 0.0210, 0.3475, -0.9369, -0.0329, 7.13, 177.30, 220.62, 122.80
12877, 0.02, 0.03, -0.96, -1.52, -1.22, -0.12, 56.86, -35.41, -101.73, 0.0207, 0.3475, -0.9369, -0.0330, 7.07, 177.28, 220.61, 121.91
12927, 0.02, 0.03, -0.96, -1.34, -0.98, -0.55, 56.11, -38.71, -101.43, 0.0203, 0.3475, -0.9369, -0.0328, 6.98, 177.28, 220.62, 124.60
12977, 0.01, 0.03, -0.98, -1.59, -1.16, -0.67, 57.01, -38.56, -102.18, 0.0199, 0.3477, -0.9368, -0.0329, 6.90, 177.26, 220.65, 124.07
13027, 0.04, 0.03, -0.98, -1.52, -1.28, -0.18, 56.86, -37.21, -101.73, 0.0195, 0.3479, -0.9368, -0.0328, 6.82, 177.25, 220.67, 123.20
13078, 0.01, 0.03, -0.97, -1.46, -1.10, 0.24, 55.21, -36.76, -103.98, 0.0191, 0.3479, -0.9368, -0.0328, 6.73, 177.23, 220.66, 123.65
13127, 0.01, 0.02, -0.96, -1.46, -1.22, 0.30, 56.56, -37.06, -101.88, 0.0188, 0.3477, -0.9368, -0.0327, 6.64, 177.23, 220.64, 123.23
13177, 0.03, 0.03, -0.95, -1.40, -0.91, 0.12, 56.26, -36.31, -101.58, 0.0184, 0.3476, -0.9369, -0.0326, 6.55, 177.23, 220.63, 122.84
13227, 0.04, 0.02, -0.98, -1.34, -1.04, 0.30, 57.16, -37.66, -102.03, 0.0182, 0.3474, -0.9370, -0.0325, 6.49, 177.23, 220.61, 123.38
13277, 0.02, 0.03, -0.96, -1.59, -1.22, 0.30, 57.46, -37.96, -101.43, 0.0180, 0.3472, -0.9370, -0.0325, 6.45, 177.22, 220.59, 123.45
13328, 0.02, 0.04, -0.99, -1.40, -1.10, 0.00, 56.41, -35.86, -101.43, 0.0177, 0.3471, -0.9371, -0.0326, 6.39, 177.20, 220.57, 122.44
13377, 0.02, 0.05, -0.96, -1.46, -1.10, -0.12, 57.01, -36.31, -100.83, 0.0175, 0.3471, -0.9371, -0.0327, 6.37, 177.18, 220.57, 122.49
13427, 0.01, 0.04, -0.96, -1.40, -1.10, -0.12, 56.11, -37.66, -100.38, 0.0174, 0.3471, -0.9371, -0.0328, 6.34, 177.17, 220.57, 123.87
13477, 0.01, 0.03, -0.97, -1.40, -1.10, -0.12, 56.11, -35.41, -100.68, 0.0171, 0.3470, -0.9371, -0.0328, 6.29, 177.15, 220.56, 122.25
13527, 0.02, 0.03, -0.98, -1.46, -1.16, -0.37, 55.21, -36.01, -101.58, 0.0168, 0.3471, -0.9371, -0.0327, 6.21, 177.15, 220.57, 123.11
13578, 0.02, 0.03, -0.95, -1.40, -0.98, -0.30, 56.56, -36.31, -101.13, 0.0165, 0.3471, -0.9371, -0.0327, 6.16, 177.15, 220.58, 122.70
13627, 0.02, 0.03, -0.96, -1.59, -1.16, 0.00, 54.76, -36.01, -102.63, 0.0163, 0.3472, -0.9371, -0.0326, 6.11, 177.14, 220.58, 123.33
13677, 0.01, 0.03, -0.95, -1.40, -0.98, 0.24, 56.56, -38.11, -102.18, 0.0161, 0.3471, -0.9371, -0.0326, 6.06, 177.13, 220.58, 123.97
13728, 0.02, 0.03, -0.97, -1.34, -0.91, 0.12, 56.86, -37.66, -102.03, 0.0158, 0.3470, -0.9372, -0.0326, 6.00, 177.12, 220.56, 123.52
13777, 0.03, 0.04, -0.98, -1.40, -1.04, 0.12, 55.81, -36.31, -102.93, 0.0157, 0.3469, -0.9372, -0.0325, 5.95, 177.13, 220.55, 123.05
13827, 0.01, 0.03, -0.96, -1.40, -0.98, 0.18, 55.21, -35.26, -102.93, 0.0155, 0.3468, -0.9373, -0.0325, 5.91, 177.12, 220.53, 122.56
13877, 0.02, 0.04, -0.96, -1.52, -1.10, 0.00, 57.46, -37.96, -102.48, 0.0153, 0.3467, -0.9373, -0.0325, 5.88, 177.12, 220.52, 123.45
13927, 0.02, 0.04, -0.96, -1.52, -1.16, 0.00, 55.36, -36.16, -101.73, 0.0151, 0.3466, -0.9373, -0.0325, 5.84, 177.10, 220.52, 123.15
13977, 0.02, 0.04, -0.97, -1.46, -1.10, -0.12, 57.46, -36.46, -103.08, 0.0149, 0.3466, -0.9373, -0.0326, 5.81, 177.08, 220.52, 122.39
14027, 0.01, 0.04, -0.95, -1.46, -1.04, 0.00, 55.81, -37.51, -102.93, 0.0148, 0.3466, -0.9373, -0.0327, 5.79, 177.07, 220.51, 123.90
14077, 0.02, 0.04, -0.95, -1.52, -0.98, -0.24, 55.51, -36.31, -102.63, 0.0147, 0.3466, -0.9373, -0.0327, 5.76, 177.07, 220.52, 123.19
14127, 0.02, 0.04, -0.97, -1.46, -1.10, 0.00, 55.21, -36.01, -102.18, 0.0144, 0.3466, -0.9373, -0.0327, 5.70, 177.06, 220.51, 123.11
14177, 0.03, 0.02, -0.96, -1.40, -1.04, -0.12, 57.01, -36.76, -102.63, 0.0142, 0.3466, -0.9373, -0.0326, 5.65, 177.06, 220.51, 122.81
14227, 0.01, 0.03, -0.96, -1.59, -1.10, 0.00, 56.11, -36.16, -102.03, 0.0141, 0.3466, -0.9374, -0.0326, 5.61, 177.06, 220.51, 122.80
14277, 0.02, 0.03, -0.97, -1.46, -1.10, 0.18, 54.76, -37.06, -101.58, 0.0140, 0.3465, -0.9374, -0.0325, 5.58, 177.06, 220.50, 124.09
14327, 0.02, 0.02, -0.97, -1.40, -1.22, 0.12, 56.56, -37.06, -101.13, 0.0138, 0.3464, -0.9374, -0.0325, 5.54, 177.05, 220.49, 123.23
14377, 0.03, 0.03, -0.96, -1.52, -0.98, 0.00, 56.41, -36.91, -102.03, 0.0136, 0.3463, -0.9375, -0.0325, 5.51, 177.04, 220.48, 123.19
14427, 0.02, 0.04, -0.96, -1.40, -1.04, 0.00, 55.51, -35.56, -101.13, 0.0136, 0.3463, -0.9375, -0.0325, 5.50, 177.04, 220.47, 122.64
14477, 0.01, 0.04, -0.97, -1.52, -1.16, 0.00, 56.26, -38.56, -102.93, 0.0135, 0.3462, -0.9375, -0.0325, 5.49, 177.04, 220.46, 124.42
14527, 0.02, 0.03, -0.97, -1.46, -1.16, 0.00, 56.11, -36.46, -102.48, 0.0134, 0.3462, -0.9375, -0.0326, 5.46, 177.03, 220.46, 123.01
14577, 0.01, 0.04, -0.96, -1.46, -1.04, -0.12, 55.81, -38.11, -102.18, 0.0133, 0.3462, -0.9375, -0.0325, 5.44, 177.03, 220.46, 124.33
14627, 0.03, 0.03, -0.96, -1.46, -1.16, -0.12, 56.86, -37.21, -101.43, 0.0132, 0.3462, -0.9375, -0.0325, 5.41, 177.03, 220.46, 123.20
14676, 0.02, 0.03, -0.96, -1.40, -1.10, 0.06, 55.36, -37.21, -101.43, 0.0131, 0.3461, -0.9375, -0.0324, 5.39, 177.03, 220.46, 123.90
14727, 0.02, 0.03, -0.96, -1.40, -1.10, 0.00, 56.56, -37.51, -103.23, 0.0129, 0.3461, -0.9376, -0.0324, 5.35, 177.02, 220.45, 123.55
14777, 0.02, 0.04, -0.96, -1.34, -1.10, 0.06, 54.91, -35.86, -101.73, 0.0129, 0.3460, -0.9376, -0.0324, 5.34, 177.02, 220.44, 123.14
14826, 0.02, 0.04, -0.97, -1.46, -0.98, 0.00, 56.11, -37.21, -102.03, 0.0128, 0.3459, -0.9376, -0.0324, 5.32, 177.02, 220.43, 123.55
14877, 0.01, 0.05, -0.95, -1.46, -1.10, 0.06, 56.11, -36.16, -101.43, 0.0128, 0.3459, -0.9376, -0.0324, 5.32, 177.02, 220.42, 122.80
14927, 0.03, 0.03, -0.97, -1.40, -1.10, 0.06, 55.66, -36.91, -102.03, 0.0127, 0.3458, -0.9377, -0.0325, 5.30, 177.01, 220.42, 123.55
14977, 0.03, 0.02, -0.97, -1.46, -1.10, 0.06, 56.86, -37.21, -102.48, 0.0126, 0.3458, -0.9377, -0.0324, 5.29, 177.01, 220.41, 123.20
15026, 0.02, 0.04, -0.97, -1.40, -1.10, -0.18, 56.56, -37.51, -102.18, 0.0126, 0.3457, -0.9377, -0.0324, 5.27, 177.01, 220.41, 123.55
15076, 0.01, 0.03, -0.96, -1.46, -1.04, 0.00, 55.21, -36.31, -101.58, 0.0125, 0.3457, -0.9377, -0.0324, 5.27, 177.01, 220.41, 123.33
15127, 0.02, 0.03, -0.96, -1.40, -1.04, 0.00, 56.11, -37.21, -100.98, 0.0124, 0.3457, -0.9377, -0.0324, 5.24, 177.01, 220.40, 123.55
15176, 0.02, 0.03, -0.97, -1.34, -0.98, 0.00, 57.31, -35.56, -102.18, 0.0124, 0.3456, -0.9377, -0.0324, 5.23, 177.00, 220.40, 121.82
15227, 0.02, 0.03, -0.96, -1.52, -1.16, 0.00, 55.21, -37.06, -102.18, 0.0123, 0.3456, -0.9377, -0.0325, 5.22, 176.99, 220.39, 123.87
15277, 0.02, 0.03, -0.97, -1.46, -1.04, 0.00, 54.31, -35.41, -101.73, 0.0122, 0.3455, -0.9378, -0.0325, 5.20, 176.99, 220.39, 123.10
15326, 0.02, 0.04, -0.97, -1.46, -1.04, 0.00, 55.81, -36.76, -102.63, 0.0121, 0.3455, -0.9378, -0.0325, 5.18, 176.98, 220.38, 123.37
15377, 0.02, 0.04, -0.96, -1.40, -1.04, 0.06, 55.51, -37.51, -101.58, 0.0120, 0.3454, -0.9378, -0.0326, 5.16, 176.97, 220.37, 124.05
15427, 0.01, 0.03, -0.96, -1.34, -1.10, 0.00, 56.41, -36.91, -101.43, 0.0119, 0.3454, -0.9378, -0.0326, 5.15, 176.97, 220.36, 123.19
15476, 0.02, 0.03, -0.96, -1.34, -1.04, 0.06, 56.56, -37.06, -100.83, 0.0119, 0.3453, -0.9378, -0.0326, 5.13, 176.96, 220.36, 123.23
15527, 0.03, 0.04, -0.96, -1.52, -1.04, 0.06, 56.26, -36.01, -102.18, 0.0118, 0.3453, -0.9379, -0.0326, 5.12, 176.96, 220.35, 122.62
15577, 0.03, 0.02, -0.95, -1.40, -1.22, -0.12, 55.36, -36.91, -102.03, 0.0117, 0.3453, -0.9379, -0.0326, 5.09, 176.95, 220.35, 123.69
15627, 0.02, 0.04, -0.95, -1.52, -1.10, 0.06, 56.56, -36.01, -101.88, 0.0117, 0.3452, -0.9379, -0.0326, 5.09, 176.96, 220.35, 122.48
15676, 0.02, 0.03, -0.96, -1.46, -1.04, 0.00, 56.11, -36.46, -101.43, 0.0116, 0.3452, -0.9379, -0.0325, 5.07, 176.96, 220.34, 123.01
15727, 0.01, 0.03, -0.97, -1.52, -1.10, 0.00, 57.76, -36.76, -99.77, 0.0116, 0.3451, -0.9379, -0.0325, 5.06, 176.96, 220.34, 122.47
15777, 0.02, 0.04, -0.96, -1.46, -1.04, 0.06, 57.76, -37.06, -100.83, 0.0115, 0.3451, -0.9379, -0.0325, 5.04, 176.95, 220.33, 122.68
15826, 0.01, 0.04, -0.97, -1.46, -1.04, 0.06, 55.51, -36.76, -100.83, 0.0114, 0.3450, -0.9380, -0.0326, 5.03, 176.95, 220.32, 123.51
15876, 0.02, 0.02, -0.97, -1.52, -1.10, 0.00, 55.81, -35.26, -101.58, 0.0114, 0.3449, -0.9380, -0.0326, 5.03, 176.95, 220.31, 122.28
15927, 0.02, 0.03, -0.96, -1.46, -1.22, 0.00, 56.26, -37.06, -102.63, 0.0114, 0.3449, -0.9380, -0.0325, 5.02, 176.95, 220.31, 123.37
15976, 0.01, 0.03, -0.95, -1.40, -1.04, 0.12, 56.26, -36.76, -101.13, 0.0114, 0.3448, -0.9380, -0.0325, 5.02, 176.95, 220.30, 123.16
16026, 0.02, 0.03, -0.96, -1.52, -1.04, 0.00, 56.11, -37.66, -101.43, 0.0113, 0.3448, -0.9381, -0.0326, 5.00, 176.94, 220.29, 123.87
16077, 0.03, 0.04, -0.98, -1.46, -1.16, 0.00, 57.31, -37.51, -101.13, 0.0112, 0.3447, -0.9381, -0.0326, 4.98, 176.94, 220.29, 123.20
16127, 0.02, 0.04, -0.97, -1.46, -1.10, 0.00, 55.66, -35.86, -102.48, 0.0112, 0.3447, -0.9381, -0.0326, 4.98, 176.93, 220.29, 122.79
16176, 0.03, 0.03, -0.96, -1.46, -1.04, -0.12, 55.66, -36.46, -100.98, 0.0111, 0.3447, -0.9381, -0.0326, 4.97, 176.93, 220.28, 123.22
16227, 0.02, 0.03, -0.95, -1.46, -1.16, 0.06, 55.66, -35.86, -100.98, 0.0111, 0.3446, -0.9381, -0.0326, 4.96, 176.93, 220.28, 122.79
16277, 0.02, 0.03, -0.97, -1.34, -1.04, 0.00, 54.76, -37.06, -100.83, 0.0111, 0.3446, -0.9381, -0.0326, 4.95, 176.93, 220.27, 124.09
16326, 0.03, 0.04, -0.96, -1.40, -1.04, 0.00, 55.66, -37.96, -101.43, 0.0110, 0.3445, -0.9381, -0.0326, 4.95, 176.93, 220.27, 124.29
16376, 0.02, 0.04, -0.96, -1.59, -0.85, 0.12, 57.16, -36.91, -101.73, 0.0110, 0.3445, -0.9382, -0.0326, 4.94, 176.93, 220.26, 122.85
16427, 0.02, 0.04, -0.96, -1.46, -1.10, 0.00, 56.56, -36.01, -101.58, 0.0110, 0.3445, -0.9382, -0.0326, 4.93, 176.93, 220.26, 122.48
16476, 0.02, 0.04, -0.96, -1.46, -1.04, 0.00, 55.36, -37.21, -103.08, 0.0110, 0.3444, -0.9382, -0.0326, 4.93, 176.93, 220.25, 123.90
16527, 0.01, 0.03, -0.97, -1.46, -1.10, 0.00, 55.51, -37.51, -99.47, 0.0109, 0.3444, -0.9382, -0.0326, 4.92, 176.93, 220.25, 124.05
16576, 0.02, 0.05, -0.97, -1.52, -1.16, 0.06, 56.56, -36.31, -101.58, 0.0109, 0.3443, -0.9382, -0.0326, 4.91, 176.92, 220.24, 122.70
