278998, 0.18, -0.01, -0.94, -1.52, -1.16, 0.06, 9.45, -42.31, -106.23, 0.0408, -0.8093, -0.5813, -0.0737, 351.77, 171.25, 71.69, 167.41
279048, 0.18, -0.01, -0.96, -1.46, -1.16, 0.00, 10.20, -44.56, -107.73, 0.0408, -0.8094, -0.5812, -0.0736, 351.77, 171.25, 71.67, 167.10
279099, 0.18, -0.01, -0.95, -1.52, -1.04, 0.00, 10.65, -44.41, -107.88, 0.0409, -0.8095, -0.5810, -0.0737, 351.77, 171.25, 71.66, 166.51
279148, 0.18, 0.00, -0.95, -1.46, -1.04, 0.12, 10.35, -43.96, -107.88, 0.0408, -0.8096, -0.5809, -0.0737, 351.76, 171.25, 71.64, 166.75
279198, 0.18, -0.01, -0.96, -1.46, -1.10, 0.06, 10.80, -43.81, -108.33, 0.0408, -0.8097, -0.5808, -0.0737, 351.75, 171.25, 71.62, 166.15
279249, 0.18, -0.02, -0.95, -1.46, -1.10, 0.00, 9.90, -41.86, -105.78, 0.0408, -0.8097, -0.5807, -0.0737, 351.75, 171.25, 71.61, 166.69
279299, 0.19, -0.02, -0.95, -1.59, -1.04, 0.00, 10.20, -44.86, -107.28, 0.0408, -0.8098, -0.5806, -0.0737, 351.74, 171.26, 71.59, 167.19
279348, 0.18, -0.01, -0.95, -1.52, -1.10, 0.00, 10.50, -44.11, -107.73, 0.0408, -0.8099, -0.5805, -0.0737, 351.73, 171.25, 71.58, 166.61
279399, 0.19, -0.02, -0.96, -1.59, -1.04, 0.00, 9.45, -43.81, -107.73, 0.0408, -0.8100, -0.5804, -0.0738, 351.72, 171.25, 71.56, 167.82
279448, 0.19, -0.02, -0.95, -1.52, -1.10, 0.06, 11.55, -44.11, -106.68, 0.0407, -0.8101, -0.5802, -0.0738, 351.71, 171.26, 71.54, 165.32
279498, 0.18, -0.02, -0.94, -1.46, -1.16, 0.12, 11.25, -43.51, -107.28, 0.0407, -0.8102, -0.5801, -0.0738, 351.71, 171.26, 71.52, 165.50
279548, 0.19, -0.01, -0.96, -1.52, -1.10, 0.00, 9.90, -43.66, -106.83, 0.0408, -0.8103, -0.5800, -0.0737, 351.72, 171.26, 71.51, 167.22
279599, 0.18, -0.01, -0.94, -1.40, -1.10, 0.06, 9.15, -42.91, -107.13, 0.0407, -0.8103, -0.5799, -0.0737, 351.71, 171.26, 71.49, 167.96
279648, 0.18, -0.01, -0.95, -1.46, -1.10, 0.00, 10.20, -43.81, -107.28, 0.0407, -0.8104, -0.5798, -0.0737, 351.71, 171.26, 71.47, 166.89
279698, 0.18, -0.01, -0.95, -1.40, -1.28, 0.00, 9.15, -43.21, -107.13, 0.0407, -0.8105, -0.5796, -0.0737, 351.70, 171.27, 71.46, 168.04
279749, 0.18, -0.01, -0.95, -1.46, -1.04, 0.06, 10.65, -43.21, -108.18, 0.0406, -0.8106, -0.5795, -0.0737, 351.69, 171.28, 71.44, 166.15
279799, 0.18, -0.01, -0.93, -1.52, -1.10, 0.12, 9.45, -43.51, -106.98, 0.0406, -0.8107, -0.5794, -0.0738, 351.67, 171.27, 71.43, 167.74
279848, 0.18, -0.02, -0.95, -1.52, -1.04, 0.06, 10.50, -44.56, -106.98, 0.0406, -0.8108, -0.5793, -0.0739, 351.66, 171.27, 71.41, 166.74
279898, 0.19, -0.01, -0.94, -1.40, -1.10, -0.12, 9.90, -42.91, -106.38, 0.0406, -0.8108, -0.5792, -0.0739, 351.65, 171.27, 71.39, 167.01
279948, 0.18, -0.00, -0.94, -1.52, -1.16, -0.12, 9.75, -43.51, -107.28, 0.0406, -0.8109, -0.5791, -0.0739, 351.65, 171.27, 71.38, 167.37
279999, 0.19, -0.01, -0.94, -1.46, -1.10, -0.12, 10.80, -44.11, -106.98, 0.0405, -0.8110, -0.5790, -0.0739, 351.64, 171.27, 71.37, 166.24
280049, 0.18, -0.02, -0.95, -1.46, -1.04, 0.06, 9.15, -44.41, -108.18, 0.0405, -0.8111, -0.5788, -0.0739, 351.63, 171.27, 71.35, 168.36
280098, 0.18, -0.00, -0.95, -1.46, -1.10, 0.00, 9.90, -44.41, -106.38, 0.0405, -0.8112, -0.5787, -0.0739, 351.63, 171.27, 71.33, 167.43
280148, 0.17, -0.02, -0.95, -1.40, -0.98, -0.18, 11.40, -43.96, -107.13, 0.0405, -0.8112, -0.5786, -0.0740, 351.61, 171.28, 71.32, 165.46
280198, 0.18, -0.01, -0.96, -1.40, -1.16, 0.06, 9.60, -44.41, -106.83, 0.0405, -0.8113, -0.5785, -0.0739, 351.61, 171.28, 71.30, 167.80
280249, 0.18, -0.01, -0.94, -1.52, -1.10, 0.00, 9.90, -43.96, -107.13, 0.0405, -0.8114, -0.5784, -0.0739, 351.61, 171.28, 71.29, 167.31
280298, 0.19, -0.01, -0.93, -1.34, -1.10, 0.00, 10.80, -43.51, -106.98, 0.0405, -0.8115, -0.5783, -0.0739, 351.60, 171.28, 71.27, 166.06
280348, 0.19, -0.01, -0.95, -1.34, -1.10, 0.00, 8.70, -42.76, -107.28, 0.0404, -0.8116, -0.5782, -0.0739, 351.60, 171.28, 71.25, 168.50
280398, 0.18, -0.02, -0.96, -1.40, -1.10, 0.06, 10.50, -43.81, -105.93, 0.0405, -0.8116, -0.5781, -0.0740, 351.60, 171.28, 71.24, 166.52
280448, 0.18, -0.01, -0.96, -1.52, -1.16, 0.00, 10.50, -44.86, -107.73, 0.0405, -0.8117, -0.5779, -0.0740, 351.60, 171.28, 71.22, 166.82
280499, 0.18, -0.02, -0.94, -1.34, -1.10, 0.06, 10.20, -42.31, -107.28, 0.0405, -0.8118, -0.5778, -0.0740, 351.59, 171.28, 71.21, 166.44
280548, 0.19, -0.01, -0.94, -1.46, -1.16, -0.12, 8.85, -43.21, -107.88, 0.0405, -0.8119, -0.5777, -0.0739, 351.59, 171.29, 71.19, 168.42
280598, 0.18, 0.00, -0.95, -1.52, -1.04, 0.00, 11.10, -42.61, -107.88, 0.0405, -0.8120, -0.5776, -0.0739, 351.59, 171.28, 71.17, 165.40
280648, 0.19, -0.01, -0.94, -1.40, -0.98, 0.00, 10.65, -43.21, -107.43, 0.0404, -0.8120, -0.5775, -0.0740, 351.58, 171.29, 71.16, 166.15
280699, 0.19, -0.02, -0.95, -1.46, -1.04, 0.06, 9.45, -43.81, -106.98, 0.0405, -0.8121, -0.5774, -0.0739, 351.58, 171.29, 71.14, 167.82
280748, 0.18, -0.01, -0.94, -1.52, -1.10, 0.00, 10.50, -43.51, -106.68, 0.0405, -0.8122, -0.5773, -0.0739, 351.59, 171.29, 71.13, 166.43
280798, 0.19, -0.01, -0.95, -1.52, -1.04, 0.00, 10.50, -43.51, -105.18, 0.0404, -0.8122, -0.5772, -0.0740, 351.57, 171.29, 71.12, 166.43
280848, 0.18, -0.01, -0.94, -1.46, -1.04, 0.12, 9.90, -42.16, -107.13, 0.0404, -0.8123, -0.5771, -0.0740, 351.55, 171.29, 71.10, 166.78
280898, 0.18, -0.02, -0.94, -1.46, -1.16, 0.06, 10.65, -45.16, -107.88, 0.0403, -0.8124, -0.5770, -0.0740, 351.54, 171.29, 71.09, 166.73
280948, 0.18, -0.01, -0.94, -1.46, -1.04, 0.00, 8.70, -42.31, -108.78, 0.0403, -0.8125, -0.5768, -0.0740, 351.54, 171.30, 71.07, 168.38
280998, 0.18, -0.01, -0.93, -1.46, -1.04, 0.00, 11.70, -44.41, -108.48, 0.0403, -0.8126, -0.5767, -0.0740, 351.53, 171.30, 71.05, 165.24
281048, 0.18, -0.02, -0.96, -1.52, -0.91, 0.00, 10.50, -44.11, -108.33, 0.0403, -0.8126, -0.5766, -0.0740, 351.53, 171.30, 71.04, 166.61
281098, 0.18, -0.02, -0.95, -1.40, -1.16, 0.00, 10.20, -44.86, -106.68, 0.0403, -0.8127, -0.5765, -0.0740, 351.53, 171.30, 71.02, 167.19
281148, 0.19, -0.02, -0.96, -1.40, -1.04, 0.06, 11.55, -42.31, -107.73, 0.0403, -0.8128, -0.5764, -0.0740, 351.53, 171.30, 71.01, 164.73
281198, 0.18, -0.01, -0.94, -1.40, -1.22, 0.00, 9.45, -43.81, -109.08, 0.0403, -0.8129, -0.5763, -0.0740, 351.52, 171.30, 70.99, 167.82
281248, 0.19, -0.01, -0.95, -1.40, -1.04, 0.00, 10.80, -43.81, -108.78, 0.0403, -0.8130, -0.5762, -0.0740, 351.52, 171.31, 70.98, 166.15
281298, 0.19, -0.03, -0.95, -1.46, -1.10, 0.06, 9.15, -43.66, -107.13, 0.0402, -0.8130, -0.5761, -0.0739, 351.52, 171.31, 70.96, 168.16
281348, 0.18, -0.01, -0.94, -1.59, -1.10, 0.00, 9.90, -42.91, -108.48, 0.0402, -0.8131, -0.5760, -0.0739, 351.52, 171.32, 70.94, 167.01
281397, 0.19, -0.01, -0.96, -1.52, -1.16, 0.06, 10.20, -43.81, -108.78, 0.0402, -0.8132, -0.5758, -0.0740, 351.51, 171.31, 70.93, 166.89
281448, 0.18, -0.01, -0.95, -1.46, -1.10, -0.12, 10.50, -44.11, -107.73, 0.0402, -0.8133, -0.5757, -0.0740, 351.51, 171.31, 70.91, 166.61
281498, 0.19, -0.01, -0.95, -1.46, -1.10, 0.00, 9.45, -43.81, -107.73, 0.0402, -0.8134, -0.5756, -0.0740, 351.50, 171.31, 70.90, 167.82
281548, 0.18, -0.01, -0.94, -1.46, -1.10, 0.00, 10.35, -43.21, -108.18, 0.0401, -0.8134, -0.5755, -0.0740, 351.49, 171.32, 70.88, 166.53
281597, 0.18, -0.02, -0.94, -1.46, -0.98, 0.12, 9.45, -43.81, -108.33, 0.0402, -0.8135, -0.5754, -0.0741, 351.48, 171.32, 70.87, 167.82
281648, 0.18, -0.02, -0.95, -1.59, -1.10, 0.18, 10.35, -44.41, -106.38, 0.0401, -0.8136, -0.5753, -0.0741, 351.47, 171.32, 70.85, 166.88
281698, 0.18, -0.01, -0.95, -1.52, -1.04, 0.00, 9.60, -43.21, -107.43, 0.0401, -0.8137, -0.5752, -0.0741, 351.47, 171.32, 70.83, 167.47
281748, 0.18, -0.00, -0.96, -1.46, -1.16, 0.00, 9.90, -44.41, -107.88, 0.0401, -0.8138, -0.5751, -0.0741, 351.46, 171.32, 70.82, 167.43
281797, 0.18, -0.00, -0.95, -1.59, -1.10, 0.06, 10.80, -42.31, -108.78, 0.0401, -0.8138, -0.5749, -0.0741, 351.45, 171.32, 70.80, 165.68
281848, 0.19, -0.02, -0.94, -1.40, -1.16, 0.00, 9.60, -43.96, -107.43, 0.0401, -0.8139, -0.5748, -0.0741, 351.45, 171.32, 70.79, 167.68
281898, 0.19, -0.02, -0.96, -1.40, -1.10, 0.06, 10.65, -45.16, -107.43, 0.0402, -0.8140, -0.5747, -0.0742, 351.45, 171.31, 70.77, 166.73
281948, 0.18, -0.01, -0.95, -1.46, -0.98, -0.18, 10.20, -43.81, -107.73, 0.0402, -0.8141, -0.5746, -0.0742, 351.45, 171.31, 70.76, 166.89
281997, 0.19, -0.00, -0.95, -1.52, -1.10, 0.12, 11.10, -45.16, -108.93, 0.0402, -0.8142, -0.5745, -0.0741, 351.45, 171.31, 70.74, 166.19
282048, 0.18, -0.01, -0.95, -1.59, -1.10, 0.00, 9.60, -42.91, -107.43, 0.0402, -0.8142, -0.5744, -0.0742, 351.44, 171.31, 70.72, 167.39
282098, 0.18, -0.01, -0.94, -1.34, -1.04, 0.06, 9.75, -44.86, -108.78, 0.0402, -0.8143, -0.5743, -0.0742, 351.43, 171.31, 70.71, 167.74
282148, 0.19, -0.02, -0.95, -1.52, -0.91, 0.00, 10.20, -43.51, -109.08, 0.0402, -0.8144, -0.5742, -0.0742, 351.43, 171.31, 70.69, 166.80
282197, 0.18, -0.01, -0.94, -1.52, -1.10, 0.00, 9.00, -42.76, -105.93, 0.0401, -0.8145, -0.5740, -0.0742, 351.43, 171.32, 70.68, 168.11
282248, 0.18, -0.02, -0.95, -1.46, -1.04, 0.06, 10.50, -43.06, -108.03, 0.0401, -0.8146, -0.5739, -0.0742, 351.41, 171.32, 70.66, 166.29
282298, 0.19, -0.02, -0.95, -1.46, -1.16, 0.06, 9.90, -43.96, -107.13, 0.0401, -0.8147, -0.5738, -0.0742, 351.41, 171.32, 70.64, 167.31
282348, 0.18, -0.01, -0.94, -1.40, -1.10, 0.00, 10.35, -42.91, -108.18, 0.0401, -0.8147, -0.5737, -0.0742, 351.40, 171.32, 70.63, 166.44
282397, 0.19, -0.01, -0.96, -1.52, -1.16, 0.06, 8.25, -43.06, -106.98, 0.0401, -0.8148, -0.5735, -0.0742, 351.40, 171.32, 70.61, 169.15
282448, 0.18, -0.00, -0.96, -1.40, -1.04, 0.00, 8.10, -45.16, -108.18, 0.0401, -0.8149, -0.5734, -0.0743, 351.39, 171.32, 70.59, 169.83
282498, 0.19, -0.02, -0.94, -1.52, -1.04, 0.00, 9.75, -43.51, -108.78, 0.0401, -0.8150, -0.5733, -0.0742, 351.39, 171.32, 70.58, 167.37
282547, 0.19, -0.01, -0.95, -1.46, -1.22, 0.00, 9.75, -44.86, -106.23, 0.0401, -0.8151, -0.5732, -0.0742, 351.40, 171.33, 70.56, 167.74
282598, 0.19, -0.02, -0.95, -1.40, -1.04, 0.00, 10.35, -44.71, -108.18, 0.0401, -0.8152, -0.5731, -0.0742, 351.40, 171.33, 70.54, 166.96
282648, 0.18, -0.02, -0.95, -1.40, -1.16, 0.06, 9.90, -43.21, -107.88, 0.0401, -0.8152, -0.5730, -0.0742, 351.40, 171.33, 70.53, 167.09
282697, 0.18, -0.00, -0.95, -1.46, -1.10, 0.00, 10.35, -43.66, -107.43, 0.0401, -0.8153, -0.5728, -0.0742, 351.39, 171.33, 70.51, 166.66
282748, 0.19, -0.01, -0.96, -1.40, -0.98, 0.00, 9.60, -43.96, -107.13, 0.0400, -0.8154, -0.5727, -0.0741, 351.39, 171.34, 70.49, 167.68
282797, 0.19, -0.00, -0.95, -1.59, -0.98, 0.06, 9.00, -44.56, -107.28, 0.0401, -0.8155, -0.5726, -0.0742, 351.39, 171.33, 70.48, 168.58
282847, 0.18, -0.02, -0.95, -1.34, -1.16, 0.00, 10.20, -44.11, -107.28, 0.0401, -0.8156, -0.5725, -0.0742, 351.38, 171.33, 70.46, 166.98
282898, 0.17, -0.02, -0.95, -1.52, -0.98, 0.00, 11.10, -42.91, -106.38, 0.0401, -0.8156, -0.5724, -0.0742, 351.38, 171.33, 70.44, 165.49
282947, 0.18, -0.02, -0.94, -1.46, -1.04, 0.18, 9.00, -43.81, -109.08, 0.0401, -0.8157, -0.5723, -0.0741, 351.38, 171.34, 70.43, 168.39
282997, 0.18, -0.01, -0.96, -1.46, -1.10, 0.00, 9.60, -43.96, -107.88, 0.0401, -0.8158, -0.5721, -0.0742, 351.38, 171.33, 70.41, 167.68
283048, 0.19, -0.02, -0.95, -1.46, -1.04, 0.00, 9.75, -43.81, -106.98, 0.0400, -0.8159, -0.5720, -0.0742, 351.36, 171.34, 70.40, 167.45
283098, 0.19, -0.01, -0.94, -1.46, -1.22, 0.00, 11.70, -43.96, -108.18, 0.0400, -0.8160, -0.5719, -0.0742, 351.36, 171.34, 70.38, 165.09
283147, 0.19, -0.02, -0.96, -1.34, -1.10, 0.00, 9.75, -43.51, -109.08, 0.0401, -0.8160, -0.5718, -0.0743, 351.35, 171.33, 70.37, 167.37
283198, 0.19, -0.01, -0.95, -1.40, -1.04, 0.00, 10.20, -44.11, -108.78, 0.0400, -0.8161, -0.5717, -0.0742, 351.35, 171.33, 70.35, 166.98
283248, 0.18, -0.01, -0.95, -1.46, -1.16, 0.06, 10.20, -44.11, -107.28, 0.0400, -0.8162, -0.5716, -0.0743, 351.34, 171.33, 70.34, 166.98
283297, 0.19, -0.02, -0.97, -1.52, -1.04, 0.06, 10.20, -44.11, -107.73, 0.0400, -0.8163, -0.5715, -0.0743, 351.34, 171.34, 70.32, 166.98
283347, 0.18, -0.01, -0.96, -1.40, -1.10, 0.00, 11.10, -42.61, -108.48, 0.0400, -0.8164, -0.5714, -0.0743, 351.33, 171.34, 70.30, 165.40
283398, 0.18, -0.01, -0.95, -1.52, -1.10, 0.00, 9.00, -44.11, -108.03, 0.0400, -0.8164, -0.5713, -0.0743, 351.32, 171.34, 70.29, 168.47
283447, 0.17, -0.01, -0.96, -1.40, -1.10, 0.00, 11.40, -44.71, -107.88, 0.0399, -0.8165, -0.5712, -0.0743, 351.32, 171.35, 70.28, 165.69
283498, 0.18, -0.01, -0.95, -1.40, -1.16, 0.00, 8.70, -44.86, -108.33, 0.0399, -0.8166, -0.5710, -0.0742, 351.32, 171.35, 70.26, 169.02
283547, 0.19, -0.01, -0.94, -1.52, -1.10, 0.00, 10.35, -44.41, -107.13, 0.0400, -0.8167, -0.5709, -0.0742, 351.33, 171.35, 70.24, 166.88
283597, 0.18, -0.00, -0.94, -1.52, -1.22, 0.00, 10.20, -44.11, -108.78, 0.0399, -0.8167, -0.5708, -0.0743, 351.31, 171.35, 70.23, 166.98
283648, 0.19, -0.01, -0.95, -1.52, -1.04, 0.12, 11.25, -43.81, -108.03, 0.0399, -0.8168, -0.5707, -0.0743, 351.30, 171.35, 70.21, 165.60
283697, 0.18, -0.02, -0.95, -1.46, -1.04, 0.00, 9.15, -44.41, -107.88, 0.0398, -0.8169, -0.5706, -0.0743, 351.29, 171.35, 70.20, 168.36
283747, 0.19, -0.01, -0.94, -1.40, -1.16, 0.12, 9.90, -44.71, -107.13, 0.0398, -0.8170, -0.5705, -0.0743, 351.29, 171.35, 70.18, 167.51
283797, 0.19, -0.01, -0.94, -1.52, -1.22, 0.00, 10.20, -44.56, -108.03, 0.0399, -0.8171, -0.5704, -0.0743, 351.29, 171.36, 70.17, 167.10
283848, 0.18, -0.01, -0.94, -1.46, -1.10, 0.00, 9.00, -42.76, -107.28, 0.0398, -0.8171, -0.5703, -0.0743, 351.28, 171.36, 70.15, 168.11
283897, 0.18, -0.01, -0.94, -1.46, -1.10, 0.00, 9.90, -43.96, -107.43, 0.0398, -0.8172, -0.5701, -0.0743, 351.29, 171.36, 70.13, 167.31
283947, 0.18, -0.02, -0.95, -1.46, -1.16, 0.06, 11.25, -42.76, -107.28, 0.0398, -0.8173, -0.5700, -0.0743, 351.28, 171.37, 70.12, 165.26
283998, 0.19, -0.01, -0.95, -1.52, -1.04, 0.06, 10.80, -42.31, -107.73, 0.0398, -0.8174, -0.5699, -0.0743, 351.26, 171.37, 70.10, 165.68
284047, 0.20, -0.02, -0.94, -1.46, -1.22, 0.00, 9.90, -43.21, -107.88, 0.0397, -0.8174, -0.5698, -0.0744, 351.25, 171.37, 70.09, 167.09
284097, 0.19, -0.01, -0.93, -1.40, -0.98, 0.06, 11.25, -43.81, -108.03, 0.0398, -0.8175, -0.5697, -0.0744, 351.24, 171.36, 70.07, 165.60
284147, 0.19, -0.01, -0.96, -1.46, -1.16, 0.00, 10.50, -43.06, -108.33, 0.0397, -0.8176, -0.5696, -0.0744, 351.24, 171.37, 70.06, 166.29
284197, 0.18, -0.02, -0.95, -1.52, -1.10, 0.00, 9.60, -42.61, -108.18, 0.0397, -0.8177, -0.5695, -0.0743, 351.24, 171.37, 70.04, 167.30
284247, 0.19, -0.01, -0.96, -1.52, -1.10, 0.00, 9.75, -43.81, -108.03, 0.0397, -0.8177, -0.5694, -0.0743, 351.24, 171.38, 70.03, 167.45
284297, 0.18, -0.01, -0.95, -1.40, -0.98, 0.00, 10.20, -43.06, -106.98, 0.0397, -0.8178, -0.5693, -0.0744, 351.23, 171.37, 70.01, 166.67
284348, 0.18, -0.01, -0.95, -1.40, -1.16, 0.06, 9.15, -43.66, -108.48, 0.0396, -0.8179, -0.5692, -0.0744, 351.21, 171.38, 70.00, 168.16
284397, 0.19, -0.01, -0.95, -1.52, -1.95, 0.00, 11.10, -43.96, -106.08, 0.0396, -0.8180, -0.5691, -0.0744, 351.20, 171.38, 69.99, 165.83
284447, 0.19, -0.01, -0.95, -1.16, -1.16, 0.24, 11.70, -43.66, -106.38, 0.0396, -0.8181, -0.5689, -0.0744, 351.21, 171.38, 69.97, 165.00
284497, 0.18, -0.02, -0.97, -1.34, -1.16, 0.00, 10.65, -42.61, -107.13, 0.0396, -0.8181, -0.5688, -0.0745, 351.19, 171.37, 69.95, 165.96
284547, 0.18, -0.01, -0.94, -1.65, -0.79, 0.00, 11.25, -41.56, -105.93, 0.0396, -0.8182, -0.5687, -0.0746, 351.16, 171.36, 69.94, 164.85
284597, 0.19, -0.01, -0.97, -1.46, -1.04, 0.06, 9.75, -43.81, -105.18, 0.0396, -0.8183, -0.5686, -0.0746, 351.15, 171.37, 69.92, 167.45
284647, 0.18, -0.02, -0.95, -1.46, -0.98, 0.00, 10.20, -43.81, -106.98, 0.0396, -0.8184, -0.5685, -0.0747, 351.13, 171.37, 69.91, 166.89
284697, 0.19, -0.01, -0.94, -1.46, -0.98, 0.00, 10.65, -43.96, -107.13, 0.0396, -0.8184, -0.5684, -0.0746, 351.15, 171.37, 69.89, 166.38
284747, 0.18, -0.02, -0.97, -1.40, -1.04, 0.00, 10.50, -43.06, -106.98, 0.0396, -0.8185, -0.5682, -0.0747, 351.14, 171.36, 69.88, 166.29
284797, 0.18, -0.01, -0.94, -1.46, -1.28, 0.12, 11.40, -42.61, -108.18, 0.0397, -0.8186, -0.5681, -0.0747, 351.15, 171.36, 69.86, 165.02
284847, 0.18, -0.02, -0.97, -1.40, -1.10, 0.12, 9.45, -42.76, -106.23, 0.0396, -0.8187, -0.5680, -0.0747, 351.14, 171.36, 69.84, 167.54
284897, 0.18, -0.02, -0.94, -1.59, -1.04, 0.06, 10.65, -42.61, -107.43, 0.0396, -0.8188, -0.5679, -0.0746, 351.14, 171.37, 69.82, 165.96
284947, 0.19, -0.01, -0.95, -1.40, -1.10, 0.06, 8.70, -44.11, -106.68, 0.0397, -0.8189, -0.5677, -0.0747, 351.14, 171.36, 69.80, 168.84
284997, 0.19, -0.01, -0.94, -1.59, -1.04, 0.12, 9.90, -43.66, -107.13, 0.0396, -0.8189, -0.5676, -0.0747, 351.13, 171.37, 69.79, 167.22
285047, 0.18, -0.01, -0.95, -1.34, -1.28, 0.12, 10.20, -44.86, -106.23, 0.0396, -0.8190, -0.5675, -0.0747, 351.12, 171.37, 69.77, 167.19
285097, 0.18, -0.01, -0.95, -1.46, -0.98, 0.00, 10.80, -43.81, -108.78, 0.0396, -0.8191, -0.5674, -0.0746, 351.13, 171.37, 69.75, 166.15
285147, 0.18, -0.02, -0.96, -1.46, -1.22, 0.06, 9.45, -43.81, -106.98, 0.0396, -0.8192, -0.5673, -0.0747, 351.12, 171.37, 69.74, 167.82
285196, 0.18, -0.02, -0.96, -1.65, -1.04, 0.06, 8.10, -44.71, -108.18, 0.0395, -0.8193, -0.5671, -0.0747, 351.10, 171.37, 69.72, 169.73
285247, 0.18, -0.02, -0.98, -1.46, -0.91, -0.12, 9.90, -43.96, -107.43, 0.0395, -0.8193, -0.5670, -0.0747, 351.10, 171.38, 69.71, 167.31
285297, 0.18, -0.02, -0.97, -1.65, -1.10, 0.06, 10.20, -43.81, -107.28, 0.0396, -0.8194, -0.5669, -0.0747, 351.10, 171.37, 69.69, 166.89
285347, 0.18, -0.01, -0.96, -1.52, -1.04, 0.00, 10.65, -43.21, -106.08, 0.0396, -0.8195, -0.5668, -0.0747, 351.10, 171.37, 69.67, 166.15
285397, 0.18, -0.01, -0.96, -1.59, -1.10, 0.00, 11.10, -43.96, -107.88, 0.0396, -0.8196, -0.5667, -0.0747, 351.11, 171.37, 69.66, 165.83
285447, 0.18, -0.01, -0.96, -1.40, -1.04, -0.12, 11.40, -43.66, -107.43, 0.0396, -0.8197, -0.5666, -0.0747, 351.09, 171.37, 69.64, 165.36
285497, 0.18, -0.02, -0.95, -1.52, -1.10, 0.18, 8.55, -42.61, -106.83, 0.0396, -0.8197, -0.5665, -0.0747, 351.08, 171.37, 69.63, 168.65
285547, 0.19, -0.01, -0.94, -1.46, -1.04, -0.12, 9.60, -42.16, -106.38, 0.0396, -0.8198, -0.5663, -0.0748, 351.08, 171.37, 69.61, 167.17
285597, 0.19, -0.01, -0.94, -1.40, -0.91, 0.12, 10.50, -44.11, -106.68, 0.0396, -0.8199, -0.5662, -0.0748, 351.07, 171.37, 69.60, 166.61
285647, 0.19, -0.02, -0.95, -1.46, -1.04, 0.00, 9.15, -41.86, -105.78, 0.0395, -0.8200, -0.5661, -0.0748, 351.06, 171.37, 69.58, 167.67
285696, 0.19, -0.01, -0.95, -1.52, -1.04, 0.00, 9.75, -43.81, -107.28, 0.0395, -0.8201, -0.5660, -0.0748, 351.05, 171.38, 69.56, 167.45
285747, 0.18, -0.02, -0.94, -1.46, -1.16, 0.06, 10.20, -43.81, -106.98, 0.0395, -0.8201, -0.5659, -0.0749, 351.04, 171.38, 69.55, 166.89
285797, 0.18, -0.01, -0.95, -1.52, -0.98, 0.00, 9.90, -42.16, -107.13, 0.0394, -0.8202, -0.5658, -0.0748, 351.03, 171.38, 69.53, 166.78
285846, 0.18, -0.02, -0.94, -1.52, -1.10, 0.06, 9.90, -43.66, -105.78, 0.0395, -0.8203, -0.5656, -0.0749, 351.03, 171.38, 69.51, 167.22
285897, 0.18, 0.00, -0.95, -1.40, -1.16, 0.06, 11.10, -43.66, -106.38, 0.0394, -0.8204, -0.5655, -0.0749, 351.02, 171.38, 69.50, 165.73
285947, 0.19, -0.01, -0.94, -1.52, -1.16, 0.06, 11.55, -42.31, -108.33, 0.0394, -0.8205, -0.5654, -0.0749, 351.02, 171.39, 69.48, 164.73
285997, 0.19, -0.01, -0.94, -1.40, -1.04, 0.00, 9.75, -43.81, -106.98, 0.0394, -0.8206, -0.5653, -0.0748, 351.02, 171.39, 69.46, 167.45
286046, 0.19, -0.01, -0.96, -1.46, -1.04, 0.00, 9.60, -44.41, -106.83, 0.0394, -0.8206, -0.5652, -0.0749, 351.01, 171.39, 69.45, 167.80
286097, 0.18, -0.02, -0.96, -1.46, -0.98, 0.06, 11.25, -44.11, -107.28, 0.0394, -0.8207, -0.5650, -0.0749, 351.01, 171.39, 69.43, 165.69
286147, 0.18, -0.01, -0.95, -1.52, -1.16, 0.00, 9.75, -44.11, -106.98, 0.0394, -0.8208, -0.5649, -0.0749, 351.01, 171.39, 69.42, 167.53
286196, 0.19, -0.02, -0.95, -1.40, -1.16, 0.00, 11.55, -43.81, -107.28, 0.0393, -0.8209, -0.5648, -0.0749, 350.99, 171.39, 69.40, 165.23
286246, 0.19, -0.01, -0.96, -1.46, -1.10, 0.00, 10.50, -43.06, -106.68, 0.0394, -0.8210, -0.5647, -0.0749, 351.00, 171.39, 69.38, 166.29
286297, 0.18, -0.01, -0.95, -1.46, -1.10, -0.12, 10.65, -43.96, -108.18, 0.0393, -0.8210, -0.5646, -0.0749, 350.99, 171.39, 69.36, 166.38
286346, 0.18, -0.01, -0.95, -1.46, -1.10, -0.12, 9.75, -43.51, -107.28, 0.0394, -0.8211, -0.5644, -0.0749, 350.99, 171.39, 69.35, 167.37
286396, 0.19, -0.01, -0.94, -1.52, -1.10, 0.06, 9.75, -43.81, -108.03, 0.0394, -0.8212, -0.5643, -0.0749, 350.99, 171.40, 69.33, 167.45
286447, 0.18, -0.01, -0.96, -1.52, -1.04, 0.06, 10.80, -44.11, -107.73, 0.0393, -0.8213, -0.5642, -0.0749, 350.98, 171.40, 69.32, 166.24
286497, 0.18, -0.01, -0.95, -1.34, -1.10, 0.06, 10.50, -45.31, -106.68, 0.0393, -0.8214, -0.5641, -0.0749, 350.97, 171.40, 69.30, 166.95
286547, 0.18, -0.02, -0.95, -1.46, -1.04, 0.00, 10.35, -45.16, -107.13, 0.0393, -0.8214, -0.5640, -0.0749, 350.98, 171.40, 69.28, 167.09
