193275, 0.99, 0.28, -1.18, -2.87, -1.89, 0.24, 63.02, -31.06, -124.08, -0.0187, -0.7784, 0.6265, -0.0359, 356.28, 184.25, 282.27, 116.24
193325, 0.85, -0.56, -1.98, 0.91, -3.72, -5.00, 63.02, -31.06, -124.08, -0.0229, -0.7785, 0.6257, -0.0436, 355.49, 185.18, 282.32, 116.24
193375, -0.01, 0.10, -0.45, 2.13, 7.50, -16.77, 63.02, -31.06, -124.08, -0.0186, -0.7806, 0.6227, -0.0518, 353.38, 185.37, 282.69, 116.24
193425, -0.11, 1.28, 0.69, -0.98, -1.16, -11.46, 63.02, -31.06, -124.08, -0.0178, -0.7849, 0.6173, -0.0507, 353.39, 185.21, 283.47, 116.24
193475, 0.30, 0.36, -1.77, 0.43, -2.50, 10.61, 63.02, -31.06, -124.08, -0.0280, -0.7854, 0.6166, -0.0473, 355.44, 185.88, 283.61, 116.24
193525, 0.16, 0.69, -1.70, -0.06, -2.56, 41.59, 63.02, -31.06, -124.08, -0.0329, -0.7782, 0.6256, -0.0443, 356.82, 186.13, 282.32, 116.24
193575, 0.27, -0.79, -2.00, 9.09, -0.37, 51.71, 63.02, -31.06, -124.08, -0.0318, -0.7637, 0.6437, -0.0365, 358.30, 185.49, 279.71, 116.24
193625, 0.07, -1.07, -0.70, -7.20, -2.07, 29.09, 63.02, -31.06, -124.08, -0.0188, -0.7533, 0.6559, -0.0448, 355.09, 185.00, 277.80, 116.24
193675, -0.96, -0.88, -0.61, 7.93, 8.90, 8.90, 63.02, -31.06, -124.08, -0.0154, -0.7458, 0.6639, -0.0533, 353.22, 185.39, 276.49, 116.24
193725, 0.25, -0.26, 0.06, -10.98, -8.90, -0.67, 63.02, -31.06, -124.08, -0.0139, -0.7423, 0.6675, -0.0572, 352.38, 185.58, 275.89, 116.24
193775, -0.36, -0.08, -0.38, -7.99, -1.04, -1.46, 63.02, -31.06, -124.08, -0.0163, -0.7400, 0.6701, -0.0552, 353.14, 185.64, 275.50, 116.24
193825, -1.02, -1.49, -2.00, -4.02, -4.82, -3.05, 63.02, -31.06, -124.08, -0.0196, -0.7417, 0.6689, -0.0468, 355.05, 185.26, 275.80, 116.24
193875, -2.00, 1.83, 0.90, -2.26, -5.24, 12.07, 63.02, -31.06, -124.08, -0.0160, -0.7386, 0.6722, -0.0479, 354.35, 185.06, 275.26, 116.24
193925, -2.00, 0.77, 1.59, -0.49, -3.23, 24.27, 63.02, -31.06, -124.08, -0.0163, -0.7327, 0.6789, -0.0441, 355.13, 184.81, 274.26, 116.24
193975, -2.00, 0.64, 2.00, -2.44, -1.89, 27.68, 63.02, -31.06, -124.08, -0.0164, -0.7263, 0.6867, -0.0252, 358.39, 183.35, 273.18, 116.24
194025, 0.45, -0.28, -0.23, -2.20, 0.73, 21.95, 63.02, -31.06, -124.08, -0.0248, -0.7185, 0.6948, -0.0195, 0.74, 183.60, 271.94, 116.24
194075, -1.15, 1.58, -0.33, -0.73, 1.95, 17.50, 63.02, -31.06, -124.08, -0.0333, -0.7131, 0.7002, -0.0112, 3.52, 183.63, 271.10, 116.24
194125, -0.68, 0.18, 2.00, 8.29, 13.29, -7.20, 63.02, -31.06, -124.08, -0.0214, -0.7133, 0.7005, -0.0107, 1.68, 182.61, 271.06, 116.24
194175, 1.45, -0.03, 1.71, -4.21, -4.70, 21.52, 63.02, -31.06, -124.08, -0.0167, -0.7119, 0.7021, -0.0024, 2.29, 181.56, 270.81, 116.24
194224, 2.00, -1.34, -2.00, -15.55, 1.59, 3.35, 63.02, -31.06, -124.08, -0.0181, -0.7057, 0.7082, -0.0086, 1.55, 182.16, 269.81, 116.24
194275, -0.25, -1.50, -2.00, -5.18, 3.54, -7.74, 63.02, -31.06, -124.08, -0.0335, -0.7071, 0.7058, -0.0274, 0.99, 184.94, 270.13, 116.24
194325, -1.00, -0.86, 0.86, -2.32, -2.38, -5.00, 63.02, -31.06, -124.08, -0.0402, -0.7098, 0.7025, -0.0331, 1.07, 185.95, 270.62, 116.24
194375, 2.00, -0.82, -1.29, -4.51, -8.11, 2.99, 63.02, -31.06, -124.08, -0.0341, -0.7096, 0.7030, -0.0314, 0.38, 185.31, 270.55, 116.24
194425, -0.61, 0.93, -1.94, -0.55, -4.63, 1.77, 63.02, -31.06, -124.08, -0.0392, -0.7080, 0.7041, -0.0380, 0.17, 186.26, 270.33, 116.24
194475, -0.06, -0.30, -0.59, 1.59, -1.28, -2.20, 63.02, -31.06, -124.08, -0.0395, -0.7080, 0.7039, -0.0408, 359.75, 186.52, 270.32, 116.24
194525, 0.02, 0.15, -1.44, -1.34, -1.16, 3.23, 63.02, -31.06, -124.08, -0.0388, -0.7076, 0.7043, -0.0415, 359.54, 186.51, 270.25, 116.24
194575, -0.28, 0.03, 0.29, -2.26, -1.65, 3.60, 63.02, -31.06, -124.08, -0.0382, -0.7069, 0.7053, -0.0362, 0.32, 186.04, 270.14, 116.24
194624, -0.10, 0.06, -0.96, 1.10, 2.74, 2.20, 63.02, -31.06, -124.08, -0.0361, -0.7058, 0.7067, -0.0336, 0.40, 185.65, 269.94, 116.24
194675, 0.15, -0.04, -1.01, -2.93, -2.74, -0.24, 63.02, -31.06, -124.08, -0.0356, -0.7057, 0.7070, -0.0311, 0.73, 185.41, 269.91, 116.24
194725, 0.22, 0.06, -1.44, -0.55, -1.16, -0.49, 63.02, -31.06, -124.08, -0.0355, -0.7058, 0.7070, -0.0292, 1.02, 185.24, 269.93, 116.24
194775, 1.88, -0.77, -0.60, -0.30, 2.13, -7.01, 63.02, -31.06, -124.08, -0.0331, -0.7067, 0.7061, -0.0300, 0.50, 185.12, 270.07, 116.24
194825, -0.46, 0.17, -0.97, 0.85, 5.37, 2.32, 63.02, -31.06, -124.08, -0.0342, -0.7077, 0.7047, -0.0373, 359.47, 185.79, 270.22, 116.24
194875, -0.29, 0.04, -0.72, -1.83, -0.18, 7.01, 63.02, -31.06, -124.08, -0.0319, -0.7062, 0.7063, -0.0367, 359.23, 185.56, 269.98, 116.24
194924, -0.13, -0.19, -1.18, -0.12, -2.26, 8.17, 63.02, -31.06, -124.08, -0.0287, -0.7039, 0.7086, -0.0393, 358.33, 185.51, 269.58, 116.24
194974, 0.00, -1.14, -1.43, 1.22, 0.55, 12.62, 63.02, -31.06, -124.08, -0.0223, -0.7004, 0.7118, -0.0485, 355.85, 185.76, 268.97, 116.24
195024, 0.37, -0.93, 0.59, -3.17, -1.10, 15.73, 63.02, -31.06, -124.08, -0.0194, -0.6955, 0.7164, -0.0530, 354.75, 185.92, 268.17, 116.24
195074, -1.12, -1.25, -1.14, 12.20, 1.71, 15.98, 63.02, -31.06, -124.08, -0.0147, -0.6908, 0.7201, -0.0636, 352.36, 186.44, 267.40, 116.24
195124, 0.46, -1.64, 0.06, -11.95, -6.59, 8.35, 63.02, -31.06, -124.08, -0.0097, -0.6867, 0.7243, -0.0615, 351.92, 185.90, 266.74, 116.24
195174, 0.33, 0.53, -1.22, 4.70, 1.77, 7.56, 63.02, -31.06, -124.08, -0.0060, -0.6832, 0.7268, -0.0705, 349.94, 186.38, 266.18, 116.24
195224, 2.00, -2.00, -2.00, -5.73, -1.89, 12.07, 63.02, -31.06, -124.08, -0.0051, -0.6811, 0.7293, -0.0654, 350.64, 185.89, 265.84, 116.24
195274, 0.28, 0.22, -1.57, 3.84, -0.37, 11.71, 63.02, -31.06, -124.08, -0.0061, -0.6774, 0.7310, -0.0823, 348.22, 187.43, 265.26, 116.24
195324, 0.62, 0.22, 0.54, -10.61, -6.40, 18.78, 63.02, -31.06, -124.08, -0.0067, -0.6723, 0.7353, -0.0856, 347.92, 187.79, 264.47, 116.24
195374, 0.91, 0.29, -1.25, 2.01, 0.55, 20.61, 63.02, -31.06, -124.08, -0.0135, -0.6670, 0.7407, -0.0796, 350.11, 187.85, 263.66, 116.24
195424, 0.19, 0.71, 1.24, 5.98, -0.43, 26.34, 63.02, -31.06, -124.08, -0.0183, -0.6611, 0.7464, -0.0743, 351.85, 187.78, 262.79, 116.24
195474, 0.98, -0.86, -2.00, -2.68, 2.68, 14.39, 63.02, -31.06, -124.08, -0.0226, -0.6560, 0.7510, -0.0716, 353.12, 187.90, 262.04, 116.24
195524, -0.67, 0.77, 0.03, -1.59, -0.98, 8.17, 63.02, -31.06, -124.08, -0.0166, -0.6536, 0.7541, -0.0616, 353.65, 186.59, 261.65, 116.24
195574, -0.53, 0.66, -0.15, 0.61, -0.61, -3.54, 63.02, -31.06, -124.08, -0.0134, -0.6519, 0.7552, -0.0678, 352.19, 186.90, 261.37, 116.24
195624, -0.00, 2.00, -2.00, -0.43, 4.82, -15.73, 63.02, -31.06, -124.08, -0.0046, -0.6557, 0.7523, -0.0639, 351.18, 185.88, 261.92, 116.24
195674, -2.00, 0.43, -2.00, -4.39, -4.51, -38.60, 63.02, -31.06, -124.08, -0.0108, -0.6670, 0.7432, -0.0522, 353.86, 185.29, 263.68, 116.24
195724, -0.71, 1.78, -0.62, -0.30, 0.61, -53.96, 63.02, -31.06, -124.08, -0.0123, -0.6823, 0.7285, -0.0595, 352.73, 185.95, 266.06, 116.24
195774, 0.73, -1.40, 0.30, 0.91, 7.13, -70.85, 63.02, -31.06, -124.08, -0.0078, -0.7025, 0.7100, -0.0481, 353.53, 184.56, 269.26, 116.24
195824, 0.37, 0.00, 2.00, 6.16, 16.28, -83.90, 63.02, -31.06, -124.08, -0.0064, -0.7246, 0.6865, -0.0601, 351.02, 185.29, 272.88, 116.24
195874, -2.00, -0.32, 0.11, 2.01, 2.07, -97.44, 63.02, -31.06, -124.08, -0.0063, -0.7512, 0.6583, -0.0482, 352.65, 184.19, 277.41, 116.24
195924, 2.00, -0.25, -2.00, 1.65, 2.32, -115.55, 63.02, -31.06, -124.08, -0.0093, -0.7821, 0.6226, -0.0222, 357.34, 182.42, 282.93, 116.24
195974, -0.50, 1.22, -0.61, -9.21, -6.59, -136.65, 63.02, -31.06, -124.08, -0.0096, -0.8156, 0.5779, -0.0273, 356.15, 182.71, 289.32, 116.24
196024, 0.30, -0.79, -0.53, -14.02, -6.59, -148.17, 63.02, -31.06, -124.08, -0.0077, -0.8515, 0.5239, -0.0203, 356.97, 181.97, 296.77, 116.24
196074, 0.84, 0.07, -0.97, -6.83, -3.29, -162.32, 63.02, -31.06, -124.08, -0.0056, -0.8856, 0.4639, -0.0227, 356.00, 181.77, 304.68, 116.24
196124, -1.40, 0.06, -1.78, 13.72, 15.98, -159.27, 63.02, -31.06, -124.08, -0.0022, -0.9154, 0.4022, -0.0125, 357.57, 180.81, 312.55, 116.24
196174, -1.64, 0.65, 2.00, 7.80, 4.76, -110.98, 63.02, -31.06, -124.08, -0.0209, -0.9360, 0.3512, -0.0103, 359.47, 182.65, 318.87, 116.24
196224, 0.54, -0.26, -0.33, 0.00, 9.02, -84.51, 63.02, -31.06, -124.08, -0.0347, -0.9483, 0.3156, -0.0009, 2.32, 183.80, 323.23, 116.24
196274, -0.46, -0.79, -1.12, -1.77, 8.41, -45.61, 63.02, -31.06, -124.08, -0.0391, -0.9563, 0.2898, 0.0049, 3.66, 184.13, 326.34, 116.24
196324, 2.00, 0.95, -2.00, 7.68, 8.84, -42.38, 63.02, -31.06, -124.08, -0.0431, -0.9620, 0.2696, 0.0061, 4.02, 184.56, 328.77, 116.24
196374, 0.73, 0.82, -1.31, 3.05, -1.95, -25.67, 63.02, -31.06, -124.08, -0.0485, -0.9655, 0.2554, 0.0148, 6.13, 184.95, 330.50, 116.24
196424, 0.74, -0.78, -1.58, -6.10, -10.12, -4.88, 63.02, -31.06, -124.08, -0.0525, -0.9667, 0.2501, 0.0125, 5.78, 185.48, 331.12, 116.24
196474, -0.19, 0.43, 0.15, 0.67, 2.32, 11.59, 63.02, -31.06, -124.08, -0.0505, -0.9662, 0.2524, 0.0108, 5.32, 185.29, 330.84, 116.24
196524, 0.01, 0.56, -1.74, 3.05, 4.45, 27.80, 63.02, -31.06, -124.08, -0.0553, -0.9636, 0.2614, 0.0096, 5.44, 185.84, 329.78, 116.24
196575, -1.03, -0.19, -0.72, 0.12, 2.68, 42.74, 63.02, -31.06, -124.08, -0.0590, -0.9591, 0.2767, 0.0119, 6.35, 186.13, 327.99, 116.24
196625, -0.07, -0.62, -0.84, 3.05, -2.99, 47.62, 63.02, -31.06, -124.08, -0.0642, -0.9527, 0.2969, 0.0100, 6.55, 186.70, 325.57, 116.24
196675, 0.28, 0.71, -2.00, 1.95, -0.43, 57.74, 63.02, -31.06, -124.08, -0.0598, -0.9455, 0.3197, 0.0117, 6.93, 186.07, 322.82, 116.24
196724, 0.31, -0.70, -2.00, -1.22, -4.63, 63.11, 63.02, -31.06, -124.08, -0.0663, -0.9364, 0.3441, 0.0166, 8.81, 186.49, 319.90, 116.24
196774, 0.76, 0.51, 0.02, -7.32, -9.57, 66.83, 63.02, -31.06, -124.08, -0.0692, -0.9261, 0.3709, 0.0051, 6.96, 187.16, 316.57, 116.24
196824, -0.96, 0.65, -2.00, 0.00, -4.94, 68.35, 63.02, -31.06, -124.08, -0.0740, -0.9146, 0.3974, 0.0122, 9.31, 187.25, 313.32, 116.24
196875, 0.22, 0.12, -2.00, -2.87, -0.24, 60.49, 63.02, -31.06, -124.08, -0.0669, -0.9039, 0.4219, 0.0228, 11.20, 185.87, 310.25, 116.24
196925, 0.04, -0.14, -1.92, -3.78, -5.06, 57.80, 63.02, -31.06, -124.08, -0.0661, -0.8926, 0.4455, 0.0206, 10.98, 185.74, 307.23, 116.24
196975, -0.42, 0.03, 0.44, 2.26, -6.46, 56.95, 63.02, -31.06, -124.08, -0.0597, -0.8819, 0.4670, 0.0254, 11.54, 184.71, 304.43, 116.24
197025, 1.32, -0.59, -2.00, -1.04, -9.63, 64.21, 63.02, -31.06, -124.08, -0.0503, -0.8700, 0.4898, 0.0267, 11.00, 183.53, 301.41, 116.24
197074, 0.14, -0.85, -2.00, -11.04, -16.46, 47.01, 63.02, -31.06, -124.08, -0.0476, -0.8579, 0.5112, 0.0219, 9.89, 183.41, 298.57, 116.24
197124, -0.72, 0.11, -2.00, -6.04, -6.40, 28.48, 63.02, -31.06, -124.08, -0.0365, -0.8497, 0.5255, 0.0218, 8.65, 182.25, 296.62, 116.24
197175, -1.36, 0.21, 1.38, 3.78, 8.48, 2.56, 63.02, -31.06, -124.08, -0.0289, -0.8468, 0.5306, 0.0224, 7.88, 181.45, 295.91, 116.24
197225, -0.06, -1.28, -0.60, -6.34, -5.18, -9.76, 63.02, -31.06, -124.08, -0.0240, -0.8483, 0.5285, 0.0204, 6.88, 181.10, 296.18, 116.24
197274, 0.20, -0.10, -1.61, 4.88, 7.50, -17.87, 63.02, -31.06, -124.08, -0.0183, -0.8519, 0.5232, 0.0167, 5.46, 180.79, 296.91, 116.24
197324, -0.74, 0.76, 1.34, 1.10, 13.96, -25.49, 63.02, -31.06, -124.08, -0.0056, -0.8568, 0.5154, 0.0132, 3.25, 179.77, 297.94, 116.24
197374, -0.83, -0.01, 0.74, -11.83, -5.06, -41.71, 63.02, -31.06, -124.08, 0.0001, -0.8643, 0.5028, 0.0159, 3.13, 179.08, 299.61, 116.24
197424, -0.36, 0.24, -0.67, -5.85, -0.73, -39.51, 63.02, -31.06, -124.08, 0.0021, -0.8730, 0.4875, 0.0173, 3.24, 178.82, 301.63, 116.24
197474, 0.38, 0.12, -2.00, 5.37, 1.83, -30.30, 63.02, -31.06, -124.08, -0.0027, -0.8801, 0.4747, 0.0098, 2.28, 179.74, 303.32, 116.24
197524, 0.13, -1.09, -0.26, -14.88, -16.77, -13.84, 63.02, -31.06, -124.08, -0.0129, -0.8852, 0.4649, 0.0080, 3.00, 180.88, 304.59, 116.24
197574, -0.96, 0.31, -0.32, -0.43, 0.61, -5.55, 63.02, -31.06, -124.08, -0.0148, -0.8863, 0.4626, 0.0122, 4.05, 180.85, 304.89, 116.24
197624, 0.37, -0.15, -1.68, 0.37, 3.05, -3.60, 63.02, -31.06, -124.08, -0.0028, -0.8877, 0.4603, 0.0077, 1.86, 179.88, 305.18, 116.24
197674, -0.75, 0.87, 0.86, 5.06, 4.70, 6.22, 63.02, -31.06, -124.08, -0.0033, -0.8878, 0.4601, 0.0056, 1.50, 180.04, 305.21, 116.24
197725, 0.48, 0.43, 0.15, -2.32, -5.98, 13.05, 63.02, -31.06, -124.08, -0.0038, -0.8861, 0.4635, 0.0028, 0.97, 180.24, 304.77, 116.24
197774, -0.81, -0.40, 2.00, 1.16, -0.12, 3.90, 63.02, -31.06, -124.08, -0.0006, -0.8844, 0.4666, 0.0059, 1.27, 179.75, 304.36, 116.24
197824, 0.36, -0.45, -2.00, -1.95, -2.68, -4.02, 63.02, -31.06, -124.08, 0.0041, -0.8844, 0.4667, 0.0037, 0.32, 179.39, 304.36, 116.24
197874, -1.04, 0.16, -0.04, -0.49, 3.66, -6.16, 63.02, -31.06, -124.08, 0.0123, -0.8853, 0.4649, -0.0018, 358.32, 178.84, 304.59, 116.24
197924, -0.77, 1.32, -2.00, -5.49, 3.84, -19.76, 63.02, -31.06, -124.08, 0.0130, -0.8878, 0.4600, 0.0049, 359.62, 178.42, 305.22, 116.24
197974, -0.54, 0.17, -1.98, -2.99, -0.18, -36.71, 63.02, -31.06, -124.08, 0.0068, -0.8936, 0.4488, 0.0041, 0.15, 179.09, 306.67, 116.24
198024, -0.03, 2.00, -1.40, -1.10, -0.30, -52.74, 63.02, -31.06, -124.08, 0.0167, -0.9023, 0.4306, 0.0108, 0.59, 177.74, 308.98, 116.24
198074, -2.00, 0.04, -0.25, 2.32, 4.02, -74.70, 63.02, -31.06, -124.08, 0.0165, -0.9141, 0.4043, 0.0241, 3.52, 177.16, 312.24, 116.24
198124, 0.32, -0.54, -2.00, -3.17, -3.17, -91.59, 63.02, -31.06, -124.08, 0.0139, -0.9283, 0.3701, 0.0322, 5.67, 177.15, 316.46, 116.24
198174, -0.22, 0.89, 2.00, 10.37, 11.04, -83.72, 63.02, -31.06, -124.08, 0.0174, -0.9417, 0.3350, 0.0264, 4.36, 177.10, 320.78, 116.24
198224, -0.34, 0.69, 2.00, 0.61, -7.38, -68.72, 63.02, -31.06, -124.08, 0.0217, -0.9519, 0.3049, 0.0214, 3.15, 176.89, 324.44, 116.24
198273, -0.14, 1.21, -0.69, -8.05, -2.62, -47.99, 63.02, -31.06, -124.08, 0.0175, -0.9594, 0.2813, 0.0130, 1.73, 177.65, 327.29, 116.24
198324, -0.68, 0.78, 0.91, -5.73, -4.94, -36.59, 63.02, -31.06, -124.08, 0.0089, -0.9647, 0.2632, 0.0058, 0.75, 178.84, 329.48, 116.24
198374, 0.12, -0.19, -2.00, -6.52, -5.18, -19.51, 63.02, -31.06, -124.08, 0.0021, -0.9677, 0.2520, 0.0120, 2.53, 179.43, 330.80, 116.24
198424, -0.12, 0.27, -0.24, -2.07, 3.05, -4.09, 63.02, -31.06, -124.08, 0.0008, -0.9688, 0.2477, 0.0117, 2.56, 179.58, 331.31, 116.24
198474, 0.17, 0.35, -0.51, 0.37, 0.98, 1.46, 63.02, -31.06, -124.08, -0.0019, -0.9688, 0.2476, 0.0090, 2.11, 179.95, 331.33, 116.24
198524, 0.36, 0.09, -1.56, -1.65, -1.52, 4.02, 63.02, -31.06, -124.08, -0.0046, -0.9686, 0.2484, 0.0086, 2.18, 180.27, 331.24, 116.24
198573, 0.39, -0.28, -1.78, -0.55, -0.67, 8.23, 63.02, -31.06, -124.08, -0.0061, -0.9679, 0.2509, 0.0111, 2.81, 180.36, 330.95, 116.24
198624, 0.07, -0.20, -0.94, 1.04, 0.43, 11.28, 63.02, -31.06, -124.08, -0.0055, -0.9668, 0.2553, 0.0081, 2.12, 180.38, 330.42, 116.24
198674, 0.31, -0.06, -0.92, -1.16, -2.62, 11.16, 63.02, -31.06, -124.08, -0.0062, -0.9654, 0.2607, 0.0065, 1.82, 180.49, 329.78, 116.24
198724, -0.16, -0.15, -2.00, -2.74, -3.48, 9.70, 63.02, -31.06, -124.08, -0.0063, -0.9641, 0.2654, 0.0055, 1.61, 180.53, 329.22, 116.24
198774, 0.71, 0.11, 2.00, -1.65, -1.95, 4.27, 63.02, -31.06, -124.08, -0.0066, -0.9633, 0.2684, 0.0075, 2.06, 180.50, 328.87, 116.24
198824, -0.04, 0.16, 0.05, 0.06, 0.18, -1.83, 63.02, -31.06, -124.08, -0.0043, -0.9633, 0.2684, 0.0048, 1.33, 180.33, 328.87, 116.24
198873, -0.11, 0.21, -1.82, -1.22, -0.55, -3.23, 63.02, -31.06, -124.08, -0.0015, -0.9637, 0.2669, 0.0036, 0.89, 180.05, 329.04, 116.24
198923, 0.01, 0.38, -1.21, -2.07, -2.07, -1.52, 63.02, -31.06, -124.08, -0.0046, -0.9639, 0.2661, 0.0035, 1.06, 180.40, 329.14, 116.24
198974, 0.38, -0.38, -0.41, -0.98, -2.07, -2.07, 63.02, -31.06, -124.08, -0.0080, -0.9641, 0.2653, 0.0062, 1.86, 180.70, 329.23, 116.24
199024, -0.34, 0.64, 0.10, -1.40, -0.73, -3.78, 63.02, -31.06, -124.08, -0.0078, -0.9645, 0.2640, 0.0069, 1.99, 180.65, 329.39, 116.24
199074, 0.16, 0.17, -0.19, -2.26, -1.89, -3.35, 63.02, -31.06, -124.08, -0.0090, -0.9649, 0.2624, 0.0071, 2.10, 180.78, 329.58, 116.24
199124, 0.10, 0.12, -0.95, -1.22, -0.73, 1.10, 63.02, -31.06, -124.08, -0.0100, -0.9650, 0.2620, 0.0069, 2.12, 180.90, 329.62, 116.24
199174, 0.00, 0.24, -1.15, -3.96, -1.52, 2.93, 63.02, -31.06, -124.08, -0.0128, -0.9646, 0.2633, 0.0076, 2.45, 181.19, 329.48, 116.24
199223, -1.09, 0.36, -0.10, 0.24, -1.71, -1.22, 63.02, -31.06, -124.08, -0.0219, -0.9643, 0.2637, 0.0092, 3.36, 182.15, 329.44, 116.24
199273, 2.00, -0.90, -2.00, 0.85, 1.52, -6.34, 63.02, -31.06, -124.08, -0.0202, -0.9645, 0.2618, 0.0293, 7.69, 181.36, 329.67, 116.24
199324, 1.19, -1.37, -2.00, -0.61, 2.44, -7.68, 63.02, -31.06, -124.08, -0.0262, -0.9651, 0.2587, 0.0318, 8.60, 181.96, 330.07, 116.24
199374, -2.00, 2.00, -0.83, -2.01, 1.28, -19.82, 63.02, -31.06, -124.08, -0.0256, -0.9668, 0.2525, 0.0294, 8.00, 182.00, 330.80, 116.24
199424, 2.00, 0.05, -2.00, 0.91, 4.09, -33.90, 63.02, -31.06, -124.08, -0.0249, -0.9695, 0.2410, 0.0366, 9.52, 181.76, 332.15, 116.24
199474, -0.12, 0.57, -2.00, -2.07, -0.79, -46.40, 63.02, -31.06, -124.08, -0.0260, -0.9738, 0.2233, 0.0339, 8.91, 182.03, 334.25, 116.24
199523, 0.39, 0.50, -2.00, -4.09, -0.37, -54.88, 63.02, -31.06, -124.08, -0.0296, -0.9785, 0.2016, 0.0330, 8.77, 182.57, 336.82, 116.24
199573, 1.40, 0.17, -1.35, -0.79, 0.30, -62.50, 63.02, -31.06, -124.08, -0.0309, -0.9833, 0.1764, 0.0335, 8.80, 182.81, 339.76, 116.24
199624, -1.27, 0.39, -1.47, -5.24, -4.63, -74.45, 63.02, -31.06, -124.08, -0.0313, -0.9881, 0.1476, 0.0313, 8.15, 183.02, 343.12, 116.24
199674, 1.17, -0.75, -1.40, 5.12, 4.94, -77.07, 63.02, -31.06, -124.08, -0.0270, -0.9927, 0.1154, 0.0228, 5.90, 182.78, 346.81, 116.24
199724, -0.37, 1.36, -1.65, -8.72, -2.32, -81.59, 63.02, -31.06, -124.08, -0.0344, -0.9958, 0.0812, 0.0250, 6.35, 183.70, 350.78, 116.24
199773, 0.17, 0.38, -0.02, 2.07, 2.38, -78.84, 63.02, -31.06, -124.08, -0.0374, -0.9980, 0.0465, 0.0202, 5.02, 184.17, 354.76, 116.24
199823, 0.60, -0.03, -2.00, -1.83, 2.38, -85.79, 63.02, -31.06, -124.08, -0.0443, -0.9989, 0.0101, 0.0150, 3.55, 185.06, 358.91, 116.24
199874, 0.66, -0.87, -2.00, 1.22, 6.71, -79.27, 63.02, -31.06, -124.08, -0.0442, -0.9986, -0.0261, 0.0119, 2.45, 185.10, 3.05, 116.24
199923, -0.67, 0.95, 0.53, 1.52, 6.83, -72.20, 63.02, -31.06, -124.08, -0.0430, -0.9972, -0.0602, 0.0046, 0.46, 184.96, 6.92, 116.24
199973, 0.42, -0.06, -1.29, -3.11, 0.61, -55.85, 63.02, -31.06, -124.08, -0.0435, -0.9952, -0.0877, -0.0026, 358.53, 184.94, 10.04, 116.24
200024, 1.14, -0.78, 0.48, -2.01, -0.06, -31.83, 63.02, -31.06, -124.08, -0.0440, -0.9934, -0.1059, -0.0069, 357.35, 184.94, 12.12, 116.24
200074, 0.36, 0.83, 0.44, 5.91, 0.30, -9.15, 63.02, -31.06, -124.08, -0.0401, -0.9928, -0.1127, -0.0106, 356.56, 184.44, 12.88, 116.24
200124, 0.95, 1.31, -2.00, -6.52, -5.06, -5.67, 63.02, -31.06, -124.08, -0.0470, -0.9921, -0.1162, -0.0102, 356.42, 185.22, 13.28, 116.24
200174, -0.35, 0.72, 2.00, -5.67, -0.79, -6.52, 63.02, -31.06, -124.08, -0.0523, -0.9915, -0.1185, -0.0150, 355.17, 185.75, 13.52, 116.24
200224, -0.45, 1.05, 1.80, 2.62, -0.30, 1.40, 63.02, -31.06, -124.08, -0.0688, -0.9904, -0.1196, -0.0127, 355.24, 187.67, 13.61, 116.24
200274, -0.57, -0.05, 1.39, 0.79, -0.98, 2.68, 63.02, -31.06, -124.08, -0.0833, -0.9894, -0.1190, -0.0080, 355.92, 189.38, 13.55, 116.24
200324, 0.57, 1.37, -1.87, -2.20, -3.84, 4.09, 63.02, -31.06, -124.08, -0.0834, -0.9896, -0.1170, -0.0043, 356.80, 189.44, 13.35, 116.24
200373, -0.44, 0.55, 0.87, 0.18, -1.40, 5.37, 63.02, -31.06, -124.08, -0.0844, -0.9898, -0.1146, -0.0036, 356.97, 189.57, 13.08, 116.24
200423, 1.40, -0.76, -2.00, -0.12, 1.34, -0.43, 63.02, -31.06, -124.08, -0.0850, -0.9899, -0.1128, -0.0121, 355.07, 189.54, 12.79, 116.24
200473, 0.38, 0.36, -0.92, -2.68, 0.98, -9.57, 63.02, -31.06, -124.08, -0.0819, -0.9899, -0.1151, -0.0109, 355.36, 189.19, 13.08, 116.24
200524, -0.81, 1.33, 0.32, -6.34, -2.44, -15.06, 63.02, -31.06, -124.08, -0.0792, -0.9894, -0.1202, -0.0172, 353.91, 188.79, 13.62, 116.24
200573, 0.29, 0.40, -1.56, 3.41, 7.80, -18.05, 63.02, -31.06, -124.08, -0.0781, -0.9886, -0.1279, -0.0155, 354.19, 188.66, 14.52, 116.24
200623, 0.16, -0.57, -0.58, 2.20, 4.27, -17.80, 63.02, -31.06, -124.08, -0.0688, -0.9882, -0.1347, -0.0239, 352.46, 187.46, 15.28, 116.24
200673, 0.53, -0.48, -1.01, -0.85, 0.00, -18.05, 63.02, -31.06, -124.08, -0.0646, -0.9876, -0.1406, -0.0268, 351.85, 186.91, 15.96, 116.24
200723, 0.83, -0.26, -2.00, -4.88, -2.44, -14.45, 63.02, -31.06, -124.08, -0.0586, -0.9871, -0.1474, -0.0213, 353.20, 186.29, 16.80, 116.24
200774, -0.60, 0.00, 0.02, 4.39, 5.91, -10.49, 63.02, -31.06, -124.08, -0.0526, -0.9867, -0.1523, -0.0207, 353.48, 185.61, 17.39, 116.24
200824, -0.77, -0.23, -0.70, -11.22, -1.89, -13.41, 63.02, -31.06, -124.08, -0.0513, -0.9862, -0.1565, -0.0191, 353.84, 185.48, 17.89, 116.24
